SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0014_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,1,4.96944e-05
RC2_0014_ICR-2_p08,Other,random,C9H7N1O4,1,4.96944e-05
RC2_0014_ICR-2_p08,Other,random,C9H9N1O3,1,4.96944e-05
RC2_0014_ICR-2_p08,Other,random,CHO2,1,4.96944e-05
RC2_0014_ICR-2_p08,Other,random,C25H32N2O6,1,4.96944e-05
RC2_0014_ICR-2_p08,Other,random,C2H3O,1,4.96944e-05
RC2_0014_ICR-2_p08,Other,random,S2O32,1,4.96944e-05
RC2_0014_ICR-2_p08,Other,random,SO42,1,4.96944e-05
RC2_0014_ICR-2_p08,Other,random,C2H6N1O2P1,1,4.96944e-05
RC2_0014_ICR-2_p08,Other,random,C2H8O4N1P1,1,4.96944e-05
RC2_0014_ICR-2_p08,Other,random,C2H5O2N1S1,1,4.96944e-05
RC2_0014_ICR-2_p08,Other,random,C2H5O1,1,4.96944e-05
RC2_0014_ICR-2_p08,Other,random,C22H30O1,1,4.96944e-05
RC2_0014_ICR-2_p08,Other,random,C24H38O3,1,4.96944e-05
RC2_0014_ICR-2_p08,Other,random,O_1Cl2,1,4.96944e-05
RC2_0014_ICR-2_p08,Other,random,C24H40O2,1,4.96944e-05
RC2_0014_ICR-2_p08,Other,random,C20H30O3,1,4.96944e-05
RC2_0014_ICR-2_p08,Other,random,C20H32,1,4.96944e-05
RC2_0014_ICR-2_p08,Other,random,C20H34O1,1,4.96944e-05
RC2_0014_ICR-2_p08,Other,random,C20H38O1,1,4.96944e-05
RC2_0014_ICR-2_p08,Other,random,C22H18N2O4,1,4.96944e-05
RC2_0014_ICR-2_p08,Other,random,C21H34,1,4.96944e-05
RC2_0014_ICR-2_p08,Other,random,C1H_2N_1O5,1,4.96944e-05
RC2_0014_ICR-2_p08,Other,random,C20H30O1,1,4.96944e-05
RC2_0014_ICR-2_p08,Other,random,C1H5O2,1,4.96944e-05
RC2_0014_ICR-2_p08,Other,random,C1H5O_1N1S1e1,1,4.96944e-05
RC2_0014_ICR-2_p08,Other,random,C1H_1,1,4.96944e-05
RC2_0014_ICR-2_p08,Other,random,C9H5N1O3,1,4.96944e-05
RC2_0014_ICR-2_p08,Other,random,C9H11N1O2,1,4.96944e-05
RC2_0014_ICR-2_p08,Other,random,C6H3N1O1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C6H7N2O5P1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C10H8N2O1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C7H5N1O2,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C10H24N4O_1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C10H13N5O6P1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C10H10N2,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C10H11N3S1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C3H5N1O2S1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,H3O1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,H3N1O5P2,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C9H9N1O4,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C5H2N5O_4P_1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C3H7O5P1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,CH3COO-,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C_10H_2O5P2,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C_4H1N2O1P1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C2H6N1O3P1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C_7H_2O4P2,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,Proline_C5H7NO,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C20H28O_1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,O_2S2,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C21H34O2,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C5H2O1N4,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C5H2O_1N4,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C20H28O1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C9H13N1O2,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,Proline,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C2H6S1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C5H12N4O_1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,H1O3,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,Tyrosine,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C1H1O2F1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C19H26O1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,acetylation (-H),2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C6H3N1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C6H11O5,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C6H11O_1N1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C13H14O2N4,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C8H11N1O6,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C8H11N1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C8H15N1O3,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C6H4N2,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C6H6O1N4,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C10H9N1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C6H4O1N1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C6H5N1O1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C8H10N2S1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C6H3N1O3S1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C8H9N1O1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C16H32O1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C17H12O7,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C8H9N1O_1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C8H5N1O2,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C15H8O4,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C5H5O3N1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C19H32O_2,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C18H30O1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C18H26,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C18H14O7,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C18H24,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C18H30O7,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C15H30O_1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C5H9O4,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C5H9N1O2,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C4H6N1O_2P_1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C3H2N2O6P2,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C3H8N1O3P1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,H_1S1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,2,9.93888e-05
RC2_0014_ICR-2_p08,Other,random,Valine_C5H9NO,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,C8H13O2N1,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,C15H24,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,C15H8O6,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,C16H10O7,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,C17H18O5,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,C6H11N1O4,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,C5H7N1O2,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,C8H7N1O2,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,C8H7N1O1,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,C8H13N1,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,C11H17N1O7,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,C6H7N1O4,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,C7H7N1O2,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,transamination (-O),3,0.000149083
RC2_0014_ICR-2_p08,Other,random,glcnac_C8H13N1O5,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,guanine (-H),3,0.000149083
RC2_0014_ICR-2_p08,Other,random,C6H3N1O2,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,C13H10O1,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,C12H17O3N1,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,C7H9N1,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,C15H12O7,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,C6H11O8P1,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,C13H16N4O2,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,C14H8O2,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,C7H13N1O4,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,Valine,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,C9H7N1O3,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,C5H2N4,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,CHO,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,C5H11O8P1,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,C1H4O_1S1,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,C20H36O1,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,Phenylalanine,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,C4H9O7P1,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,Isoleucine_C6H11NO,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,Inorganic Phosphate,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,C4H9N1O_2,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,O1N1,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,Na_H,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,C3H10N1,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,C3H7O6P1,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,H_1O3S1,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,Isoleucine,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,H2N_1O4P1,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,C10H17N2O7P1,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,C10H16O11N2P2,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,C10H15O6N1,3,0.000149083
RC2_0014_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,thymine (-H),4,0.000198778
RC2_0014_ICR-2_p08,Other,random,tertiary amine,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,primary amine,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,palmitoylation (-H2O),4,0.000198778
RC2_0014_ICR-2_p08,Other,random,C3H3N1O2,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,H1O3S1,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,H2S,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,H2O2S1,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,H2N1,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,C4H4O4S_1,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,H7O6P1,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,N1,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,NO3,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,O2S1,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,C2H4O2S2,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,C4H7O3N1,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,C2H6O3S2,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,Glutamic Acid,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,PO43,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,Serine,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,C8H14N1O8P1,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,C5H9N1O3,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,C8H15N1O2,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,C8H15N1O1,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,C5H7N1O4,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,C16H12O5,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,C18H34N6O4S1,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,C17H22O9,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,C9H15N2O5P1,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,C5H3N1,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,C6H7N1,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,C7H1N1O3,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,C7H5N1O1,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,C6H7O1N1,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,C8H15O6N1,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,C12H8S2,4,0.000198778
RC2_0014_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),4,0.000198778
RC2_0014_ICR-2_p08,Other,random,C6H5N1O_1,5,0.000248472
RC2_0014_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),5,0.000248472
RC2_0014_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),5,0.000248472
RC2_0014_ICR-2_p08,Other,random,C16H20O3,5,0.000248472
RC2_0014_ICR-2_p08,Other,random,C5H3N1O1,5,0.000248472
RC2_0014_ICR-2_p08,Other,random,C8H13N2O9P1,5,0.000248472
RC2_0014_ICR-2_p08,Other,random,C15H28O1,5,0.000248472
RC2_0014_ICR-2_p08,Other,random,C6H11O6P1,5,0.000248472
RC2_0014_ICR-2_p08,Other,random,C11H6O1,5,0.000248472
RC2_0014_ICR-2_p08,Other,random,C1H5N1,5,0.000248472
RC2_0014_ICR-2_p08,Other,random,C1H4O1S1,5,0.000248472
RC2_0014_ICR-2_p08,Other,random,C5H4N1,5,0.000248472
RC2_0014_ICR-2_p08,Other,random,C16H28,5,0.000248472
RC2_0014_ICR-2_p08,Other,random,C15H26O1,5,0.000248472
RC2_0014_ICR-2_p08,Other,random,C7H11O3N1,5,0.000248472
RC2_0014_ICR-2_p08,Other,random,C2H5N1O2,5,0.000248472
RC2_0014_ICR-2_p08,Other,random,C4H6O1S1,5,0.000248472
RC2_0014_ICR-2_p08,Other,random,NA_5,5,0.000248472
RC2_0014_ICR-2_p08,Other,random,C5H11N1O1,5,0.000248472
RC2_0014_ICR-2_p08,Other,random,C_2N_1O1P1,5,0.000248472
RC2_0014_ICR-2_p08,Other,random,C5H12N1,5,0.000248472
RC2_0014_ICR-2_p08,Other,random,H1O1P1S_1,5,0.000248472
RC2_0014_ICR-2_p08,Other,random,C4H10O5P1,5,0.000248472
RC2_0014_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),5,0.000248472
RC2_0014_ICR-2_p08,Other,random,O3P1,5,0.000248472
RC2_0014_ICR-2_p08,Other,random,C12H8N4O1,6,0.000298166
RC2_0014_ICR-2_p08,Other,random,C3H8N1,6,0.000298166
RC2_0014_ICR-2_p08,Other,random,C3H_1N1O_2,6,0.000298166
RC2_0014_ICR-2_p08,Other,random,C4H7N1,6,0.000298166
RC2_0014_ICR-2_p08,Other,random,C5H1N1O3,6,0.000298166
RC2_0014_ICR-2_p08,Other,random,O_1S1,6,0.000298166
RC2_0014_ICR-2_p08,Other,random,C3H6N1O2,6,0.000298166
RC2_0014_ICR-2_p08,Other,random,C4H11N1O2,6,0.000298166
RC2_0014_ICR-2_p08,Other,random,H16,6,0.000298166
RC2_0014_ICR-2_p08,Other,random,O1S1,6,0.000298166
RC2_0014_ICR-2_p08,Other,random,NH4,6,0.000298166
RC2_0014_ICR-2_p08,Other,random,C6H9N1O3,6,0.000298166
RC2_0014_ICR-2_p08,Other,random,C5H9N1,6,0.000298166
RC2_0014_ICR-2_p08,Other,random,C15H16O7,6,0.000298166
RC2_0014_ICR-2_p08,Other,random,C5H7N1,6,0.000298166
RC2_0014_ICR-2_p08,Other,random,C5H8O1S1,6,0.000298166
RC2_0014_ICR-2_p08,Other,random,C14H10O2S2,6,0.000298166
RC2_0014_ICR-2_p08,Other,random,C6H1N1O1,6,0.000298166
RC2_0014_ICR-2_p08,Other,random,C6H9N1O4,6,0.000298166
RC2_0014_ICR-2_p08,Other,random,C5H9O7P1,6,0.000298166
RC2_0014_ICR-2_p08,Other,random,C1H3O6P1,6,0.000298166
RC2_0014_ICR-2_p08,Other,random,C1H1O1N1,6,0.000298166
RC2_0014_ICR-2_p08,Other,random,C5H3O2N1,6,0.000298166
RC2_0014_ICR-2_p08,Other,random,C16H24O2,6,0.000298166
RC2_0014_ICR-2_p08,Other,random,C8H12O8,7,0.000347861
RC2_0014_ICR-2_p08,Other,random,C6H11N1O2,7,0.000347861
RC2_0014_ICR-2_p08,Other,random,C12_C13,7,0.000347861
RC2_0014_ICR-2_p08,Other,random,C1H4S1,7,0.000347861
RC2_0014_ICR-2_p08,Other,random,C11H18O9,7,0.000347861
RC2_0014_ICR-2_p08,Other,random,C7H5N1O3,7,0.000347861
RC2_0014_ICR-2_p08,Other,random,C6H6N1O2,7,0.000347861
RC2_0014_ICR-2_p08,Other,random,C8H12O1S2,7,0.000347861
RC2_0014_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,7,0.000347861
RC2_0014_ICR-2_p08,Other,random,C10H16O8,7,0.000347861
RC2_0014_ICR-2_p08,Other,random,C3H7O1N1,7,0.000347861
RC2_0014_ICR-2_p08,Other,random,H1C1O5P1,7,0.000347861
RC2_0014_ICR-2_p08,Other,random,Aspartic Acid,7,0.000347861
RC2_0014_ICR-2_p08,Other,random,C4H5N1O2,7,0.000347861
RC2_0014_ICR-2_p08,Other,random,C2H3Cl_1O2S1,7,0.000347861
RC2_0014_ICR-2_p08,Other,random,C9H8N1O4,7,0.000347861
RC2_0014_ICR-2_p08,Other,random,C5H13O_1N1,7,0.000347861
RC2_0014_ICR-2_p08,Other,random,C11H13N1O8P1,7,0.000347861
RC2_0014_ICR-2_p08,Other,random,C5H5N1O1,7,0.000347861
RC2_0014_ICR-2_p08,Other,random,C3H3O3N1,7,0.000347861
RC2_0014_ICR-2_p08,Other,random,C5H10O7P1,7,0.000347861
RC2_0014_ICR-2_p08,Other,random,C13H16O2P_2S_1,8,0.000397555
RC2_0014_ICR-2_p08,Other,random,C1H1O4P1,8,0.000397555
RC2_0014_ICR-2_p08,Other,random,C14H22,8,0.000397555
