SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0013_ICR-1_p08,Other,random,C3H10N2O_1,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C3H2N2O_1,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,H6N2O_1,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,H3O2,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C2H7O2N1S1,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C8H12N2O4S1,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C2H4O3S2,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,H_1O_3Cl3,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,H_1S1,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,H_2N_2O2,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,H_3N_3O3,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C2H5O1,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C2H6O3S2,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C4H7N1O1S1,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C4H9N1O2S1,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C5H7N3O_1,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C15H30O_1,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C5H12N2S2,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C5H12N4O_1,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C27H18O6,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C27H36O_1,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C2H4O2S2,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C1H3N1S1,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,Inorganic Phosphate,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,N2,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C1H_1O2,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C20H28O_1,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C7H8O1N4,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C7H5N1O_3,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C5H3N5O_1,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C5H4O1N4,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C16H13N1O3,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C19H19O5N7,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C19H22O1N2,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C19H28O1,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C19H36O_2,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C1H1O2F1,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C1H2N2,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,O_1Cl2,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,O_2S2,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C18H10O5,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C18H12O6,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C18H24O11,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C18H26O_1,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C18H28O1,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C18H30O1,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,glcnac_C8H13N1O5,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C11H14N2O6S2,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C11H14N2O7,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C11H15N5O3S1,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C11H21N2O6P1S1,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C6H11O5,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C6H12O7N1P1,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C10H16Cl_1O6N3S1,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C10H16N2O4,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C10H16O11N2P2,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,diphosphate,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,diphosphate_H3O6P2,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,disaccharide (-H2O),1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,uracil (-H),1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C10H11O_1N5,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C10H12N5O3,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C10H13N5O6P1,1,3.77344e-05
RC2_0013_ICR-1_p08,Other,random,C10H11N3S1,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C10H15O6N1,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C18H30O7,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,guanine (-H),2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C1H2O_1N2,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,O1N1,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C19H26O1,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C16H28O8,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,O3S1,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C16H32O1,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C17H16O2,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C17H32N6O4S1,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C18H12O7,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C18H14O7,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C18H26,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,N_1O1,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,N1,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C7H13N3O3,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C20H12O1,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C7H4O4S1,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C8H11N1,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C16H28,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C5H2N4S1,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C18H32O1,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,H_1O_2Cl3,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,H2O3S1,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,H7O6P1,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C5H10N1O6P1,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C14H8O2,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C16H10O7,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C5H12N1O3P1,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C7H13N1O4,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C14H10O2S2,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C8H15N1O1,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C8H14N1O8P1,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C8H15N1O3,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C8H15N1O2,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C9H13N1O2,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C4H10O5P1,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,thymine_(_H)_C5H5N2O2,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,isoprene addition (-H),2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,sulfate (-H2O),2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,tertiary amine,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,Tyrosine,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C8H9N1O_1,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C6H7N2O1,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,thymine (-H),2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C4H3F1N2O1,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,urea addition (-H),2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C4H10N2O_1,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C9H7N1O3,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C9H5N1O3,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C8H7N1O1,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C9H9N1O3,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C8H5O1N1,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C6H10O3S1,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C3H6O5S1,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C6H10N1O7P1,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C12H11O4,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C11H9N1O3,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C6H3N1O2,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,H2N1O_1,2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),2,7.54689e-05
RC2_0013_ICR-1_p08,Other,random,C8H13N1,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C8H13N1O4,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C13H16N4O2,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C6H7O1N1,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,H1O1P1S_1,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,NH4,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C2H4N2,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C5H13O_1N1,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C13H14O2N4,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C12H8N4O1,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C7H11O3N1,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C14H12N6O2,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C2H_1O_1N1S1,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C3H10N1,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C15H8O4,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C5H7O3,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C15H28O1,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C1H5N1O_1S1,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C7H5N1O1,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C7H5N1O3,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C5H4N1,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C5H5N1O1,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C20H30O3,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C6H11N1O4,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C11H17N1O7,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,Glutamic Acid,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C9H15N2O5P1,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C9H15N1O4,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,palmitoylation (-H2O),3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C6H8N1S1,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C8H7N1O2,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C6H11N1O2,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C9H7N1O4,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C10H9N1,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C11H17N1O8,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C7H5N1O2,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C17H22O9,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C10H17N2O7P1,3,0.000113203
RC2_0013_ICR-1_p08,Other,random,C12H8S2,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,C13H10O1,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,C12_C13,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,H1O3S1,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,C5H10O7P1,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,C5H7N1,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,C7H13N1O2,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,Phenylalanine,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,Isoleucine,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,C7H3N1O2,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,C7H9N1,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,C2H3Cl_1O2S1,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000150938
RC2_0013_ICR-1_p08,Other,random,C10H13N1O1,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,C8H13O2N1,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,C7H7N1O2,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,C2H6N1O2P1,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,C5H11O8P1,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,C7H7O_1N1,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,C5H7N1O4,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,Isoleucine_C6H11NO,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,C2H2O4S1,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,C5H2N5O_4P_1,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,C4H6N1O_2P_1,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,C_1H1N1O_2S1,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,H3O_1N1S1,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,C7H1N1O3,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,C16H12O5,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,C5H9N1O2,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,primary amine,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,C3H8N1,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,C9H16N1O7P1,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,C8H7N1,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,H2N_1O4P1,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,H2N1,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,C4H4N1P_1,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,C6H1N1O1,4,0.000150938
RC2_0013_ICR-1_p08,Other,random,C6H11O_1N1,5,0.000188672
RC2_0013_ICR-1_p08,Other,random,C5H5O3N1,5,0.000188672
RC2_0013_ICR-1_p08,Other,random,Alanine_C3H5NO,5,0.000188672
RC2_0013_ICR-1_p08,Other,random,C11H6O1,5,0.000188672
RC2_0013_ICR-1_p08,Other,random,C4H4O4S_1,5,0.000188672
RC2_0013_ICR-1_p08,Other,random,C6H7N1O4,5,0.000188672
RC2_0013_ICR-1_p08,Other,random,H_1O3S1,5,0.000188672
RC2_0013_ICR-1_p08,Other,random,C10H7N1O3,5,0.000188672
RC2_0013_ICR-1_p08,Other,random,C17H12O7,5,0.000188672
RC2_0013_ICR-1_p08,Other,random,PO43,5,0.000188672
RC2_0013_ICR-1_p08,Other,random,C16H20O3,5,0.000188672
RC2_0013_ICR-1_p08,Other,random,C6H7N1,5,0.000188672
RC2_0013_ICR-1_p08,Other,random,C15H24,5,0.000188672
RC2_0013_ICR-1_p08,Other,random,H3N1O_3S1,5,0.000188672
RC2_0013_ICR-1_p08,Other,random,C8H12O1S2,5,0.000188672
RC2_0013_ICR-1_p08,Other,random,C7H12O1S1,5,0.000188672
RC2_0013_ICR-1_p08,Other,random,C8H5N1O2,5,0.000188672
RC2_0013_ICR-1_p08,Other,random,C6H9O2N1,5,0.000188672
RC2_0013_ICR-1_p08,Other,random,SO42,5,0.000188672
RC2_0013_ICR-1_p08,Other,random,C9H8N1O4,5,0.000188672
RC2_0013_ICR-1_p08,Other,random,Alanine,5,0.000188672
RC2_0013_ICR-1_p08,Other,random,C3H8N1O3P1,5,0.000188672
RC2_0013_ICR-1_p08,Other,random,H2O2S1,5,0.000188672
RC2_0013_ICR-1_p08,Other,random,C9H9N1O4,5,0.000188672
RC2_0013_ICR-1_p08,Other,random,C6H7N2O5P1,5,0.000188672
RC2_0013_ICR-1_p08,Other,random,C9H11N1O2,5,0.000188672
RC2_0013_ICR-1_p08,Other,random,C14H22,6,0.000226407
RC2_0013_ICR-1_p08,Other,random,C13H20O_1,6,0.000226407
RC2_0013_ICR-1_p08,Other,random,C4H7N1O1,6,0.000226407
RC2_0013_ICR-1_p08,Other,random,C5H12N1,6,0.000226407
RC2_0013_ICR-1_p08,Other,random,C16H24O2,6,0.000226407
RC2_0013_ICR-1_p08,Other,random,C5H3O2N1,6,0.000226407
RC2_0013_ICR-1_p08,Other,random,NA_5,6,0.000226407
RC2_0013_ICR-1_p08,Other,random,C7H16N1O1,6,0.000226407
RC2_0013_ICR-1_p08,Other,random,C6H5N1O1,6,0.000226407
RC2_0013_ICR-1_p08,Other,random,O3P1,6,0.000226407
RC2_0013_ICR-1_p08,Other,random,C11H18O9,6,0.000226407
RC2_0013_ICR-1_p08,Other,random,C8H13N2O9P1,6,0.000226407
RC2_0013_ICR-1_p08,Other,random,C2H8O4N1P1,6,0.000226407
RC2_0013_ICR-1_p08,Other,random,H_2S1C1,6,0.000226407
RC2_0013_ICR-1_p08,Other,random,C4H9N1O_2,6,0.000226407
RC2_0013_ICR-1_p08,Other,random,C4H7O3N1,6,0.000226407
RC2_0013_ICR-1_p08,Other,random,C5H9N1,6,0.000226407
RC2_0013_ICR-1_p08,Other,random,C5H8O1S1,6,0.000226407
RC2_0013_ICR-1_p08,Other,random,C15H22O2,6,0.000226407
RC2_0013_ICR-1_p08,Other,random,C5H9O7P1,6,0.000226407
RC2_0013_ICR-1_p08,Other,random,C3H7N1O2,6,0.000226407
RC2_0013_ICR-1_p08,Other,random,C6H3N1O1,6,0.000226407
RC2_0013_ICR-1_p08,Other,random,C4H5N1,6,0.000226407
RC2_0013_ICR-1_p08,Other,random,C4H11N1O2,6,0.000226407
RC2_0013_ICR-1_p08,Other,random,Serine,6,0.000226407
RC2_0013_ICR-1_p08,Other,random,Threonine_C4H7NO2,6,0.000226407
RC2_0013_ICR-1_p08,Other,random,C4H3O2N1,7,0.000264141
RC2_0013_ICR-1_p08,Other,random,C8H8N1O1,7,0.000264141
RC2_0013_ICR-1_p08,Other,random,C_2N_1O1P1,7,0.000264141
RC2_0013_ICR-1_p08,Other,random,C4H5N1O2,7,0.000264141
RC2_0013_ICR-1_p08,Other,random,C2H5N1O_1S1,7,0.000264141
RC2_0013_ICR-1_p08,Other,random,C4H9O7P1,7,0.000264141
RC2_0013_ICR-1_p08,Other,random,Valine_C5H9NO,7,0.000264141
RC2_0013_ICR-1_p08,Other,random,C6H9N1O3,7,0.000264141
RC2_0013_ICR-1_p08,Other,random,C6H3N1,7,0.000264141
RC2_0013_ICR-1_p08,Other,random,C12H12O10,7,0.000264141
RC2_0013_ICR-1_p08,Other,random,C15H8O6,7,0.000264141
RC2_0013_ICR-1_p08,Other,random,C5H3N1O1,7,0.000264141
RC2_0013_ICR-1_p08,Other,random,C17H18O5,7,0.000264141
RC2_0013_ICR-1_p08,Other,random,O2S1,7,0.000264141
RC2_0013_ICR-1_p08,Other,random,C1H4N_1O5P1,7,0.000264141
RC2_0013_ICR-1_p08,Other,random,C1H4S1,7,0.000264141
RC2_0013_ICR-1_p08,Other,random,C6H11O8P1,7,0.000264141
RC2_0013_ICR-1_p08,Other,random,C6H9N1O4,7,0.000264141
RC2_0013_ICR-1_p08,Other,random,C6H5N1,7,0.000264141
RC2_0013_ICR-1_p08,Other,random,C6H6N1O2,7,0.000264141
RC2_0013_ICR-1_p08,Other,random,Valine,7,0.000264141
RC2_0013_ICR-1_p08,Other,random,C5H1N1O3,8,0.000301875
RC2_0013_ICR-1_p08,Other,random,C3H7N1,8,0.000301875
RC2_0013_ICR-1_p08,Other,random,C3H3N1O2,8,0.000301875
RC2_0013_ICR-1_p08,Other,random,C4H6O1S1,8,0.000301875
RC2_0013_ICR-1_p08,Other,random,H2O_1Cl1N1,8,0.000301875
RC2_0013_ICR-1_p08,Other,random,C2H5N1O1,8,0.000301875
RC2_0013_ICR-1_p08,Other,random,C2H6N1O3P1,8,0.000301875
RC2_0013_ICR-1_p08,Other,random,C15H16O7,8,0.000301875
RC2_0013_ICR-1_p08,Other,random,C15H24O3,8,0.000301875
RC2_0013_ICR-1_p08,Other,random,C5H3N1,8,0.000301875
RC2_0013_ICR-1_p08,Other,random,C15H26O1,8,0.000301875
RC2_0013_ICR-1_p08,Other,random,C7H13O7N2P1,8,0.000301875
RC2_0013_ICR-1_p08,Other,random,C11H8O3,8,0.000301875
RC2_0013_ICR-1_p08,Other,random,C14H26O2,8,0.000301875
RC2_0013_ICR-1_p08,Other,random,Threonine,8,0.000301875
RC2_0013_ICR-1_p08,Other,random,C6H4O1N1,8,0.000301875
RC2_0013_ICR-1_p08,Other,random,C12H22O1,9,0.00033961
RC2_0013_ICR-1_p08,Other,random,Proline_C5H7NO,9,0.00033961
RC2_0013_ICR-1_p08,Other,random,C6H5N1O_1,9,0.00033961
RC2_0013_ICR-1_p08,Other,random,Proline,9,0.00033961
RC2_0013_ICR-1_p08,Other,random,C5H3Cl1O_2,9,0.00033961
RC2_0013_ICR-1_p08,Other,random,C7H1N_1O1,9,0.00033961
RC2_0013_ICR-1_p08,Other,random,C15H18O3,9,0.00033961
RC2_0013_ICR-1_p08,Other,random,C3H3N_1O4,9,0.00033961
RC2_0013_ICR-1_p08,Other,random,C4H7N1,9,0.00033961
RC2_0013_ICR-1_p08,Other,random,C4H5N1O_1,9,0.00033961
RC2_0013_ICR-1_p08,Other,random,C14H26O1,9,0.00033961
RC2_0013_ICR-1_p08,Other,random,C8H14N1O1,9,0.00033961
RC2_0013_ICR-1_p08,Other,random,C5H11N1O1,9,0.00033961
RC2_0013_ICR-1_p08,Other,random,C3H5N1O_1,9,0.00033961
RC2_0013_ICR-1_p08,Other,random,C3H7N1O_1,9,0.00033961
RC2_0013_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,9,0.00033961
RC2_0013_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),9,0.00033961
RC2_0013_ICR-1_p08,Other,random,C11H13N1O8P1,9,0.00033961
