Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
543.187096520,543.223468334,0.036371813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
533.142975109,533.179347922,0.036372813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
603.062539987,603.098912801,0.036372813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
463.118826768,463.155199581,0.036372813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
333.082729661,333.119102474,0.036372813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
299.113683133,299.150056946,0.036373813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
349.165534056,349.201907869,0.036373813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
463.051601113,463.087974926,0.036373813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
503.168865063,503.205238876,0.036373813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
517.134931330,517.171305143,0.036373813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
561.155557231,561.191931044,0.036373813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
561.197676014,561.234049827,0.036373813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
391.189136214,391.225510027,0.036373813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
271.046044294,271.082419108,0.036374813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
301.035407263,301.071782076,0.036374813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
315.072167167,315.108541980,0.036374813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
419.074781988,419.111156801,0.036374813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
388.080275182,388.116649995,0.036374813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
555.163777006,555.200151819,0.036374813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
665.136293164,665.172667977,0.036374813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
763.209586438,763.245961252,0.036374813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
281.103173639,281.139548452,0.036374813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
404.074983030,404.111357843,0.036374813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
317.160542441,317.196918254,0.036375813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
343.176198819,343.212574632,0.036375813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
429.140117290,429.176493103,0.036375813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
285.061687307,285.098063120,0.036375813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
293.103128005,293.139503818,0.036375813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
533.160472019,533.196847832,0.036375813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
535.145709823,535.182085636,0.036375813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
567.163824371,567.200200184,0.036375813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
541.184576806,541.220953619,0.036376813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
343.082259301,343.118636114,0.036376813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
357.147329060,357.183705873,0.036376813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
365.124016090,365.160392903,0.036376813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
437.085421481,437.121798294,0.036376813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
485.238950154,485.275326968,0.036376813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
503.059583624,503.095960437,0.036376813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
567.127446558,567.163824371,0.036377813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
543.099158972,543.135536785,0.036377813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
297.025293860,297.061671673,0.036377813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
373.069419281,373.105797094,0.036377813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
377.173381202,377.209759015,0.036377813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
520.109701051,520.146078864,0.036377813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
351.035690451,351.072069264,0.036378813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
383.076986880,383.113365693,0.036378813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
389.064304128,389.100682941,0.036378813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
307.082343204,307.118722018,0.036378813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
409.041077523,409.077456336,0.036378813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
435.165912340,435.202291153,0.036378813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
315.087388089,315.123766902,0.036378813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
325.129239512,325.165618325,0.036378813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
419.129014709,419.165393522,0.036378813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
435.093049714,435.129428528,0.036378813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
515.168863428,515.205242241,0.036378813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
761.266878417,761.303257230,0.036378813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
451.118862402,451.155242216,0.036379813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
507.090974918,507.127354731,0.036379813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
549.153367876,549.189747690,0.036379813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
319.082357570,319.118737383,0.036379813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
401.100684306,401.137064119,0.036379813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
413.064322859,413.100702672,0.036379813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
495.142531288,495.178911101,0.036379813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
341.160491172,341.196870985,0.036379813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
407.126598356,407.162978169,0.036379813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
517.062309703,517.098689516,0.036379813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
307.045962391,307.082343204,0.036380813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
319.058957690,319.095338503,0.036380813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
467.155751034,467.192131847,0.036380813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
509.166283259,509.202664072,0.036380813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
431.111303165,431.147683979,0.036380813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
433.186507507,433.222888320,0.036380813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
577.278499420,577.314880233,0.036380813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
599.190156877,599.226537690,0.036380813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
289.092983602,289.129365415,0.036381813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
291.087535357,291.123917170,0.036381813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
399.075161710,399.111543523,0.036381813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
599.104130319,599.140512132,0.036381813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
337.069447184,337.105828997,0.036381813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
633.219020097,633.255401911,0.036381813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
379.134103131,379.170485944,0.036382813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
443.098234598,443.134617411,0.036382813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
301.056552154,301.092934967,0.036382813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
477.212876378,477.249259191,0.036382813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
295.082419839,295.118803652,0.036383813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
303.123799536,303.160183349,0.036383813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
361.092718796,361.129102609,0.036383813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
519.090981283,519.127365096,0.036383813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
291.123917170,291.160300983,0.036383813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
425.100668037,425.137051850,0.036383813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
353.014947285,353.051332098,0.036384813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
567.171937329,567.208322142,0.036384813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
295.046035025,295.082419839,0.036384813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
457.126885544,457.163270357,0.036384813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
471.142603556,471.178988369,0.036384813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
531.098995607,531.135380421,0.036384813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
317.030267110,317.066651923,0.036384813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
335.077145417,335.113530230,0.036384813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
404.098514909,404.134899722,0.036384813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
405.082509855,405.118894668,0.036384813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
491.205084511,491.241469324,0.036384813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
383.147545517,383.183931331,0.036385813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
531.090969649,531.127355462,0.036385813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
283.046004660,283.082390473,0.036385813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
395.090131178,395.126516991,0.036385813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
433.113863880,433.150249693,0.036385813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
437.035919735,437.072305548,0.036385813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
471.069714931,471.106100744,0.036385813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
479.192080212,479.228466026,0.036385813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
481.171339047,481.207724860,0.036385813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
293.066741192,293.103128005,0.036386813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
561.174320134,561.210706947,0.036386813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
315.144858794,315.181245607,0.036386813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
485.093424902,485.129811715,0.036386813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
335.126563163,335.162950976,0.036387813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
449.035873101,449.072260914,0.036387813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
499.137520768,499.173908581,0.036387813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
561.247242760,561.283630573,0.036387813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
401.108731265,401.145119078,0.036387813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
489.153156050,489.189543863,0.036387813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
411.085028025,411.121415838,0.036387813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
431.192065751,431.228453564,0.036387813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
299.040929507,299.077318320,0.036388813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
401.051313560,401.087702373,0.036388813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
509.121812487,509.158201300,0.036388813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
599.226537690,599.262926503,0.036388813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
523.194879205,523.231268018,0.036388813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
287.077318954,287.113707768,0.036388813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
317.102983736,317.139372549,0.036388813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
553.184602171,553.220991984,0.036389813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
667.151970811,667.188360624,0.036389813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
347.162976342,347.199366155,0.036389813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
361.050742011,361.087131824,0.036389813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
416.075194394,416.111584207,0.036389813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
501.170785325,501.207175138,0.036389813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
311.113573499,311.149963312,0.036389813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
373.105797094,373.142186907,0.036389813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
459.123923287,459.160313100,0.036389813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
541.083405325,541.119795139,0.036389813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
409.090440269,409.126830082,0.036389813,Other,random,CH4_O,0.036380000,RC2_0007_ICR-1_p08
390.095965829,391.043586962,0.947621133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-1_p08
302.124576669,303.072198801,0.947622133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-1_p08
346.129532650,347.077154783,0.947622133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-1_p08
314.160918847,315.108541980,0.947623133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-1_p08
282.098377527,283.046004660,0.947627133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-1_p08
574.120190642,575.067818774,0.947628133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-1_p08
396.121679880,397.069309012,0.947629133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-1_p08
308.199739465,309.147370598,0.947631133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-1_p08
522.125186699,523.072818832,0.947632133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-1_p08
318.147705370,319.095338503,0.947633133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-1_p08
416.098597274,417.046230407,0.947633133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-1_p08
266.067096867,267.014731000,0.947634133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-1_p08
372.121785148,373.069419281,0.947634133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-1_p08
594.110164969,595.057801102,0.947636133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-1_p08
414.168660186,415.116297319,0.947637133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-1_p08
448.137707714,449.085345847,0.947638133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-1_p08
504.151014018,505.098654151,0.947640133,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-1_p08
362.088064683,363.072071629,0.984006946,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-1_p08
420.093479755,421.077486701,0.984006946,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-1_p08
322.106230039,323.090237985,0.984007946,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-1_p08
378.082898531,379.066908476,0.984009946,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-1_p08
462.140425793,463.124436739,0.984010946,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-1_p08
492.078209027,493.062219972,0.984010946,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-1_p08
372.121785148,373.105797094,0.984011946,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-1_p08
282.098377527,283.082390473,0.984012946,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-1_p08
392.220748916,393.204763861,0.984014946,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-1_p08
326.051754774,327.035771719,0.984016946,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-1_p08
390.082908896,391.066927842,0.984018946,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-1_p08
526.148442035,527.132464980,0.984022946,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-1_p08
305.077969499,306.061993445,0.984023946,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-1_p08
452.169007009,453.153030954,0.984023946,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-1_p08
418.127131855,419.111156801,0.984024946,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-1_p08
286.093293009,287.077318954,0.984025946,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-1_p08
370.106070501,371.090096447,0.984025946,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-1_p08
606.182896961,607.166922907,0.984025946,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-1_p08
463.160788553,464.156028441,0.995239888,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-1_p08
327.144855159,328.140095047,0.995239888,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-1_p08
407.098224502,408.093466390,0.995241888,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-1_p08
301.129333780,302.124576669,0.995242888,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-1_p08
337.092852064,338.088094952,0.995242888,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-1_p08
551.140642669,552.135885558,0.995242888,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-1_p08
399.121452472,400.116696360,0.995243888,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-1_p08
505.171318778,506.166563666,0.995244888,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-1_p08
497.121921121,498.117166009,0.995244888,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-1_p08
465.189509133,466.184755021,0.995245888,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-1_p08
371.126539260,372.121785148,0.995245888,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-1_p08
289.129365415,290.124611303,0.995245888,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-1_p08
563.140459036,564.135705924,0.995246888,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-1_p08
445.163339991,446.158588879,0.995248888,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-1_p08
451.173758120,452.169007009,0.995248888,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-1_p08
471.142603556,472.137852444,0.995248888,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-1_p08
455.147666710,456.142916598,0.995249888,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-1_p08
293.103128005,294.098378893,0.995250888,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-1_p08
363.072071629,364.067324518,0.995252888,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-1_p08
409.105726191,410.100980079,0.995253888,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-1_p08
423.121437203,424.116691091,0.995253888,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-1_p08
383.090052813,384.085308701,0.995255888,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-1_p08
327.072088533,328.067346421,0.995257888,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-1_p08
479.205096146,480.200354034,0.995257888,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-1_p08
311.077203686,312.072461574,0.995257888,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-1_p08
261.076964498,262.072223386,0.995258888,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-1_p08
313.129207146,314.124466035,0.995258888,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-1_p08
535.218429449,536.213688337,0.995258888,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-1_p08
407.098224502,408.093466390,0.995241888,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-1_p08
301.129333780,302.124576669,0.995242888,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-1_p08
337.092852064,338.088094952,0.995242888,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-1_p08
551.140642669,552.135885558,0.995242888,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-1_p08
399.121452472,400.116696360,0.995243888,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-1_p08
505.171318778,506.166563666,0.995244888,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-1_p08
497.121921121,498.117166009,0.995244888,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-1_p08
465.189509133,466.184755021,0.995245888,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-1_p08
371.126539260,372.121785148,0.995245888,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-1_p08
289.129365415,290.124611303,0.995245888,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-1_p08
563.140459036,564.135705924,0.995246888,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-1_p08
445.163339991,446.158588879,0.995248888,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-1_p08
451.173758120,452.169007009,0.995248888,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-1_p08
471.142603556,472.137852444,0.995248888,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-1_p08
455.147666710,456.142916598,0.995249888,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-1_p08
293.103128005,294.098378893,0.995250888,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-1_p08
363.072071629,364.067324518,0.995252888,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-1_p08
409.105726191,410.100980079,0.995253888,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-1_p08
423.121437203,424.116691091,0.995253888,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-1_p08
383.090052813,384.085308701,0.995255888,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-1_p08
327.072088533,328.067346421,0.995257888,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-1_p08
479.205096146,480.200354034,0.995257888,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-1_p08
311.077203686,312.072461574,0.995257888,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-1_p08
261.076964498,262.072223386,0.995258888,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-1_p08
313.129207146,314.124466035,0.995258888,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-1_p08
535.218429449,536.213688337,0.995258888,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-1_p08
521.129926811,522.125186699,0.995259888,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-1_p08
387.085015294,388.080275182,0.995259888,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-1_p08
339.157853458,340.161205304,1.003351847,Other,random,C12_C13,1.003355400,RC2_0007_ICR-1_p08
401.108731265,402.112092112,1.003360847,Other,random,C12_C13,1.003355400,RC2_0007_ICR-1_p08
413.108724630,414.112087477,1.003362847,Other,random,C12_C13,1.003355400,RC2_0007_ICR-1_p08
429.113373427,430.127242220,1.013868793,Other,random,H3N1O_3S1,1.013876000,RC2_0007_ICR-1_p08
441.113347793,442.127232585,1.013884792,Other,random,H3N1O_3S1,1.013876000,RC2_0007_ICR-1_p08
322.056735293,323.088359994,1.031624701,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-1_p08
435.106055648,436.137680349,1.031624701,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-1_p08
313.165619959,314.197246661,1.031626701,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-1_p08
415.043567693,416.075194394,1.031626701,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-1_p08
515.046491057,516.078118758,1.031627701,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-1_p08
289.092983602,290.124611303,1.031627701,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-1_p08
461.108797092,462.140425793,1.031628701,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-1_p08
315.035826354,316.067457055,1.031630701,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-1_p08
447.069616200,448.101246901,1.031630701,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-1_p08
393.204763861,394.236395563,1.031631701,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-1_p08
575.067818774,576.099452476,1.031633701,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-1_p08
