Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
333.097978162,333.134359963,0.036381801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
469.041050389,469.077432191,0.036381801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
599.153770430,599.190152232,0.036381801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
661.214103798,661.250485600,0.036381801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
303.051060112,303.087442914,0.036382801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
469.199616524,469.235999325,0.036382801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
517.062381361,517.098764163,0.036382801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
565.156179938,565.192562739,0.036382801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
591.099338379,591.135721180,0.036382801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
469.062134274,469.098517076,0.036382801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
334.093119732,334.129502533,0.036382801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
419.129047734,419.165430535,0.036382801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
467.205160407,467.241543208,0.036382801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
473.103154224,473.139537026,0.036382801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
287.113757074,287.150140876,0.036383801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
299.077337795,299.113721596,0.036383801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
341.079728609,341.116112411,0.036383801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
499.064648566,499.101032367,0.036383801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
304.103885368,304.140269169,0.036383801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
353.079663132,353.116046933,0.036383801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
453.116731280,453.153115082,0.036383801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
675.229714322,675.266099124,0.036384801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
321.097917640,321.134302441,0.036384801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
595.094103582,595.130488383,0.036384801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
647.234830076,647.271214878,0.036384801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
459.056747868,459.093132670,0.036384801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
473.166375879,473.202760681,0.036384801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
533.252288021,533.288673822,0.036385801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
563.067795333,563.104181134,0.036385801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
405.082535378,405.118921180,0.036385801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
429.077002453,429.113388254,0.036385801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
456.106697965,456.143083767,0.036385801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
467.155793676,467.192179478,0.036385801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
503.249587731,503.285973532,0.036385801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
479.241363731,479.277749533,0.036385801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
509.179461374,509.215847176,0.036385801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
717.277256890,717.313642692,0.036385801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
281.103196871,281.139583672,0.036386801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
357.038182532,357.074569333,0.036386801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
575.190097188,575.226483989,0.036386801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
581.078499058,581.114885859,0.036386801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
517.134977965,517.171365766,0.036387801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
355.131674935,355.168062736,0.036387801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
406.090723877,406.127111679,0.036387801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
437.100768671,437.137156473,0.036387801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
445.163358678,445.199746479,0.036387801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
517.171365766,517.207753568,0.036387801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
557.223926220,557.260314021,0.036387801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
401.036061458,401.072449259,0.036387801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
273.040591864,273.076980666,0.036388801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
347.149964487,347.186353288,0.036388801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
387.075206635,387.111595437,0.036388801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
467.095927003,467.132315804,0.036388801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
513.080443089,513.116831890,0.036388801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
535.145757689,535.182146491,0.036388801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
357.061485405,357.097874206,0.036388801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
553.156315415,553.192704216,0.036388801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
291.087551391,291.123941193,0.036389801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
421.077528102,421.113917903,0.036389801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
497.202621726,497.239011527,0.036389801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
507.150514445,507.186904247,0.036389801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
563.140456936,563.176846738,0.036389801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
775.283132381,775.319522183,0.036389801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
480.164116696,480.200506498,0.036389801,Other,random,CH4_O,0.036380000,RC2_0025_ICR-2_p08
518.130230534,519.077853364,0.947622829,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-2_p08
502.098883009,503.046506839,0.947623829,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-2_p08
594.219346355,595.166971184,0.947624829,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-2_p08
302.124597168,303.072225997,0.947628829,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-2_p08
390.155636827,391.103265656,0.947628829,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-2_p08
458.122215968,459.069845797,0.947629829,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-2_p08
318.134736808,319.082367638,0.947630829,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-2_p08
310.093250687,311.040883516,0.947632829,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-2_p08
422.158393204,423.106030033,0.947636829,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-2_p08
400.080372673,401.064379303,0.984006631,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-2_p08
404.148026477,405.132033108,0.984006631,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-2_p08
308.077604685,309.061612316,0.984007631,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-2_p08
362.051659176,363.035667807,0.984008631,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-2_p08
398.137479274,399.121488905,0.984009631,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-2_p08
312.145215490,313.129226121,0.984010631,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-2_p08
344.090598180,345.074610811,0.984012631,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-2_p08
452.083327919,453.067341550,0.984013631,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-2_p08
318.119418892,319.103432523,0.984013631,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-2_p08
338.124479734,339.108493365,0.984013631,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-2_p08
542.143415507,543.127430137,0.984014631,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-2_p08
372.072418498,373.056436129,0.984017631,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-2_p08
318.083100090,319.067118721,0.984018631,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-2_p08
568.130698707,569.114717338,0.984018631,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-2_p08
298.093318164,299.077337795,0.984019631,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-2_p08
520.109505734,521.093525365,0.984019631,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-2_p08
444.223785804,445.207807435,0.984021631,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-2_p08
314.088173888,315.072195519,0.984021631,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-2_p08
312.108838689,313.092861319,0.984022631,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-2_p08
538.120184459,539.104208090,0.984023631,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-2_p08
296.077675163,297.061698793,0.984023631,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-2_p08
362.101149906,363.085173537,0.984023631,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-2_p08
494.057469887,495.041493518,0.984023631,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-2_p08
346.093140254,347.077163884,0.984023631,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-2_p08
400.116691474,401.100717105,0.984025631,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-2_p08
541.148175937,542.143415507,0.995239569,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-2_p08
595.130488383,596.125728953,0.995240569,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-2_p08
303.072225997,304.067470566,0.995244569,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-2_p08
317.087854521,318.083100090,0.995245569,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-2_p08
403.152779908,404.148026477,0.995246569,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-2_p08
593.260455587,594.255702156,0.995246569,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-2_p08
373.056436129,374.051683698,0.995247569,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-2_p08
337.056380563,338.051629132,0.995248569,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-2_p08
361.105901337,362.101149906,0.995248569,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-2_p08
311.113589119,312.108838689,0.995249569,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-2_p08
317.066706636,318.061956206,0.995249569,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-2_p08
553.192704216,554.187953786,0.995249569,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-2_p08
319.103432523,320.098683092,0.995250569,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-2_p08
353.100751017,354.096002586,0.995251569,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-2_p08
517.134977965,518.130230534,0.995252569,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-2_p08
279.087547869,280.082800438,0.995252569,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-2_p08
471.142632922,472.137886491,0.995253569,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-2_p08
449.108815149,450.104069719,0.995254569,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-2_p08
311.077221318,312.072476887,0.995255569,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-2_p08
475.124472195,476.119728764,0.995256569,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-2_p08
393.132103586,394.127362155,0.995258569,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-2_p08
521.215617699,522.210876268,0.995258569,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-2_p08
595.130488383,596.125728953,0.995240569,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-2_p08
303.072225997,304.067470566,0.995244569,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-2_p08
317.087854521,318.083100090,0.995245569,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-2_p08
403.152779908,404.148026477,0.995246569,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-2_p08
593.260455587,594.255702156,0.995246569,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-2_p08
373.056436129,374.051683698,0.995247569,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-2_p08
337.056380563,338.051629132,0.995248569,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-2_p08
361.105901337,362.101149906,0.995248569,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-2_p08
311.113589119,312.108838689,0.995249569,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-2_p08
317.066706636,318.061956206,0.995249569,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-2_p08
553.192704216,554.187953786,0.995249569,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-2_p08
319.103432523,320.098683092,0.995250569,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-2_p08
353.100751017,354.096002586,0.995251569,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-2_p08
517.134977965,518.130230534,0.995252569,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-2_p08
279.087547869,280.082800438,0.995252569,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-2_p08
471.142632922,472.137886491,0.995253569,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-2_p08
449.108815149,450.104069719,0.995254569,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-2_p08
311.077221318,312.072476887,0.995255569,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-2_p08
475.124472195,476.119728764,0.995256569,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-2_p08
393.132103586,394.127362155,0.995258569,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-2_p08
521.215617699,522.210876268,0.995258569,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-2_p08
505.135035443,506.130295012,0.995259569,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-2_p08
477.176561998,478.171821567,0.995259569,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-2_p08
351.134405746,352.137751271,1.003345525,Other,random,C12_C13,1.003355400,RC2_0025_ICR-2_p08
499.109084323,500.112430848,1.003346525,Other,random,C12_C13,1.003355400,RC2_0025_ICR-2_p08
523.218178772,524.221532297,1.003353525,Other,random,C12_C13,1.003355400,RC2_0025_ICR-2_p08
451.087934350,452.091297875,1.003363525,Other,random,C12_C13,1.003355400,RC2_0025_ICR-2_p08
554.200439718,555.208258218,1.007818501,Other,random,H1,1.007825000,RC2_0025_ICR-2_p08
373.087128961,374.100995429,1.013866468,Other,random,H3N1O_3S1,1.013876000,RC2_0025_ICR-2_p08
395.128964690,396.142837158,1.013872468,Other,random,H3N1O_3S1,1.013876000,RC2_0025_ICR-2_p08
415.097654731,416.111528199,1.013873468,Other,random,H3N1O_3S1,1.013876000,RC2_0025_ICR-2_p08
377.082112162,378.095989630,1.013877468,Other,random,H3N1O_3S1,1.013876000,RC2_0025_ICR-2_p08
395.092602888,396.106480356,1.013877468,Other,random,H3N1O_3S1,1.013876000,RC2_0025_ICR-2_p08
423.160285737,424.174168205,1.013882468,Other,random,H3N1O_3S1,1.013876000,RC2_0025_ICR-2_p08
461.139498504,462.153381972,1.013883468,Other,random,H3N1O_3S1,1.013876000,RC2_0025_ICR-2_p08
457.108330500,458.122215968,1.013885468,Other,random,H3N1O_3S1,1.013876000,RC2_0025_ICR-2_p08
339.072086564,340.103710935,1.031624371,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-2_p08
353.100751017,354.132375388,1.031624371,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-2_p08
421.077528102,422.109152473,1.031624371,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-2_p08
535.072807087,536.104431458,1.031624371,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-2_p08
595.094103582,596.125728953,1.031625371,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-2_p08
311.113589119,312.145215490,1.031626371,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-2_p08
333.061493361,334.093119732,1.031626371,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-2_p08
347.134690570,348.166317941,1.031627371,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-2_p08
453.153115082,454.184744452,1.031629371,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-2_p08
369.074490856,370.106121227,1.031630371,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-2_p08
295.046042792,296.077675163,1.031632371,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-2_p08
351.102842918,352.134475289,1.031632371,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-2_p08
363.194243942,364.225877312,1.031633371,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-2_p08
391.079910784,392.111545154,1.031634371,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-2_p08
424.077053735,425.108688106,1.031634371,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-2_p08
521.130001166,522.161635537,1.031634371,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-2_p08
491.119434919,492.151069289,1.031634371,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-2_p08
475.088093394,476.119728764,1.031635371,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-2_p08
361.092755408,362.124390779,1.031635371,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-2_p08
407.061815578,408.093451949,1.031636371,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-2_p08
307.045967314,308.077604685,1.031637371,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-2_p08
585.137912907,586.169551278,1.031638371,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-2_p08
339.108493365,340.140131736,1.031638371,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-2_p08
367.139658413,368.171296784,1.031638371,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-2_p08
309.061612316,310.093250687,1.031638371,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-2_p08
553.156315415,554.187953786,1.031638371,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-2_p08
646.130242103,647.161882474,1.031640371,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-2_p08
395.111196787,396.142837158,1.031640371,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-2_p08
399.121488905,400.153129276,1.031640371,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-2_p08
313.056532518,314.088173888,1.031641371,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-2_p08
375.048695258,376.080337629,1.031642371,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-2_p08
387.035596851,388.067239222,1.031642371,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-2_p08
351.072101086,352.103744457,1.031643371,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-2_p08
503.249587731,505.220777975,1.971190244,Other,random,H_1O_2Cl1,1.971200000,RC2_0025_ICR-2_p08
493.171336722,495.142526967,1.971190244,Other,random,H_1O_2Cl1,1.971200000,RC2_0025_ICR-2_p08
467.082853074,469.054043318,1.971190244,Other,random,H_1O_2Cl1,1.971200000,RC2_0025_ICR-2_p08
507.223540047,509.194731291,1.971191244,Other,random,H_1O_2Cl1,1.971200000,RC2_0025_ICR-2_p08
311.077221318,313.048414562,1.971193244,Other,random,H_1O_2Cl1,1.971200000,RC2_0025_ICR-2_p08
311.113589119,313.084783363,1.971194244,Other,random,H_1O_2Cl1,1.971200000,RC2_0025_ICR-2_p08
351.181202491,353.152397735,1.971195244,Other,random,H_1O_2Cl1,1.971200000,RC2_0025_ICR-2_p08
379.103245134,381.074440378,1.971195244,Other,random,H_1O_2Cl1,1.971200000,RC2_0025_ICR-2_p08
441.176433432,443.147628676,1.971195244,Other,random,H_1O_2Cl1,1.971200000,RC2_0025_ICR-2_p08
395.207336262,397.178532506,1.971196244,Other,random,H_1O_2Cl1,1.971200000,RC2_0025_ICR-2_p08
401.072449259,403.043647504,1.971198244,Other,random,H_1O_2Cl1,1.971200000,RC2_0025_ICR-2_p08
439.160731431,441.131929675,1.971198244,Other,random,H_1O_2Cl1,1.971200000,RC2_0025_ICR-2_p08
