Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
469.134999992,469.171379794,0.036379802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
499.173950604,499.210330406,0.036379802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
303.051039355,303.087419157,0.036379802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
309.134332266,309.170713069,0.036380802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
433.113888917,433.150269720,0.036380802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
563.132517721,563.168898523,0.036380802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
589.192652975,589.229033777,0.036380802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
525.103781566,525.140163369,0.036381802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
299.077308969,299.113690771,0.036381802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
481.163298567,481.199680369,0.036381802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
487.072836424,487.109218226,0.036381802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
493.171317253,493.207699055,0.036381802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
437.100786232,437.137168034,0.036381802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
403.124401036,403.160783838,0.036382802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
579.244713083,579.281095885,0.036382802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
278.067019248,278.103402050,0.036382802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
287.056218354,287.092601156,0.036382802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
291.087521427,291.123904229,0.036382802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
287.077322239,287.113705041,0.036382802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
341.137189197,341.173571999,0.036382802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
401.014878510,401.051261312,0.036382802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
515.168898604,515.205281406,0.036382802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
297.098073734,297.134457536,0.036383802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
305.030320589,305.066704391,0.036383802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
473.093419461,473.129803263,0.036383802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
477.103675648,477.140059451,0.036383802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
533.252360245,533.288744047,0.036383802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
561.197729244,561.234113047,0.036383802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
587.140865135,587.177248937,0.036383802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
627.193318282,627.229702084,0.036383802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
613.192798433,613.229182235,0.036383802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
319.082350157,319.118734959,0.036384802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
245.066785742,245.103170544,0.036384802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
275.059598606,275.095983408,0.036384802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
305.087909276,305.124294078,0.036384802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
371.113445150,371.149829952,0.036384802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
387.048627475,387.085012277,0.036384802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
421.077516386,421.113901188,0.036384802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
465.030978314,465.067363116,0.036384802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
499.145616758,499.182001560,0.036384802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
555.144970167,555.181354969,0.036384802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
454.148308507,454.184693309,0.036384802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
493.184394182,493.220779984,0.036385802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
522.125175768,522.161561570,0.036385802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
597.210772362,597.247158165,0.036385802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
311.069064743,311.105450545,0.036385802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
513.197509327,513.233895129,0.036385802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
397.105789773,397.142175575,0.036385802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
325.048411707,325.084798509,0.036386802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
343.095266546,343.131653348,0.036386802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
515.059572199,515.095959001,0.036386802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
623.125681406,623.162068208,0.036386802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
505.184405912,505.220792714,0.036386802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
511.137514532,511.173901334,0.036386802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
545.202777244,545.239164046,0.036386802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
565.242192246,565.278579048,0.036386802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
414.132187163,414.168573965,0.036386802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
285.025292400,285.061680202,0.036387802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
285.098046004,285.134433807,0.036387802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
341.079693509,341.116081311,0.036387802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
371.040693546,371.077081348,0.036387802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
361.092713655,361.129101457,0.036387802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
631.094205064,631.130592866,0.036387802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
689.209155965,689.245543767,0.036387802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
312.072401286,312.108789088,0.036387802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
321.147385925,321.183773727,0.036387802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
457.207818866,457.244206668,0.036387802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
473.166299065,473.202686867,0.036387802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
511.181881290,511.218269092,0.036387802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
537.247100517,537.283488319,0.036387802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
779.204529463,779.240917265,0.036387802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
283.118820770,283.155209572,0.036388802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
333.097963924,333.134352726,0.036388802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
463.051578081,463.087966883,0.036388802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
469.062121388,469.098510190,0.036388802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
475.160682217,475.197071019,0.036388802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
517.220878443,517.257267245,0.036388802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
527.249667895,527.286056697,0.036388802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
573.088679567,573.125068369,0.036388802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
296.041280482,296.077669284,0.036388802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
489.030889774,489.067278576,0.036388802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
653.209020777,653.245409579,0.036388802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
467.155788757,467.192178559,0.036389802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
431.111338810,431.147728612,0.036389802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
564.099413462,564.135803264,0.036389802,Other,random,CH4_O,0.036380000,RC2_0029_ICR-2_p08
348.072409475,349.020031320,0.947621846,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-2_p08
392.098608008,393.046230853,0.947622846,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-2_p08
544.145971992,545.093595838,0.947623846,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-2_p08
270.134770393,271.082395238,0.947624846,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-2_p08
364.225806613,365.173431459,0.947624846,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-2_p08
394.127200974,395.074825819,0.947624846,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-2_p08
374.124442773,375.072069618,0.947626846,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-2_p08
308.113947817,309.061577662,0.947629846,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-2_p08
476.119734000,477.067364846,0.947630846,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-2_p08
312.145189890,313.092821735,0.947631846,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-2_p08
388.080321864,389.027953709,0.947631846,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-2_p08
426.132411891,427.080044737,0.947632846,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-2_p08
440.111491856,441.059124702,0.947632846,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-2_p08
306.098319780,307.045952626,0.947632846,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-2_p08
423.129424225,424.077059071,0.947634846,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-2_p08
416.147928199,417.095564044,0.947635846,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-2_p08
464.156076073,465.103711919,0.947635846,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-2_p08
340.140040620,341.087677466,0.947636846,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-2_p08
298.093269321,299.040908167,0.947638846,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-2_p08
380.184350812,381.131989657,0.947638846,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-2_p08
386.137373432,387.085012277,0.947638846,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-2_p08
360.121721936,361.069362782,0.947640846,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-2_p08
350.088073511,351.072080159,0.984006648,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-2_p08
526.083748236,527.067757884,0.984009648,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-2_p08
306.098319780,307.082329428,0.984009648,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-2_p08
292.082697014,293.066706661,0.984009648,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-2_p08
506.093948965,507.077959612,0.984010648,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-2_p08
284.114035357,285.098046004,0.984010648,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-2_p08
316.082629473,317.066641121,0.984011648,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-2_p08
436.137804470,437.121816118,0.984011648,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-2_p08
335.052121295,336.036132942,0.984011648,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-2_p08
314.124487124,315.108499772,0.984012648,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-2_p08
450.153527236,451.137539883,0.984012648,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-2_p08
476.047084395,477.031097043,0.984012648,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-2_p08
534.161784298,535.145796946,0.984012648,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-2_p08
348.145176079,349.129189727,0.984013648,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-2_p08
390.095874901,391.079888549,0.984013648,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-2_p08
592.094702190,593.078716838,0.984014648,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-2_p08
346.093174240,347.077190888,0.984016648,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-2_p08
378.155659846,379.139677494,0.984017648,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-2_p08
390.155693575,391.139713223,0.984019648,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-2_p08
656.183512598,657.167533246,0.984020648,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-2_p08
266.067125517,267.051147165,0.984021648,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-2_p08
318.098328510,319.082350157,0.984021648,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-2_p08
302.124547394,303.108570042,0.984022648,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-2_p08
352.116686477,353.100710125,0.984023648,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-2_p08
270.062012788,271.046037436,0.984024648,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-2_p08
323.088413367,324.072438015,0.984024648,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-2_p08
328.140137890,329.124162538,0.984024648,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-2_p08
325.067680602,326.051705250,0.984024648,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-2_p08
560.177156796,561.161182443,0.984025648,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-2_p08
563.249917082,564.245156669,0.995239587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
351.121445890,352.116686477,0.995240587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
415.116319810,416.111560396,0.995240587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
489.103676378,490.098916965,0.995240587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
371.126565079,372.121806665,0.995241587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
565.242192246,566.237433833,0.995241587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
547.182126478,548.177369065,0.995242587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
324.072438015,325.067680602,0.995242587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
285.098046004,286.093289591,0.995243587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
311.113545501,312.108789088,0.995243587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
315.087384887,316.082629473,0.995244587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
317.087794006,318.083039593,0.995245587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
347.126567619,348.121814206,0.995246587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
463.124495684,464.119742271,0.995246587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
369.110961042,370.106208629,0.995247587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
493.098719648,494.093967235,0.995247587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
487.088078341,488.083326928,0.995248587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
281.103162733,282.098412320,0.995249587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
307.118698230,308.113947817,0.995249587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
467.082893153,468.078143740,0.995250587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
361.105865583,362.101116170,0.995250587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
491.082960612,492.078211199,0.995250587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
333.061495122,334.056746709,0.995251587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
319.118734959,320.113986546,0.995251587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
297.134457536,298.129711123,0.995253587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
371.113445150,372.108698737,0.995253587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
308.077629014,309.072883601,0.995254587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
429.118951647,430.114206233,0.995254587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
459.093140611,460.088395198,0.995254587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
399.157762611,400.153018198,0.995255587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
419.134595954,420.129851540,0.995255587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
495.077941883,496.073197469,0.995255587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
505.098692378,506.093948965,0.995256587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
303.144971844,304.140230430,0.995258587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
555.127521262,556.122779848,0.995258587,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-2_p08
351.121445890,352.116686477,0.995240587,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-2_p08
415.116319810,416.111560396,0.995240587,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-2_p08
489.103676378,490.098916965,0.995240587,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-2_p08
371.126565079,372.121806665,0.995241587,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-2_p08
565.242192246,566.237433833,0.995241587,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-2_p08
547.182126478,548.177369065,0.995242587,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-2_p08
324.072438015,325.067680602,0.995242587,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-2_p08
285.098046004,286.093289591,0.995243587,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-2_p08
311.113545501,312.108789088,0.995243587,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-2_p08
315.087384887,316.082629473,0.995244587,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-2_p08
317.087794006,318.083039593,0.995245587,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-2_p08
347.126567619,348.121814206,0.995246587,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-2_p08
463.124495684,464.119742271,0.995246587,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-2_p08
369.110961042,370.106208629,0.995247587,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-2_p08
493.098719648,494.093967235,0.995247587,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-2_p08
487.088078341,488.083326928,0.995248587,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-2_p08
281.103162733,282.098412320,0.995249587,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-2_p08
307.118698230,308.113947817,0.995249587,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-2_p08
467.082893153,468.078143740,0.995250587,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-2_p08
361.105865583,362.101116170,0.995250587,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-2_p08
491.082960612,492.078211199,0.995250587,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-2_p08
333.061495122,334.056746709,0.995251587,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-2_p08
319.118734959,320.113986546,0.995251587,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-2_p08
297.134457536,298.129711123,0.995253587,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-2_p08
371.113445150,372.108698737,0.995253587,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-2_p08
308.077629014,309.072883601,0.995254587,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-2_p08
429.118951647,430.114206233,0.995254587,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-2_p08
