SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0054_ICR-3_p08,Other,random,C6H3Cl3,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C12H11O4,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C12H21N1O9,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C6H10N1O7P1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C6H10O_1Cl1N5,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C6H11N3O2,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C6H12O7N1P1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C6H10O3S1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C5H12O1N2,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C9H12N3O7P1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C5H3N5O_1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C5H2N4,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C13H14O2N4,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C5H8N2O3,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C5H4O1N4,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C18H24O11,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C2HO,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C18H30O15,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C3H13O11P3S1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C18H30O13,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,Methionine_C5H9NOS,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,Histidine,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,H2O_1Cl1N1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,H_1O1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,H2N1O_1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C17H32N6O4S1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C17H17N1O3,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C15H8O4,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,H3N1O2S1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,H3N1O5P2,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C4H10N2O_1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,Glutamine,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C4H8O1N2,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,Guanosine 5- monophosphate (-H2O),1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,Glutamine_C5H8N2O2,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C_2H_2O1S2,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C4H9O2P1S1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,CHO2,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C5H10O7P1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C9H16N1O7P1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C1H1O2F1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C2H4O3S2,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C19H22O1N2,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C18H8O4,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,Methionine,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,Histidine_C6H7N3O,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,H_1S1O_1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,H_1S1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C18H12O5,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C18H26O_1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C18H30O1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C18H24O1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C18H22O1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C20H12O1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C10H15N3O6S2e1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C10H16Cl_1O6N3S1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C20H28O1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C20H32O1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C20H34O1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C20H36O1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C22H18N2O4,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C20H38O1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,SO42,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C24H38O3,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C10H15N3O6S1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C20H21N7O6,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C20H21N1O3,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C1H7N3O1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,cytidine 5_ monophsophate (-H2O),1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,NO3,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,O1N1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,N_1O1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C10H13N6O5P1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C10H14N5O7P1,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,transamination (-O),1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C20H18O2N2,1,3.25966e-05
RC2_0054_ICR-3_p08,Other,random,C9H11O1N5,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C4H3N3,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C4H3F1N2O1,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C5H2O_1N4,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C5H2O1N4,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C13H10O1,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C5H12N2S2,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C8H8O_1N2,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C5H4N1,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C9H12N2O11P2,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C12H8S2,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C7H8N5O4P1,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C10H11N5,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C8H12N2O3,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C11H21N2O6P1S1,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C11H18O9,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C7H12O1S1,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C10H10N2O_1,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,uridine 5_ diphosphate (-H2O),2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C8H13O2N1,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C6H6N2O2,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C6H6O1N4,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C8H8N2,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C6H11O5,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C6H10N2O1,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C5H9O4,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C6H4N2O1,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C1H3N1S1,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C19H26O1,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C19H10O2,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C3H2N2O6P2,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,H_4N3O_2,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,H_3N_3O3,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C2H5N1O_1S1,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C18H34O1,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C18H12O6,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C3H4N2O3,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,H_1O_2Cl3,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C18H28O1,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,Cysteine,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C3H8N3O3P1,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C17H34O_1,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,H3N1O_3S1,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,H1S2O3,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,H2N1,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C_1H1N1O_2S1,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C4H7N1O1S1,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C4H9O7P1,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,CHO,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C14H23O10N1,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,Cystine,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,N1,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,biotinyl (-H),2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C1H5N1O_1S1,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,NA_5,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,N2,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,adenine (-H),2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C24H32O6,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C20H30O3,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,NH4,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,primary amine,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,C10H17N2O7P1,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,tertiary amine,2,6.51933e-05
RC2_0054_ICR-3_p08,Other,random,uracil (-H),3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,C8H11N1O6,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,C1H4O1S1,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,C5H12N1O3P1,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,C14H15O5N1,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,C5H7N3O_1,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,C6H8N1S1,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,C11H17N1O8,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,C5H10O3N1P1,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,C5H10N1O6P1,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,C5H12N1,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,C8H15O6N1,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,C12H10O12,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,C12H17O3N1,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,C12H16O12,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,C15H26O1,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,C_4H1N2O1P1,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,C2H_1O_1N1S1,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,C3H10N1,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,H3O_1N1S1,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,C18H24,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,C18H26,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,C18H32O1,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,C15H17N1O8,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,C14H8O2,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,C19H28O1,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,Inorganic Phosphate,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,C4H12N2O_1,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,C4H2O1N2,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,C16H12O5,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,C17H16O2,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,neugc_C11H17N1O9,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,H7O6P1,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,H1O3S1,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,Asparagine_C4H6N2O2,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,Asparagine,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,disaccharide (-H2O),3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,C10H16O11N2P2,3,9.77899e-05
RC2_0054_ICR-3_p08,Other,random,H_2N_2O2,4,0.000130387
RC2_0054_ICR-3_p08,Other,random,C2H8O4N1P1,4,0.000130387
RC2_0054_ICR-3_p08,Other,random,C2H6N1O2P1,4,0.000130387
RC2_0054_ICR-3_p08,Other,random,C3H10N2O_1,4,0.000130387
RC2_0054_ICR-3_p08,Other,random,C6H9N1O4,4,0.000130387
RC2_0054_ICR-3_p08,Other,random,C9H5N1O3,4,0.000130387
RC2_0054_ICR-3_p08,Other,random,C10H12N5O3,4,0.000130387
RC2_0054_ICR-3_p08,Other,random,C7H5N1O2,4,0.000130387
RC2_0054_ICR-3_p08,Other,random,C16H10O7,4,0.000130387
RC2_0054_ICR-3_p08,Other,random,C4H4N2O2,4,0.000130387
RC2_0054_ICR-3_p08,Other,random,H6N2O_1,4,0.000130387
RC2_0054_ICR-3_p08,Other,random,C8H13N1,4,0.000130387
RC2_0054_ICR-3_p08,Other,random,C1H4N2O1,4,0.000130387
RC2_0054_ICR-3_p08,Other,random,C1H2O_1N2,4,0.000130387
RC2_0054_ICR-3_p08,Other,random,C9H15N2O5P1,4,0.000130387
RC2_0054_ICR-3_p08,Other,random,C9H7N1O4,4,0.000130387
RC2_0054_ICR-3_p08,Other,random,C8H5N1O_1,4,0.000130387
RC2_0054_ICR-3_p08,Other,random,C8H7N1,4,0.000130387
RC2_0054_ICR-3_p08,Other,random,C8H8N1O1,4,0.000130387
RC2_0054_ICR-3_p08,Other,random,C5H8O1S1,4,0.000130387
RC2_0054_ICR-3_p08,Other,random,C4H9O6P1,4,0.000130387
RC2_0054_ICR-3_p08,Other,random,C9H13N1O2,4,0.000130387
RC2_0054_ICR-3_p08,Other,random,C14H10O2S2,4,0.000130387
RC2_0054_ICR-3_p08,Other,random,sulfate (-H2O),4,0.000130387
RC2_0054_ICR-3_p08,Other,random,O_2S2,4,0.000130387
RC2_0054_ICR-3_p08,Other,random,C10H13N1O1,4,0.000130387
RC2_0054_ICR-3_p08,Other,random,O3S1,4,0.000130387
RC2_0054_ICR-3_p08,Other,random,O2S1,4,0.000130387
RC2_0054_ICR-3_p08,Other,random,C8H15N1O1,5,0.000162983
RC2_0054_ICR-3_p08,Other,random,C18H12O7,5,0.000162983
RC2_0054_ICR-3_p08,Other,random,C1H4N_1O5P1,5,0.000162983
RC2_0054_ICR-3_p08,Other,random,C1H2N2O1,5,0.000162983
RC2_0054_ICR-3_p08,Other,random,C11H9N1O3,5,0.000162983
RC2_0054_ICR-3_p08,Other,random,C9H7N1O3,5,0.000162983
RC2_0054_ICR-3_p08,Other,random,C9H11N1O1,5,0.000162983
RC2_0054_ICR-3_p08,Other,random,C8H9N1O1,5,0.000162983
RC2_0054_ICR-3_p08,Other,random,C8H5N1,5,0.000162983
RC2_0054_ICR-3_p08,Other,random,C11H17N1O7,5,0.000162983
RC2_0054_ICR-3_p08,Other,random,C5H11O8P1,5,0.000162983
RC2_0054_ICR-3_p08,Other,random,C9H9N1O3,5,0.000162983
RC2_0054_ICR-3_p08,Other,random,C5H2N5O_4P_1,5,0.000162983
RC2_0054_ICR-3_p08,Other,random,C7H16N1O1,5,0.000162983
RC2_0054_ICR-3_p08,Other,random,C18H14O7,5,0.000162983
RC2_0054_ICR-3_p08,Other,random,C_1H1N_1S1,5,0.000162983
RC2_0054_ICR-3_p08,Other,random,C6H11O8P1,5,0.000162983
RC2_0054_ICR-3_p08,Other,random,C6H1N1O1,5,0.000162983
RC2_0054_ICR-3_p08,Other,random,H2O2S1,5,0.000162983
RC2_0054_ICR-3_p08,Other,random,C3H6N1O2,5,0.000162983
RC2_0054_ICR-3_p08,Other,random,C3H6N1O4P1,5,0.000162983
RC2_0054_ICR-3_p08,Other,random,C3H8O1N2S2,5,0.000162983
RC2_0054_ICR-3_p08,Other,random,H2N_1O4P1,5,0.000162983
RC2_0054_ICR-3_p08,Other,random,C8H15N1O2,5,0.000162983
RC2_0054_ICR-3_p08,Other,random,C16H32O1,5,0.000162983
RC2_0054_ICR-3_p08,Other,random,C10H7N1O3,5,0.000162983
RC2_0054_ICR-3_p08,Other,random,O3P1,5,0.000162983
RC2_0054_ICR-3_p08,Other,random,C7H5N1O_3,5,0.000162983
RC2_0054_ICR-3_p08,Other,random,C7H5N1O1,5,0.000162983
RC2_0054_ICR-3_p08,Other,random,C10H15O2N1,6,0.00019558
RC2_0054_ICR-3_p08,Other,random,glcnac_C8H13N1O5,6,0.00019558
RC2_0054_ICR-3_p08,Other,random,Phenylalanine,6,0.00019558
RC2_0054_ICR-3_p08,Other,random,C16H24O2,6,0.00019558
RC2_0054_ICR-3_p08,Other,random,C16H20O3,6,0.00019558
RC2_0054_ICR-3_p08,Other,random,C4H6N1O_2P_1,6,0.00019558
RC2_0054_ICR-3_p08,Other,random,C4H4N2O1,6,0.00019558
RC2_0054_ICR-3_p08,Other,random,C7H13N1O4,6,0.00019558
RC2_0054_ICR-3_p08,Other,random,C8H14N1O1,6,0.00019558
RC2_0054_ICR-3_p08,Other,random,C4H4N1P_1,6,0.00019558
RC2_0054_ICR-3_p08,Other,random,C9H15N1O4,6,0.00019558
RC2_0054_ICR-3_p08,Other,random,C4H6O1S1,6,0.00019558
RC2_0054_ICR-3_p08,Other,random,C5H9O7P1,6,0.00019558
RC2_0054_ICR-3_p08,Other,random,O1S1,6,0.00019558
RC2_0054_ICR-3_p08,Other,random,C7H1N_1O1,6,0.00019558
RC2_0054_ICR-3_p08,Other,random,C14H20O2,6,0.00019558
RC2_0054_ICR-3_p08,Other,random,C8H9N1O_1,6,0.00019558
RC2_0054_ICR-3_p08,Other,random,palmitoylation (-H2O),6,0.00019558
RC2_0054_ICR-3_p08,Other,random,C8H13N2O9P1,7,0.000228177
RC2_0054_ICR-3_p08,Other,random,H_1O3S1,7,0.000228177
RC2_0054_ICR-3_p08,Other,random,C6H6N1O2,7,0.000228177
RC2_0054_ICR-3_p08,Other,random,C4H10O5P1,7,0.000228177
RC2_0054_ICR-3_p08,Other,random,C12H20O9,7,0.000228177
RC2_0054_ICR-3_p08,Other,random,C9H8N1O4,7,0.000228177
RC2_0054_ICR-3_p08,Other,random,C9H9N1O4,7,0.000228177
RC2_0054_ICR-3_p08,Other,random,C15H30O_1,7,0.000228177
RC2_0054_ICR-3_p08,Other,random,C2H6N1O3P1,7,0.000228177
RC2_0054_ICR-3_p08,Other,random,C7H13N1O2,7,0.000228177
RC2_0054_ICR-3_p08,Other,random,C8H12O1S2,7,0.000228177
RC2_0054_ICR-3_p08,Other,random,C3H7O6P1,7,0.000228177
RC2_0054_ICR-3_p08,Other,random,C6H4N2,7,0.000228177
RC2_0054_ICR-3_p08,Other,random,C8H15N1O3,7,0.000228177
RC2_0054_ICR-3_p08,Other,random,C15H24,7,0.000228177
RC2_0054_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),7,0.000228177
RC2_0054_ICR-3_p08,Other,random,C7H7O_1N1,7,0.000228177
RC2_0054_ICR-3_p08,Other,random,C6H11O_1N1,7,0.000228177
RC2_0054_ICR-3_p08,Other,random,PO43,7,0.000228177
RC2_0054_ICR-3_p08,Other,random,C10H15O6N1,7,0.000228177
RC2_0054_ICR-3_p08,Other,random,C3H4N2O_1,8,0.000260773
RC2_0054_ICR-3_p08,Other,random,Proline_C5H7NO,8,0.000260773
RC2_0054_ICR-3_p08,Other,random,C17H18O5,8,0.000260773
RC2_0054_ICR-3_p08,Other,random,C15H24O3,8,0.000260773
RC2_0054_ICR-3_p08,Other,random,C1H2N2,8,0.000260773
RC2_0054_ICR-3_p08,Other,random,C1H3O6P1,8,0.000260773
RC2_0054_ICR-3_p08,Other,random,C11H13N1O8P1,8,0.000260773
RC2_0054_ICR-3_p08,Other,random,C6H12O7,8,0.000260773
RC2_0054_ICR-3_p08,Other,random,C17H22O9,8,0.000260773
RC2_0054_ICR-3_p08,Other,random,C12H8O3,8,0.000260773
RC2_0054_ICR-3_p08,Other,random,O_1H4N2,8,0.000260773
RC2_0054_ICR-3_p08,Other,random,H2N2O_1,8,0.000260773
RC2_0054_ICR-3_p08,Other,random,Proline,8,0.000260773
RC2_0054_ICR-3_p08,Other,random,C16H28O8,8,0.000260773
RC2_0054_ICR-3_p08,Other,random,C17H12O7,8,0.000260773
RC2_0054_ICR-3_p08,Other,random,C8H5N1O2,8,0.000260773
RC2_0054_ICR-3_p08,Other,random,C12H20O10,8,0.000260773
RC2_0054_ICR-3_p08,Other,random,C15H8O6,8,0.000260773
RC2_0054_ICR-3_p08,Other,random,C12_C13,8,0.000260773
RC2_0054_ICR-3_p08,Other,random,C8H13N1O4,9,0.00029337
RC2_0054_ICR-3_p08,Other,random,C1O_1N2,9,0.00029337
RC2_0054_ICR-3_p08,Other,random,C16H28,9,0.00029337
RC2_0054_ICR-3_p08,Other,random,C6H11N1O2,9,0.00029337
RC2_0054_ICR-3_p08,Other,random,C3H5O5P1,9,0.00029337
RC2_0054_ICR-3_p08,Other,random,C7H5N1O3,9,0.00029337
RC2_0054_ICR-3_p08,Other,random,C3H8N1O3P1,9,0.00029337
RC2_0054_ICR-3_p08,Other,random,C_2N_1O1P1,9,0.00029337
RC2_0054_ICR-3_p08,Other,random,C4H4O4S_1,9,0.00029337
RC2_0054_ICR-3_p08,Other,random,C12H12O10,9,0.00029337
RC2_0054_ICR-3_p08,Other,random,C15H22O2,9,0.00029337
RC2_0054_ICR-3_p08,Other,random,C5H7N1O4,9,0.00029337
RC2_0054_ICR-3_p08,Other,random,C13H10O3,9,0.00029337
RC2_0054_ICR-3_p08,Other,random,C18H30O7,10,0.000325966
RC2_0054_ICR-3_p08,Other,random,C3H2N2O_1,10,0.000325966
RC2_0054_ICR-3_p08,Other,random,C6H9O2N1,10,0.000325966
RC2_0054_ICR-3_p08,Other,random,C6H9O2P_1,10,0.000325966
RC2_0054_ICR-3_p08,Other,random,C7H11O3N1,10,0.000325966
RC2_0054_ICR-3_p08,Other,random,Isoleucine,10,0.000325966
RC2_0054_ICR-3_p08,Other,random,C13H20O_1,10,0.000325966
RC2_0054_ICR-3_p08,Other,random,C5H13O_1N1,10,0.000325966
RC2_0054_ICR-3_p08,Other,random,C1H4O_1S1,10,0.000325966
RC2_0054_ICR-3_p08,Other,random,C7H1N1O3,10,0.000325966
RC2_0054_ICR-3_p08,Other,random,Tyrosine,10,0.000325966
RC2_0054_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,10,0.000325966
RC2_0054_ICR-3_p08,Other,random,C5H7N1O2,10,0.000325966
RC2_0054_ICR-3_p08,Other,random,C14H22,10,0.000325966
RC2_0054_ICR-3_p08,Other,random,C9H11N1O2,10,0.000325966
RC2_0054_ICR-3_p08,Other,random,C5H9N1O3,10,0.000325966
RC2_0054_ICR-3_p08,Other,random,C2H4N2,10,0.000325966
RC2_0054_ICR-3_p08,Other,random,C8H5O1N1,10,0.000325966
RC2_0054_ICR-3_p08,Other,random,C14H26O1,10,0.000325966
RC2_0054_ICR-3_p08,Other,random,Isoleucine_C6H11NO,10,0.000325966
RC2_0054_ICR-3_p08,Other,random,H_2S1C1,10,0.000325966
RC2_0054_ICR-3_p08,Other,random,C15H22O1,10,0.000325966
