SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0074_ICR-1_p08,Other,random,Na_H,1,3.00725e-05
RC2_0074_ICR-1_p08,Other,random,C10H15N3O6S1,1,3.00725e-05
RC2_0074_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,3.00725e-05
RC2_0074_ICR-1_p08,Other,random,pyrophosphate,1,3.00725e-05
RC2_0074_ICR-1_p08,Other,random,primary amine,1,3.00725e-05
RC2_0074_ICR-1_p08,Other,random,C10H16N4O5S1,1,3.00725e-05
RC2_0074_ICR-1_p08,Other,random,C10H16O11N2P2,1,3.00725e-05
RC2_0074_ICR-1_p08,Other,random,uridine 5_ diphosphate (-H2O),1,3.00725e-05
RC2_0074_ICR-1_p08,Other,random,C6H14O1N2,1,3.00725e-05
RC2_0074_ICR-1_p08,Other,random,C8H14N1O8P1,1,3.00725e-05
RC2_0074_ICR-1_p08,Other,random,C1H_1o1,1,3.00725e-05
RC2_0074_ICR-1_p08,Other,random,C20H34O1,1,3.00725e-05
RC2_0074_ICR-1_p08,Other,random,C20H30O3,1,3.00725e-05
RC2_0074_ICR-1_p08,Other,random,C6H11N3O2,1,3.00725e-05
RC2_0074_ICR-1_p08,Other,random,C2H4O2S2,1,3.00725e-05
RC2_0074_ICR-1_p08,Other,random,C2H3O,1,3.00725e-05
RC2_0074_ICR-1_p08,Other,random,C2H3N_1O3S2,1,3.00725e-05
RC2_0074_ICR-1_p08,Other,random,C6H14O1N4,1,3.00725e-05
RC2_0074_ICR-1_p08,Other,random,C8H13N3O3,1,3.00725e-05
RC2_0074_ICR-1_p08,Other,random,C8H8N2,1,3.00725e-05
RC2_0074_ICR-1_p08,Other,random,C6H10O5P1N3,1,3.00725e-05
RC2_0074_ICR-1_p08,Other,random,Histidine_C6H7N3O,1,3.00725e-05
RC2_0074_ICR-1_p08,Other,random,H_3O1,1,3.00725e-05
RC2_0074_ICR-1_p08,Other,random,Histidine,1,3.00725e-05
RC2_0074_ICR-1_p08,Other,random,C6H10N1O7P1,1,3.00725e-05
RC2_0074_ICR-1_p08,Other,random,C6H3Cl3,1,3.00725e-05
RC2_0074_ICR-1_p08,Other,random,Methionine,1,3.00725e-05
RC2_0074_ICR-1_p08,Other,random,Methionine_C5H9NOS,1,3.00725e-05
RC2_0074_ICR-1_p08,Other,random,H1S2O3,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,C18H30O7,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,C18H26,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,H3O_1N1S1,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,C3H6O5S1,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,C18H24,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,C5H2N5O_4P_1,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,C9H14N3O9P1,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,H2N1O_1,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,H2O3S1,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,H7O6P1,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,C6H10N2O1,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,C5H6O1N2,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,C4H4N2O1,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,Arginine,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,C4H3N3O2,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,C9H15N2O5P1,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,C11H20O7S1N1P1,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,C12H10O12,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,C12H16O12,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,C_10H_2O5P2,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,C12H21N1O9,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,H1C2N3,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,C6H5O1N4,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,C15H17N1O8,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,C8H15O6N1,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,C6H5O_1N5,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,C13H14O2N4,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,C5H4N1,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,pyridoxal phosphate (-H2O),2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,C6H14O2N4,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,O1N1,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,C7H12N2O3,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,N_1O1,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,C10H17N2O7P1,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,NA_5,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,C11H14N2O6S2,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,C20H12O1,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,Lysine,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,Inorganic Phosphate,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,C6H12O7N1P1,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,Lysine_C6H12N2O,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,C1H_1,2,6.01449e-05
RC2_0074_ICR-1_p08,Other,random,C5H6N2O2,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C3H7N1O1S1,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C16H32O1,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C9H13N1O2,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C5H12N1,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C7H9N3O1,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C11H17N1O8,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C_1H1N1O_2S1,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C12H17O3N1,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C12H20O8,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C13H10O1,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C14H10O2S2,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C5H12N1O3P1,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C8H12O1S2,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C5H12N2S2,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C4H11O2Cl2N2P1,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C4H3F1N2O1,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C5H10N1O6P1,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C3H1N3O2,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C1H7N3O1,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C1H7N3,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,H_1S1O_1,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C1H4O1S1,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,disaccharide (-H2O),3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,H_1O3S1,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C18H32O1,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C16H24O2,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C15H30O_1,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C3H8N1,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C8H9N1O_1,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C8H8O_1N2,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C2H_1O_1N1S1,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C8H13N2O9P1,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C6H11O5,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C2H2O4S1,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C8H14N1O1,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C2H8O4N1P1,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C5H7N3O_1,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,H_3N_3O3,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C5H8N2O3,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,NH4,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C10H9N1,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,neugc_C11H17N1O9,3,9.02174e-05
RC2_0074_ICR-1_p08,Other,random,C7H5N1O_3,4,0.00012029
RC2_0074_ICR-1_p08,Other,random,C7H12O1S1,4,0.00012029
RC2_0074_ICR-1_p08,Other,random,C2H5N1O_1S1,4,0.00012029
RC2_0074_ICR-1_p08,Other,random,C10H7N1O1,4,0.00012029
RC2_0074_ICR-1_p08,Other,random,SO42,4,0.00012029
RC2_0074_ICR-1_p08,Other,random,C5H9O4,4,0.00012029
RC2_0074_ICR-1_p08,Other,random,C3H1N2O3P1,4,0.00012029
RC2_0074_ICR-1_p08,Other,random,C5H7O3,4,0.00012029
RC2_0074_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,4,0.00012029
RC2_0074_ICR-1_p08,Other,random,adenine (-H),4,0.00012029
RC2_0074_ICR-1_p08,Other,random,C6H4N2O1,4,0.00012029
RC2_0074_ICR-1_p08,Other,random,C3H5O5P1,4,0.00012029
RC2_0074_ICR-1_p08,Other,random,glcnac_C8H13N1O5,4,0.00012029
RC2_0074_ICR-1_p08,Other,random,C17H18O5,4,0.00012029
RC2_0074_ICR-1_p08,Other,random,C6H10N2O2,4,0.00012029
RC2_0074_ICR-1_p08,Other,random,H_1O_2Cl3,4,0.00012029
RC2_0074_ICR-1_p08,Other,random,H3N1O_3S1,4,0.00012029
RC2_0074_ICR-1_p08,Other,random,C17H12O7,4,0.00012029
RC2_0074_ICR-1_p08,Other,random,C18H12O6,4,0.00012029
RC2_0074_ICR-1_p08,Other,random,C14H8O2,4,0.00012029
RC2_0074_ICR-1_p08,Other,random,C13H20O_1,4,0.00012029
RC2_0074_ICR-1_p08,Other,random,C9H8N1O4,4,0.00012029
RC2_0074_ICR-1_p08,Other,random,C15H18O3,4,0.00012029
RC2_0074_ICR-1_p08,Other,random,C4H6O1S1,4,0.00012029
RC2_0074_ICR-1_p08,Other,random,C18H14O7,4,0.00012029
RC2_0074_ICR-1_p08,Other,random,uracil_(_H)_C4H3N2O2,4,0.00012029
RC2_0074_ICR-1_p08,Other,random,uracil (-H),4,0.00012029
RC2_0074_ICR-1_p08,Other,random,C7H16N1O1,4,0.00012029
RC2_0074_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),4,0.00012029
RC2_0074_ICR-1_p08,Other,random,C9H15N1O4,4,0.00012029
RC2_0074_ICR-1_p08,Other,random,C12H20O10,4,0.00012029
RC2_0074_ICR-1_p08,Other,random,C5H11O8P1,4,0.00012029
RC2_0074_ICR-1_p08,Other,random,C4H9O7P1,4,0.00012029
RC2_0074_ICR-1_p08,Other,random,guanine (-H),5,0.000150362
RC2_0074_ICR-1_p08,Other,random,C16H28O8,5,0.000150362
RC2_0074_ICR-1_p08,Other,random,C3H4N2O3,5,0.000150362
RC2_0074_ICR-1_p08,Other,random,C6H4N2,5,0.000150362
RC2_0074_ICR-1_p08,Other,random,C2O2H6N2,5,0.000150362
RC2_0074_ICR-1_p08,Other,random,C3H6N1O4P1,5,0.000150362
RC2_0074_ICR-1_p08,Other,random,C5H8O1S1,5,0.000150362
RC2_0074_ICR-1_p08,Other,random,H2O2S1,5,0.000150362
RC2_0074_ICR-1_p08,Other,random,O3S1,5,0.000150362
RC2_0074_ICR-1_p08,Other,random,C15H22O2,5,0.000150362
RC2_0074_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,5,0.000150362
RC2_0074_ICR-1_p08,Other,random,C16H28,5,0.000150362
RC2_0074_ICR-1_p08,Other,random,C4H6N1O_2P_1,5,0.000150362
RC2_0074_ICR-1_p08,Other,random,sulfate (-H2O),5,0.000150362
RC2_0074_ICR-1_p08,Other,random,C10H15O2N1,5,0.000150362
RC2_0074_ICR-1_p08,Other,random,C10H13N6O5P1,5,0.000150362
RC2_0074_ICR-1_p08,Other,random,C8H15N1O1,5,0.000150362
RC2_0074_ICR-1_p08,Other,random,C8H5N1O_1,5,0.000150362
RC2_0074_ICR-1_p08,Other,random,C10H12N5O3,5,0.000150362
RC2_0074_ICR-1_p08,Other,random,C2H6N1O3P1,5,0.000150362
RC2_0074_ICR-1_p08,Other,random,C10H13N1O1,5,0.000150362
RC2_0074_ICR-1_p08,Other,random,C4H8O1N2,5,0.000150362
RC2_0074_ICR-1_p08,Other,random,C17H22O9,6,0.000180435
RC2_0074_ICR-1_p08,Other,random,C3H6N1O2,6,0.000180435
RC2_0074_ICR-1_p08,Other,random,C6H4O1N1,6,0.000180435
RC2_0074_ICR-1_p08,Other,random,C3H10N2O_1,6,0.000180435
RC2_0074_ICR-1_p08,Other,random,C14H15O5N1,6,0.000180435
RC2_0074_ICR-1_p08,Other,random,C1H4N2O1,6,0.000180435
RC2_0074_ICR-1_p08,Other,random,C16H12O5,6,0.000180435
RC2_0074_ICR-1_p08,Other,random,C3H8O1N2S2,6,0.000180435
RC2_0074_ICR-1_p08,Other,random,C15H8O4,6,0.000180435
RC2_0074_ICR-1_p08,Other,random,C4H2O1N2,6,0.000180435
RC2_0074_ICR-1_p08,Other,random,C15H24O3,6,0.000180435
RC2_0074_ICR-1_p08,Other,random,C8H7N1O1,6,0.000180435
RC2_0074_ICR-1_p08,Other,random,C8H13N1,6,0.000180435
RC2_0074_ICR-1_p08,Other,random,C7H13O7N2P1,6,0.000180435
RC2_0074_ICR-1_p08,Other,random,C7H9N1,6,0.000180435
RC2_0074_ICR-1_p08,Other,random,C8H11N1,6,0.000180435
RC2_0074_ICR-1_p08,Other,random,C15H22O1,6,0.000180435
RC2_0074_ICR-1_p08,Other,random,O2S1,6,0.000180435
RC2_0074_ICR-1_p08,Other,random,C6H11O8P1,6,0.000180435
RC2_0074_ICR-1_p08,Other,random,palmitoylation (-H2O),6,0.000180435
RC2_0074_ICR-1_p08,Other,random,C12_C13,7,0.000210507
RC2_0074_ICR-1_p08,Other,random,C15H16O8,7,0.000210507
RC2_0074_ICR-1_p08,Other,random,C5H3Cl1O2,7,0.000210507
RC2_0074_ICR-1_p08,Other,random,C_2N_1O1P1,7,0.000210507
RC2_0074_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),7,0.000210507
RC2_0074_ICR-1_p08,Other,random,O_1H4N2,7,0.000210507
RC2_0074_ICR-1_p08,Other,random,Asparagine_C4H6N2O2,7,0.000210507
RC2_0074_ICR-1_p08,Other,random,C11H13N1O8P1,7,0.000210507
RC2_0074_ICR-1_p08,Other,random,O1S1,7,0.000210507
RC2_0074_ICR-1_p08,Other,random,C12H12O10,7,0.000210507
RC2_0074_ICR-1_p08,Other,random,C6H6N1O2,7,0.000210507
RC2_0074_ICR-1_p08,Other,random,H1O1P1S_1,7,0.000210507
RC2_0074_ICR-1_p08,Other,random,C4H10N2O_1,7,0.000210507
RC2_0074_ICR-1_p08,Other,random,C3H7O5P1,7,0.000210507
RC2_0074_ICR-1_p08,Other,random,C15H26O1,7,0.000210507
RC2_0074_ICR-1_p08,Other,random,C1H4N_1O5P1,7,0.000210507
RC2_0074_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,7,0.000210507
RC2_0074_ICR-1_p08,Other,random,Tyrosine,7,0.000210507
RC2_0074_ICR-1_p08,Other,random,C15H8O6,7,0.000210507
RC2_0074_ICR-1_p08,Other,random,C16H10O7,7,0.000210507
RC2_0074_ICR-1_p08,Other,random,C16H20O3,7,0.000210507
RC2_0074_ICR-1_p08,Other,random,Asparagine,7,0.000210507
RC2_0074_ICR-1_p08,Other,random,C12H20O9,7,0.000210507
RC2_0074_ICR-1_p08,Other,random,C15H24,8,0.00024058
RC2_0074_ICR-1_p08,Other,random,C15H28O1,8,0.00024058
RC2_0074_ICR-1_p08,Other,random,C11H10,8,0.00024058
RC2_0074_ICR-1_p08,Other,random,O3P1,8,0.00024058
RC2_0074_ICR-1_p08,Other,random,C2H3Cl_1O2S1,8,0.00024058
RC2_0074_ICR-1_p08,Other,random,C2H4N2,8,0.00024058
RC2_0074_ICR-1_p08,Other,random,C8H13O2N1,8,0.00024058
RC2_0074_ICR-1_p08,Other,random,C5H9O7P1,8,0.00024058
RC2_0074_ICR-1_p08,Other,random,C8H5N1,8,0.00024058
RC2_0074_ICR-1_p08,Other,random,C14H20O2,8,0.00024058
RC2_0074_ICR-1_p08,Other,random,C5H13O_1N1,8,0.00024058
RC2_0074_ICR-1_p08,Other,random,C11H18O9,8,0.00024058
RC2_0074_ICR-1_p08,Other,random,C11H9N1O3,8,0.00024058
RC2_0074_ICR-1_p08,Other,random,C7H1N_1O1,8,0.00024058
RC2_0074_ICR-1_p08,Other,random,C8H11N1O6,8,0.00024058
RC2_0074_ICR-1_p08,Other,random,C_1H1N_1S1,8,0.00024058
RC2_0074_ICR-1_p08,Other,random,C1H3O6P1,8,0.00024058
RC2_0074_ICR-1_p08,Other,random,C2H6S1,8,0.00024058
RC2_0074_ICR-1_p08,Other,random,C6H6N2O2,8,0.00024058
RC2_0074_ICR-1_p08,Other,random,C9H11N1O1,9,0.000270652
RC2_0074_ICR-1_p08,Other,random,C4H4N2O2,9,0.000270652
RC2_0074_ICR-1_p08,Other,random,C8H15N1O3,9,0.000270652
RC2_0074_ICR-1_p08,Other,random,C6H11O6P1,9,0.000270652
RC2_0074_ICR-1_p08,Other,random,C6H12O7,9,0.000270652
RC2_0074_ICR-1_p08,Other,random,C2H6N1O2P1,9,0.000270652
RC2_0074_ICR-1_p08,Other,random,C10H15O6N1,9,0.000270652
RC2_0074_ICR-1_p08,Other,random,H4N1O3P1,9,0.000270652
RC2_0074_ICR-1_p08,Other,random,C8H13N1O4,9,0.000270652
RC2_0074_ICR-1_p08,Other,random,H_2N_2O2,9,0.000270652
RC2_0074_ICR-1_p08,Other,random,C4H10O5P1,9,0.000270652
RC2_0074_ICR-1_p08,Other,random,C3H4N2O_1,10,0.000300725
RC2_0074_ICR-1_p08,Other,random,PO43,10,0.000300725
RC2_0074_ICR-1_p08,Other,random,C7H7Cl1,10,0.000300725
RC2_0074_ICR-1_p08,Other,random,C9H5N1O3,10,0.000300725
RC2_0074_ICR-1_p08,Other,random,C12H16O2,10,0.000300725
RC2_0074_ICR-1_p08,Other,random,C4H4N1P_1,10,0.000300725
RC2_0074_ICR-1_p08,Other,random,C5H10O3N1P1,10,0.000300725
RC2_0074_ICR-1_p08,Other,random,C6H9O2P_1,10,0.000300725
RC2_0074_ICR-1_p08,Other,random,H2N_1O4P1,10,0.000300725
RC2_0074_ICR-1_p08,Other,random,C9H11N1O2,10,0.000300725
RC2_0074_ICR-1_p08,Other,random,C1H2N2O1,10,0.000300725
RC2_0074_ICR-1_p08,Other,random,C7H13N1O4,10,0.000300725
RC2_0074_ICR-1_p08,Other,random,C14H26O2,10,0.000300725
RC2_0074_ICR-1_p08,Other,random,C14H22,10,0.000300725
RC2_0074_ICR-1_p08,Other,random,C13H10O3,10,0.000300725
RC2_0074_ICR-1_p08,Other,random,C8H15N1O2,10,0.000300725
RC2_0074_ICR-1_p08,Other,random,C9H7N1O3,10,0.000300725
RC2_0074_ICR-1_p08,Other,random,C6H5N1O_1,11,0.000330797
RC2_0074_ICR-1_p08,Other,random,C1H1O4P1,11,0.000330797
RC2_0074_ICR-1_p08,Other,random,glucose_C6H12O6,11,0.000330797
RC2_0074_ICR-1_p08,Other,random,C7H11O3N1,11,0.000330797
RC2_0074_ICR-1_p08,Other,random,C8H7N1O2,11,0.000330797
RC2_0074_ICR-1_p08,Other,random,C6H11N1O4,11,0.000330797
RC2_0074_ICR-1_p08,Other,random,H6N2O_1,11,0.000330797
RC2_0074_ICR-1_p08,Other,random,H2N2O_1,11,0.000330797
RC2_0074_ICR-1_p08,Other,random,C12H20O5,11,0.000330797
RC2_0074_ICR-1_p08,Other,random,C9H7N1O4,11,0.000330797
RC2_0074_ICR-1_p08,Other,random,C11H17N1O7,11,0.000330797
RC2_0074_ICR-1_p08,Other,random,C7H5N1O1,11,0.000330797
RC2_0074_ICR-1_p08,Other,random,C9H9N1O3,12,0.00036087
RC2_0074_ICR-1_p08,Other,random,C4H9O6P1,12,0.00036087
RC2_0074_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,12,0.00036087
RC2_0074_ICR-1_p08,Other,random,C3H7O6P1,12,0.00036087
RC2_0074_ICR-1_p08,Other,random,Phenylalanine,12,0.00036087
RC2_0074_ICR-1_p08,Other,random,C6H3N1O1,12,0.00036087
RC2_0074_ICR-1_p08,Other,random,H2O_1Cl1N1,12,0.00036087
RC2_0074_ICR-1_p08,Other,random,C8H12O8,12,0.00036087
RC2_0074_ICR-1_p08,Other,random,C12H8O3,12,0.00036087
RC2_0074_ICR-1_p08,Other,random,C7H7O_1N1,12,0.00036087
RC2_0074_ICR-1_p08,Other,random,C7H1N1O3,12,0.00036087
RC2_0074_ICR-1_p08,Other,random,C7H3N1O2,12,0.00036087
RC2_0074_ICR-1_p08,Other,random,C1H4O_1S1,12,0.00036087
RC2_0074_ICR-1_p08,Other,random,C8H12O7,12,0.00036087
