Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
411.085106658,411.121485478,0.036378821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
499.173980043,499.210358864,0.036378821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
529.184546318,529.220925138,0.036378821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
535.218447616,535.254826437,0.036378821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
557.166565577,557.202944398,0.036378821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
611.234855428,611.271234249,0.036378821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
629.136233309,629.172612130,0.036378821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
655.079281606,655.115660426,0.036378821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
409.041107719,409.077486540,0.036378821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
457.126927018,457.163305839,0.036378821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
439.097706767,439.134086587,0.036379821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
579.135609435,579.171989256,0.036379821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
505.171393521,505.207773342,0.036379821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
569.070803979,569.107183800,0.036379821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
314.088116122,314.124495942,0.036379821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
463.197082138,463.233461959,0.036379821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
509.129940036,509.166319857,0.036379821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
501.134473393,501.170854214,0.036380821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
569.179498444,569.215879265,0.036380821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
459.123902188,459.160283009,0.036380821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
455.046586259,455.082967080,0.036380821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
467.074911050,467.111291871,0.036380821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
469.127007948,469.163389769,0.036381821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
303.050970451,303.087352272,0.036381821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
309.134299506,309.170681327,0.036381821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
415.030552236,415.066934057,0.036381821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
439.210348212,439.246730033,0.036381821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
555.127459615,555.163841435,0.036381821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
567.062767863,567.099149684,0.036381821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
313.048350240,313.084732061,0.036381821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
447.056698589,447.093080410,0.036381821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
467.155837651,467.192220472,0.036382821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
515.155862373,515.192245194,0.036382821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
579.062704794,579.099087615,0.036382821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
663.120395023,663.156777844,0.036382821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
352.103674991,352.140057812,0.036382821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
355.131668086,355.168050907,0.036382821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
427.043706102,427.080088923,0.036382821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
613.169364905,613.205748726,0.036383821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
673.250770157,673.287153978,0.036383821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
359.126643421,359.163027242,0.036383821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
443.155682791,443.192066612,0.036383821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
601.229055681,601.265439502,0.036383821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
313.084732061,313.121116882,0.036384821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
347.149962376,347.186347197,0.036384821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
420.093525314,420.129910135,0.036384821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
669.167341258,669.203726078,0.036384821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
491.096167806,491.132552627,0.036384821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
623.162007717,623.198392538,0.036384821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
471.142690026,471.179074847,0.036384821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
361.113872639,361.150258460,0.036385821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
519.163922644,519.200308465,0.036385821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
249.040549316,249.076935137,0.036385821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
303.144905989,303.181291810,0.036385821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
325.129245772,325.165631593,0.036385821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
431.228498502,431.264884323,0.036385821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
455.025349363,455.061735184,0.036385821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
537.210765809,537.247152630,0.036386821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
543.099223823,543.135610644,0.036386821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
649.213935477,649.250322298,0.036386821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
235.061312128,235.097698949,0.036386821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
319.082333538,319.118720359,0.036386821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
479.132443697,479.168830518,0.036386821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
533.166335717,533.202723538,0.036387821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
561.174425849,561.210813669,0.036387821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
617.187678125,617.224065946,0.036387821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
273.061689073,273.098076893,0.036387821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
277.108218154,277.144605975,0.036387821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
289.035448442,289.071836263,0.036387821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
353.137185904,353.173573725,0.036387821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
447.123974258,447.160362078,0.036387821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
464.156081418,464.192469239,0.036387821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
497.085668323,497.122056144,0.036387821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
311.113515764,311.149903585,0.036387821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
387.121450618,387.157838439,0.036387821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
461.072427597,461.108815418,0.036387821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
471.150779987,471.187168807,0.036388821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
429.082607066,429.118995886,0.036388821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
333.097959546,333.134348367,0.036388821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
337.019958240,337.056347061,0.036388821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
471.069810385,471.106200206,0.036389821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
499.137590223,499.173980043,0.036389821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
569.260683044,569.297072865,0.036389821,Other,random,CH4_O,0.036380000,RC2_0156_ICR-1_p08
478.135245606,479.082869941,0.947624335,Other,random,C_1H_5N_1O2,0.947631000,RC2_0156_ICR-1_p08
423.129478370,424.077107705,0.947629335,Other,random,C_1H_5N_1O2,0.947631000,RC2_0156_ICR-1_p08
645.182615321,646.130245657,0.947630335,Other,random,C_1H_5N_1O2,0.947631000,RC2_0156_ICR-1_p08
314.160849763,315.108481099,0.947631335,Other,random,C_1H_5N_1O2,0.947631000,RC2_0156_ICR-1_p08
506.093909980,507.041547316,0.947637335,Other,random,C_1H_5N_1O2,0.947631000,RC2_0156_ICR-1_p08
328.103722130,329.051359466,0.947637335,Other,random,C_1H_5N_1O2,0.947631000,RC2_0156_ICR-1_p08
366.119266000,367.066906335,0.947640335,Other,random,C_1H_5N_1O2,0.947631000,RC2_0156_ICR-1_p08
586.177610771,587.161616928,0.984006156,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-1_p08
356.171384968,357.155392124,0.984007156,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-1_p08
326.088076052,327.072085208,0.984009156,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-1_p08
320.077540639,321.061550795,0.984010156,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-1_p08
444.223827533,445.207837690,0.984010156,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-1_p08
348.230971055,349.214984211,0.984013156,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-1_p08
420.252094533,421.236108690,0.984014156,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-1_p08
524.104576324,525.088590480,0.984014156,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-1_p08
318.098316381,319.082333538,0.984017156,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-1_p08
374.319236636,375.303253792,0.984017156,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-1_p08
308.199707107,309.183727263,0.984020156,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-1_p08
400.197617251,401.181638407,0.984021156,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-1_p08
528.078190764,529.062211920,0.984021156,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-1_p08
298.093220856,299.077243012,0.984022156,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-1_p08
380.062274366,381.046297522,0.984023156,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-1_p08
555.127459615,556.122698716,0.995239101,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-1_p08
415.066934057,416.062174158,0.995240101,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-1_p08
393.119051095,394.114292196,0.995241101,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-1_p08
509.215705613,510.210947714,0.995242101,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-1_p08
337.092845882,338.088088983,0.995243101,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-1_p08
335.113512625,336.108755726,0.995243101,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-1_p08
375.072119930,376.067365031,0.995245101,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-1_p08
409.163322117,410.158568218,0.995246101,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-1_p08
529.156252457,530.151498558,0.995246101,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-1_p08
401.087727869,402.082976970,0.995249101,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-1_p08
597.182684599,598.177935700,0.995251101,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-1_p08
599.161728858,600.156982958,0.995254101,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-1_p08
573.146209918,574.141465019,0.995255101,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-1_p08
371.090132531,372.085387632,0.995255101,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-1_p08
415.116352814,416.111607915,0.995255101,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-1_p08
435.165943121,436.161200221,0.995257101,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-1_p08
415.066934057,416.062174158,0.995240101,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-1_p08
393.119051095,394.114292196,0.995241101,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-1_p08
509.215705613,510.210947714,0.995242101,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-1_p08
337.092845882,338.088088983,0.995243101,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-1_p08
335.113512625,336.108755726,0.995243101,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-1_p08
375.072119930,376.067365031,0.995245101,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-1_p08
409.163322117,410.158568218,0.995246101,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-1_p08
529.156252457,530.151498558,0.995246101,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-1_p08
401.087727869,402.082976970,0.995249101,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-1_p08
597.182684599,598.177935700,0.995251101,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-1_p08
599.161728858,600.156982958,0.995254101,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-1_p08
573.146209918,574.141465019,0.995255101,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-1_p08
371.090132531,372.085387632,0.995255101,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-1_p08
415.116352814,416.111607915,0.995255101,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-1_p08
435.165943121,436.161200221,0.995257101,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-1_p08
393.082540274,394.077799375,0.995259101,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-1_p08
668.228642878,669.231999939,1.003357061,Other,random,C12_C13,1.003355400,RC2_0156_ICR-1_p08
464.059642892,465.067458931,1.007816039,Other,random,H1,1.007825000,RC2_0156_ICR-1_p08
443.056022282,444.069892291,1.013870009,Other,random,H3N1O_3S1,1.013876000,RC2_0156_ICR-1_p08
393.076934302,394.090813311,1.013879009,Other,random,H3N1O_3S1,1.013876000,RC2_0156_ICR-1_p08
459.187213877,460.218840799,1.031626922,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-1_p08
313.056488200,314.088116122,1.031627922,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-1_p08
493.184399527,494.216027449,1.031627922,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-1_p08
341.051291396,342.082920318,1.031628922,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-1_p08
439.137518571,440.169147492,1.031628922,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-1_p08
423.123866397,424.155496319,1.031629922,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-1_p08
521.093486145,522.125118067,1.031631922,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-1_p08
391.030571375,392.062204297,1.031632922,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-1_p08
571.275987124,572.307621046,1.031633922,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-1_p08
339.072067139,340.103701061,1.031633922,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-1_p08
371.040689775,372.072325696,1.031635922,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-1_p08
327.072085208,328.103722130,1.031636922,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-1_p08
325.056438130,326.088076052,1.031637922,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-1_p08
433.041168580,434.072809501,1.031640922,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-1_p08
363.035633179,364.067277101,1.031643922,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-1_p08
389.087738939,390.119382861,1.031643922,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-1_p08
521.130032966,522.161676887,1.031643922,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-1_p08
371.134662312,373.105853609,1.971191297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
375.093264826,377.064456123,1.971191297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
455.155735722,457.126927018,1.971191297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
443.228535433,445.199728730,1.971193297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
487.218483894,489.189677191,1.971193297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
529.119882636,531.091075933,1.971193297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
401.145169586,403.116363883,1.971194297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
479.119332762,481.090527059,1.971194297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
343.067016474,345.038210771,1.971194297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
379.103263087,381.074458384,1.971195297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
431.155816860,433.127012157,1.971195297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
317.087750356,319.058945653,1.971195297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
511.218318756,513.189514052,1.971195297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
327.072085208,329.043281505,1.971196297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
325.092783951,327.063980248,1.971196297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
395.207270816,397.178467112,1.971196297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
503.286106802,505.257303098,1.971196297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
387.129528578,389.100726875,1.971198297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
573.328029023,575.299227320,1.971198297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
445.098533228,447.069731525,1.971198297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
343.103390295,345.074589592,1.971199297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
353.087669148,355.058868445,1.971199297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
449.217959950,451.189159247,1.971199297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
313.092814021,315.064015318,1.971201297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
543.135610644,545.106811941,1.971201297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
537.197670873,539.168873170,1.971202297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
345.155393194,347.126595491,1.971202297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
471.114291166,473.085493463,1.971202297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
547.218543546,549.189746843,1.971203297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
591.208251008,593.179454305,1.971203297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
373.113962569,375.085166866,1.971204297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
379.176049729,381.147254025,1.971204297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
479.192125403,481.163329700,1.971204297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
337.129183703,339.100389000,1.971205297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
373.077468749,375.048674045,1.971205297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
407.134550104,409.105755401,1.971205297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
495.223384490,497.194589787,1.971205297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
619.239888024,621.211094320,1.971206297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
579.208406077,581.179613374,1.971207297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
421.113951291,423.085158588,1.971207297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
453.176527464,455.147734761,1.971207297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
459.114287236,461.085495533,1.971208297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
437.217971020,439.189180316,1.971209297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
525.197591943,527.168801240,1.971209297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
553.265410780,555.236620077,1.971209297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
385.077579679,387.048788975,1.971209297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
469.244110372,471.215319669,1.971209297,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-1_p08
415.087958954,417.067214211,1.979255257,Other,random,C_1H_2O1,1.979265000,RC2_0156_ICR-1_p08
629.200763992,631.180019249,1.979255257,Other,random,C_1H_2O1,1.979265000,RC2_0156_ICR-1_p08
