Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
345.061508071,345.097882969,0.036374899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
463.051713323,463.088088222,0.036374899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
269.103093708,269.139468606,0.036374899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
359.126636882,359.163011781,0.036374899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
345.038194136,345.074570034,0.036375899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
573.197788431,573.234164330,0.036375899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
297.025195911,297.061571809,0.036375899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
387.035675121,387.072051020,0.036375899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
479.192185352,479.228561251,0.036375899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
543.163918113,543.200294011,0.036375899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
407.111297186,407.147674084,0.036376899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
269.030254911,269.066631809,0.036376899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
289.092839012,289.129215911,0.036376899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
577.205724264,577.242101163,0.036376899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
331.103328961,331.139705860,0.036376899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
357.061472636,357.097849535,0.036376899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
371.077105585,371.113482484,0.036376899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
505.184528932,505.220905830,0.036376899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
251.092514889,251.128891788,0.036376899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
301.129253476,301.165630374,0.036376899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
451.124526555,451.160904454,0.036377899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
329.051408678,329.087786577,0.036377899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
403.197251091,403.233628990,0.036377899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
517.075509801,517.111887699,0.036377899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
531.135701626,531.172079524,0.036377899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
595.130658321,595.167036220,0.036377899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
211.024909527,211.061287425,0.036377899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
339.072091758,339.108469657,0.036377899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
463.160878019,463.197255918,0.036377899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
257.103091143,257.139470041,0.036378899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
409.142287527,409.178666426,0.036378899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
495.077998091,495.114376989,0.036378899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
543.127539214,543.163918113,0.036378899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
545.130084634,545.166463533,0.036378899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
337.069433338,337.105812237,0.036378899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
275.077259062,275.113638961,0.036379899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
289.121131933,289.157511832,0.036379899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
291.123826353,291.160206252,0.036379899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
513.140007766,513.176387665,0.036379899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
477.176612968,477.212992867,0.036379899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
281.103072273,281.139452172,0.036379899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
495.163738852,495.200118750,0.036379899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
555.150790714,555.187170613,0.036379899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
467.082997091,467.119377990,0.036380899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
517.135179634,517.171560533,0.036380899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
585.109789242,585.146170141,0.036380899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
394.163694261,394.200075159,0.036380899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
327.035699295,327.072080193,0.036380899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
347.126572317,347.162953215,0.036380899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
281.030273476,281.066654375,0.036380899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
354.082945935,354.119326833,0.036380899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
521.252260163,521.288641062,0.036380899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
545.057363837,545.093744736,0.036380899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
557.187798039,557.224178937,0.036380899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
247.082330063,247.118711961,0.036381899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
499.174041678,499.210423577,0.036381899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
241.071826809,241.108208708,0.036381899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
311.113526657,311.149908556,0.036381899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
321.097879839,321.134261737,0.036381899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
510.174749028,510.211130926,0.036381899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
456.127784615,456.164166513,0.036381899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
521.143149467,521.179531366,0.036381899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
583.166903655,583.203285554,0.036381899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
305.030220607,305.066603505,0.036382899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
331.176180758,331.212563657,0.036382899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
351.121469186,351.157852085,0.036382899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
457.062371011,457.098753909,0.036382899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
495.142649911,495.179032809,0.036382899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
568.216561310,568.252944209,0.036382899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
251.056131991,251.092514889,0.036382899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
307.009512092,307.045894991,0.036382899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
431.119486294,431.155869192,0.036382899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
557.078373344,557.114756242,0.036382899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
394.127310362,394.163694261,0.036383899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
403.170529166,403.206913064,0.036383899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
487.254942888,487.291326786,0.036383899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
243.123810092,243.160193991,0.036383899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
627.120467191,627.156852089,0.036384899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
321.074624903,321.111009802,0.036384899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
435.215332882,435.251717780,0.036384899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
475.197194483,475.233579382,0.036384899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
493.184545366,493.220930265,0.036384899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
525.052274576,525.088659474,0.036384899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
533.166417968,533.202802866,0.036384899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
665.208886068,665.245270966,0.036384899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
413.064410599,413.100795498,0.036384899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
537.197645736,537.234030635,0.036384899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
433.113955737,433.150341635,0.036385899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
557.130077200,557.166463098,0.036385899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
387.048712085,387.085097983,0.036385899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
309.097911273,309.134297172,0.036385899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
407.074911287,407.111297186,0.036385899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
413.217945171,413.254331070,0.036385899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
513.197559606,513.233945504,0.036385899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
515.213221989,515.249608888,0.036386899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
519.127521083,519.163907982,0.036386899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
283.045893860,283.082280759,0.036386899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
311.077139759,311.113526657,0.036386899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
378.046648166,378.083035065,0.036386899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
427.080089548,427.116476447,0.036386899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
447.056736889,447.093123787,0.036386899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
461.036111939,461.072498838,0.036386899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
469.220858135,469.257245033,0.036386899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
477.103761171,477.140148070,0.036386899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
313.084794165,313.121182063,0.036387899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
345.082611012,345.118998910,0.036387899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
481.171420838,481.207808736,0.036387899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
565.278560496,565.314948395,0.036387899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
617.237106728,617.273494627,0.036387899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
307.095357853,307.131745751,0.036387899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
471.259978453,471.296366352,0.036387899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
297.110960672,297.147348570,0.036387899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
427.173923287,427.210311185,0.036387899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
392.220764674,392.257153573,0.036388899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
421.126954135,421.163343034,0.036388899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
489.140173635,489.176562533,0.036388899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
509.215963699,509.252352598,0.036388899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
435.087607238,435.123996136,0.036388899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
283.118674657,283.155063556,0.036388899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
475.155186600,475.191575499,0.036388899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
507.142622476,507.179011375,0.036388899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
265.071768940,265.108158839,0.036389899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
295.082318324,295.118708222,0.036389899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
315.100339549,315.136729448,0.036389899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
541.156288706,541.192678605,0.036389899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
369.155365940,369.191755838,0.036389899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
425.158310903,425.194700801,0.036389899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
513.052220011,513.088609909,0.036389899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
487.072960395,487.109350293,0.036389899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
491.168837983,491.205227881,0.036389899,Other,random,CH4_O,0.036380000,RC2_0114_ICR-3_p1
558.182867266,559.130488626,0.947621360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0114_ICR-3_p1
250.144892530,251.092514889,0.947622360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0114_ICR-3_p1
330.119476702,331.067099062,0.947622360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0114_ICR-3_p1
434.072891065,435.020515424,0.947624360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0114_ICR-3_p1
292.132053544,293.079677904,0.947624360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0114_ICR-3_p1
392.134948913,393.082574273,0.947625360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0114_ICR-3_p1
380.184424210,381.132050570,0.947626360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0114_ICR-3_p1
530.188074266,531.135701626,0.947627360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0114_ICR-3_p1
452.083454883,453.031083243,0.947628360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0114_ICR-3_p1
570.255765629,571.203393988,0.947628360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0114_ICR-3_p1
358.187009500,359.134638860,0.947629360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0114_ICR-3_p1
544.240040114,545.187669474,0.947629360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0114_ICR-3_p1
368.098641884,369.046273244,0.947631360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0114_ICR-3_p1
484.218745347,485.166376707,0.947631360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0114_ICR-3_p1
362.210276290,363.157907650,0.947631360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0114_ICR-3_p1
392.220764674,393.168399034,0.947634360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0114_ICR-3_p1
394.236469058,395.184103418,0.947634360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0114_ICR-3_p1
402.213207833,403.160842193,0.947634360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0114_ICR-3_p1
366.119312399,367.066948758,0.947636360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0114_ICR-3_p1
504.151146811,505.098784171,0.947637360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0114_ICR-3_p1
480.114651782,481.062289142,0.947637360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0114_ICR-3_p1
324.108784450,325.056423809,0.947639360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0114_ICR-3_p1
468.200451978,469.184459236,0.984007258,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-3_p1
552.172409013,553.156418271,0.984009258,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-3_p1
360.194624906,361.178635165,0.984010258,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-3_p1
378.241619623,379.225630882,0.984011258,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-3_p1
302.124457703,303.108469961,0.984012258,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-3_p1
396.142976746,397.126989004,0.984012258,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-3_p1
324.108784450,325.092797708,0.984013258,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-3_p1
452.205568543,453.189581801,0.984013258,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-3_p1
378.119281964,379.103295222,0.984013258,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-3_p1
494.166651630,495.150664888,0.984013258,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-3_p1
448.088358014,449.072373273,0.984015258,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-3_p1
510.153618087,511.137635345,0.984017258,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-3_p1
408.129820348,409.113838606,0.984018258,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-3_p1
316.103777753,317.087799012,0.984021258,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-3_p1
514.120215035,515.104236293,0.984021258,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-3_p1
242.067055036,243.051077295,0.984022258,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-3_p1
408.057143550,409.041166809,0.984023258,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-3_p1
316.241236370,317.225260629,0.984024258,Other,random,H_1O1N_1,0.984016000,RC2_0114_ICR-3_p1
525.153243294,526.148482521,0.995239227,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-3_p1
365.137193135,366.132432362,0.995239227,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-3_p1
379.103295222,380.098536449,0.995241227,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-3_p1
461.108925736,462.104168963,0.995243227,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-3_p1
491.119495120,492.114738347,0.995243227,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-3_p1
341.160503940,342.155748167,0.995244227,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-3_p1
407.147674084,408.142921311,0.995247227,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-3_p1
337.178636034,338.173884261,0.995248227,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-3_p1
341.087699142,342.082947369,0.995248227,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-3_p1
315.087385585,316.082633812,0.995248227,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-3_p1
391.225515447,392.220764674,0.995249227,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-3_p1
419.061887889,420.057138116,0.995250227,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-3_p1
357.191758273,358.187009500,0.995251227,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-3_p1
333.082734446,334.077985673,0.995251227,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-3_p1
393.119061171,394.114312398,0.995251227,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-3_p1
509.158364860,510.153618087,0.995253227,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-3_p1
303.108469961,304.103724188,0.995254227,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-3_p1
437.158235468,438.153489695,0.995254227,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-3_p1
379.139737121,380.134992348,0.995255227,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-3_p1
571.130517191,572.125773418,0.995256227,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-3_p1
497.130135373,498.125391600,0.995256227,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-3_p1
379.225630882,380.220887109,0.995256227,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-3_p1
337.129181172,338.124438399,0.995257227,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-3_p1
491.241774779,492.237033006,0.995258227,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-3_p1
305.066603505,306.061861732,0.995258227,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-3_p1
315.181201324,316.176459551,0.995258227,Other,random,C_1H_1N1,0.995249000,RC2_0114_ICR-3_p1
379.103295222,380.098536449,0.995241227,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-3_p1
461.108925736,462.104168963,0.995243227,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-3_p1
491.119495120,492.114738347,0.995243227,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-3_p1
341.160503940,342.155748167,0.995244227,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-3_p1
407.147674084,408.142921311,0.995247227,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-3_p1
337.178636034,338.173884261,0.995248227,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-3_p1
341.087699142,342.082947369,0.995248227,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-3_p1
315.087385585,316.082633812,0.995248227,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-3_p1
391.225515447,392.220764674,0.995249227,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-3_p1
419.061887889,420.057138116,0.995250227,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-3_p1
357.191758273,358.187009500,0.995251227,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-3_p1
333.082734446,334.077985673,0.995251227,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-3_p1
393.119061171,394.114312398,0.995251227,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-3_p1
509.158364860,510.153618087,0.995253227,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-3_p1
303.108469961,304.103724188,0.995254227,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-3_p1
437.158235468,438.153489695,0.995254227,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-3_p1
379.139737121,380.134992348,0.995255227,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-3_p1
571.130517191,572.125773418,0.995256227,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-3_p1
497.130135373,498.125391600,0.995256227,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-3_p1
379.225630882,380.220887109,0.995256227,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-3_p1
337.129181172,338.124438399,0.995257227,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-3_p1
491.241774779,492.237033006,0.995258227,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-3_p1
305.066603505,306.061861732,0.995258227,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-3_p1
315.181201324,316.176459551,0.995258227,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-3_p1
377.051388940,378.046648166,0.995259227,Other,random,NH_CH2,0.995250000,RC2_0114_ICR-3_p1
573.283634192,574.286986397,1.003352204,Other,random,C12_C13,1.003355400,RC2_0114_ICR-3_p1
321.102742825,322.106098029,1.003355204,Other,random,C12_C13,1.003355400,RC2_0114_ICR-3_p1
409.181107419,410.194986594,1.013879175,Other,random,H3N1O_3S1,1.013876000,RC2_0114_ICR-3_p1
391.103324788,392.134948913,1.031624126,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-3_p1
407.111297186,408.142921311,1.031624126,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-3_p1
375.035653556,376.067277681,1.031624126,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-3_p1
555.091150881,556.122778006,1.031627126,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-3_p1
437.121861570,438.153489695,1.031628126,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-3_p1
315.144829425,316.176459551,1.031630126,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-3_p1
333.061451505,334.093082631,1.031631126,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-3_p1
493.148231468,494.179862593,1.031631126,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-3_p1
615.156801524,616.188434650,1.031633126,Other,random,H3O_1N1,1.031634000,RC2_0114_ICR-3_p1
