SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0065_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,10,0.000335897
RC2_0065_ICR-2_p08,Other,random,C8H9N1O1,10,0.000335897
RC2_0065_ICR-2_p08,Other,random,C4O8,10,0.000335897
RC2_0065_ICR-2_p08,Other,random,C7H5N1O2,10,0.000335897
RC2_0065_ICR-2_p08,Other,random,C8H5N1O2,10,0.000335897
RC2_0065_ICR-2_p08,Other,random,Tyrosine,10,0.000335897
RC2_0065_ICR-2_p08,Other,random,C6H3N1,10,0.000335897
RC2_0065_ICR-2_p08,Other,random,C5H9N1O3,10,0.000335897
RC2_0065_ICR-2_p08,Other,random,H2O_1Cl1N1,10,0.000335897
RC2_0065_ICR-2_p08,Other,random,C5H13O_1N1,10,0.000335897
RC2_0065_ICR-2_p08,Other,random,C13H10O3,10,0.000335897
RC2_0065_ICR-2_p08,Other,random,C5H3Cl1O_2,10,0.000335897
RC2_0065_ICR-2_p08,Other,random,C7H7O_1N1,11,0.000369487
RC2_0065_ICR-2_p08,Other,random,C7H1N_1O1,11,0.000369487
RC2_0065_ICR-2_p08,Other,random,C4H9N1O_2,11,0.000369487
RC2_0065_ICR-2_p08,Other,random,C7H7Cl1,11,0.000369487
RC2_0065_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,11,0.000369487
RC2_0065_ICR-2_p08,Other,random,C3H7O6P1,11,0.000369487
RC2_0065_ICR-2_p08,Other,random,C_2N_1O1P1,11,0.000369487
RC2_0065_ICR-2_p08,Other,random,C6H3N1O1,11,0.000369487
RC2_0065_ICR-2_p08,Other,random,C4H10O5P1,11,0.000369487
RC2_0065_ICR-2_p08,Other,random,C4H4N1P_1,11,0.000369487
RC2_0065_ICR-2_p08,Other,random,H4N1O3P1,11,0.000369487
RC2_0065_ICR-2_p08,Other,random,C9H13N1O2,11,0.000369487
RC2_0065_ICR-2_p08,Other,random,C6H5N1O_1,11,0.000369487
RC2_0065_ICR-2_p08,Other,random,S1,11,0.000369487
RC2_0065_ICR-2_p08,Other,random,C8H13N1O4,11,0.000369487
RC2_0065_ICR-2_p08,Other,random,C10H6O1,11,0.000369487
RC2_0065_ICR-2_p08,Other,random,C6H11N1O4,12,0.000403077
RC2_0065_ICR-2_p08,Other,random,C9H9N1O3,12,0.000403077
RC2_0065_ICR-2_p08,Other,random,C14H26O1,12,0.000403077
RC2_0065_ICR-2_p08,Other,random,C12H20,12,0.000403077
RC2_0065_ICR-2_p08,Other,random,Glutamic Acid,12,0.000403077
RC2_0065_ICR-2_p08,Other,random,C12H12O2,12,0.000403077
RC2_0065_ICR-2_p08,Other,random,C11H8O4,12,0.000403077
RC2_0065_ICR-2_p08,Other,random,C8H13O2N1,12,0.000403077
RC2_0065_ICR-2_p08,Other,random,C9H10,12,0.000403077
RC2_0065_ICR-2_p08,Other,random,C6H9O2N1,12,0.000403077
RC2_0065_ICR-2_p08,Other,random,C6H9O2P_1,12,0.000403077
RC2_0065_ICR-2_p08,Other,random,C8H7N1O2,12,0.000403077
RC2_0065_ICR-2_p08,Other,random,C8H13N1,12,0.000403077
RC2_0065_ICR-2_p08,Other,random,C8H12O8,12,0.000403077
RC2_0065_ICR-2_p08,Other,random,C12H8O3,12,0.000403077
RC2_0065_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,12,0.000403077
RC2_0065_ICR-2_p08,Other,random,C5H3N1,13,0.000436667
RC2_0065_ICR-2_p08,Other,random,H1O4S_1P1,13,0.000436667
RC2_0065_ICR-2_p08,Other,random,C7H13N1O4,13,0.000436667
RC2_0065_ICR-2_p08,Other,random,C7H13N1O2,13,0.000436667
RC2_0065_ICR-2_p08,Other,random,C3H8N1O3P1,13,0.000436667
RC2_0065_ICR-2_p08,Other,random,C6H7O1N1,13,0.000436667
RC2_0065_ICR-2_p08,Other,random,C6H5Cl1,13,0.000436667
RC2_0065_ICR-2_p08,Other,random,C6H5N1,13,0.000436667
RC2_0065_ICR-2_p08,Other,random,Isoleucine_C6H11NO,13,0.000436667
RC2_0065_ICR-2_p08,Other,random,C14H26O2,13,0.000436667
RC2_0065_ICR-2_p08,Other,random,H_2S1C1,13,0.000436667
RC2_0065_ICR-2_p08,Other,random,Isoleucine,13,0.000436667
RC2_0065_ICR-2_p08,Other,random,H2S,13,0.000436667
RC2_0065_ICR-2_p08,Other,random,C10H6O2,14,0.000470256
RC2_0065_ICR-2_p08,Other,random,C2O7,14,0.000470256
RC2_0065_ICR-2_p08,Other,random,C6H7N1O4,14,0.000470256
RC2_0065_ICR-2_p08,Other,random,Aspartic Acid,14,0.000470256
RC2_0065_ICR-2_p08,Other,random,C4H9O1N1,14,0.000470256
RC2_0065_ICR-2_p08,Other,random,C9H15N1O4,14,0.000470256
RC2_0065_ICR-2_p08,Other,random,C6H9N1O3,14,0.000470256
RC2_0065_ICR-2_p08,Other,random,C14H14O6,14,0.000470256
RC2_0065_ICR-2_p08,Other,random,C4H11N1O2,14,0.000470256
RC2_0065_ICR-2_p08,Other,random,C10H8O1,14,0.000470256
RC2_0065_ICR-2_p08,Other,random,C10H12O1,14,0.000470256
RC2_0065_ICR-2_p08,Other,random,O1S1,14,0.000470256
RC2_0065_ICR-2_p08,Other,random,C2H6N1O3P1,15,0.000503846
RC2_0065_ICR-2_p08,Other,random,C5H3O2N1,15,0.000503846
RC2_0065_ICR-2_p08,Other,random,C5H9N1,15,0.000503846
RC2_0065_ICR-2_p08,Other,random,C9H6O2,15,0.000503846
RC2_0065_ICR-2_p08,Other,random,Proline_C5H7NO,15,0.000503846
RC2_0065_ICR-2_p08,Other,random,Valine,15,0.000503846
RC2_0065_ICR-2_p08,Other,random,Valine_C5H9NO,15,0.000503846
RC2_0065_ICR-2_p08,Other,random,C5H9N1O2,15,0.000503846
RC2_0065_ICR-2_p08,Other,random,H1O2P1,16,0.000537436
RC2_0065_ICR-2_p08,Other,random,C7H9N1,16,0.000537436
RC2_0065_ICR-2_p08,Other,random,C2H6N1O2P1,16,0.000537436
RC2_0065_ICR-2_p08,Other,random,C12H22O1,16,0.000537436
RC2_0065_ICR-2_p08,Other,random,H3O2P1,16,0.000537436
RC2_0065_ICR-2_p08,Other,random,C5H5N1O1,16,0.000537436
RC2_0065_ICR-2_p08,Other,random,glucose_C6H12O6,16,0.000537436
RC2_0065_ICR-2_p08,Other,random,C6H6O8,16,0.000537436
RC2_0065_ICR-2_p08,Other,random,C6H7N1,16,0.000537436
RC2_0065_ICR-2_p08,Other,random,C10H12,16,0.000537436
RC2_0065_ICR-2_p08,Other,random,H1C1O5P1,17,0.000571025
RC2_0065_ICR-2_p08,Other,random,C6H5N1O1,17,0.000571025
RC2_0065_ICR-2_p08,Other,random,C12H20O3,17,0.000571025
RC2_0065_ICR-2_p08,Other,random,C11H12O6,17,0.000571025
RC2_0065_ICR-2_p08,Other,random,C5H13N1O3P1,17,0.000571025
RC2_0065_ICR-2_p08,Other,random,C8H12O7,17,0.000571025
RC2_0065_ICR-2_p08,Other,random,C2H5N1O2,17,0.000571025
RC2_0065_ICR-2_p08,Other,random,C8H14O6,17,0.000571025
RC2_0065_ICR-2_p08,Other,random,C8H15N1O2,17,0.000571025
RC2_0065_ICR-2_p08,Other,random,Proline,17,0.000571025
RC2_0065_ICR-2_p08,Other,random,C8H10O_2,17,0.000571025
RC2_0065_ICR-2_p08,Other,random,C4H7O3N1,17,0.000571025
RC2_0065_ICR-2_p08,Other,random,H16,17,0.000571025
RC2_0065_ICR-2_p08,Other,random,H3O4P1,17,0.000571025
RC2_0065_ICR-2_p08,Other,random,C5H7N1,17,0.000571025
RC2_0065_ICR-2_p08,Other,random,C6H10O6,18,0.000604615
RC2_0065_ICR-2_p08,Other,random,C11H12O3,18,0.000604615
RC2_0065_ICR-2_p08,Other,random,C5H7N1O4,18,0.000604615
RC2_0065_ICR-2_p08,Other,random,C12H16O2,18,0.000604615
RC2_0065_ICR-2_p08,Other,random,C11H6O3,18,0.000604615
RC2_0065_ICR-2_p08,Other,random,C3H7O5P1,18,0.000604615
RC2_0065_ICR-2_p08,Other,random,C9H6O1,18,0.000604615
RC2_0065_ICR-2_p08,Other,random,C2H1O1Cl1,18,0.000604615
RC2_0065_ICR-2_p08,Other,random,C7H12O6,18,0.000604615
RC2_0065_ICR-2_p08,Other,random,C8H15N1O3,18,0.000604615
RC2_0065_ICR-2_p08,Other,random,C12H10O4,18,0.000604615
RC2_0065_ICR-2_p08,Other,random,C5H7N1O2,18,0.000604615
RC2_0065_ICR-2_p08,Other,random,C2H5O4P1,19,0.000638205
RC2_0065_ICR-2_p08,Other,random,C7H11O3N1,19,0.000638205
RC2_0065_ICR-2_p08,Other,random,C5H3N1O1,19,0.000638205
RC2_0065_ICR-2_p08,Other,random,C10H10,19,0.000638205
RC2_0065_ICR-2_p08,Other,random,H2O_1S1,19,0.000638205
RC2_0065_ICR-2_p08,Other,random,C11H10O4,19,0.000638205
RC2_0065_ICR-2_p08,Other,random,C5H5N1,19,0.000638205
RC2_0065_ICR-2_p08,Other,random,C5H5O3N1,19,0.000638205
RC2_0065_ICR-2_p08,Other,random,C1H1O4P1,20,0.000671795
RC2_0065_ICR-2_p08,Other,random,C3H_1N1O_2,20,0.000671795
RC2_0065_ICR-2_p08,Other,random,2ndIP,20,0.000671795
RC2_0065_ICR-2_p08,Other,random,C4H7N1,20,0.000671795
RC2_0065_ICR-2_p08,Other,random,C4H3O2N1,20,0.000671795
RC2_0065_ICR-2_p08,Other,random,C12H16O4,20,0.000671795
RC2_0065_ICR-2_p08,Other,random,C12H20O5,21,0.000705384
RC2_0065_ICR-2_p08,Other,random,C5H11N1O1,21,0.000705384
RC2_0065_ICR-2_p08,Other,random,H1O4P1,21,0.000705384
RC2_0065_ICR-2_p08,Other,random,C4H9O3P1,21,0.000705384
RC2_0065_ICR-2_p08,Other,random,C4H4O4S_1,21,0.000705384
RC2_0065_ICR-2_p08,Other,random,C10H16O1,21,0.000705384
RC2_0065_ICR-2_p08,Other,random,C3H3O3N1,21,0.000705384
RC2_0065_ICR-2_p08,Other,random,C1H4S1,21,0.000705384
RC2_0065_ICR-2_p08,Other,random,C10H12O3,22,0.000738974
RC2_0065_ICR-2_p08,Other,random,C4H5N1O_1,22,0.000738974
RC2_0065_ICR-2_p08,Other,random,C4H7N1O1,22,0.000738974
RC2_0065_ICR-2_p08,Other,random,C4H5N1,22,0.000738974
RC2_0065_ICR-2_p08,Other,random,C10H18O1,22,0.000738974
RC2_0065_ICR-2_p08,Other,random,C10H4O5,22,0.000738974
RC2_0065_ICR-2_p08,Other,random,C10H18O4,22,0.000738974
RC2_0065_ICR-2_p08,Other,random,C9H6O5,23,0.000772564
RC2_0065_ICR-2_p08,Other,random,C10H8O3,23,0.000772564
RC2_0065_ICR-2_p08,Other,random,C6H12O5,23,0.000772564
RC2_0065_ICR-2_p08,Other,random,C5H13N1O2P1,23,0.000772564
RC2_0065_ICR-2_p08,Other,random,C_1H1O2P1,24,0.000806154
RC2_0065_ICR-2_p08,Other,random,O_1S1,24,0.000806154
RC2_0065_ICR-2_p08,Other,random,C3H3N_1O4,24,0.000806154
RC2_0065_ICR-2_p08,Other,random,C2H_6O7,24,0.000806154
RC2_0065_ICR-2_p08,Other,random,C2H3N1O_2,24,0.000806154
RC2_0065_ICR-2_p08,Other,random,C3H7N1O2,24,0.000806154
RC2_0065_ICR-2_p08,Other,random,C8H6O1,25,0.000839743
RC2_0065_ICR-2_p08,Other,random,C8H4O2,25,0.000839743
RC2_0065_ICR-2_p08,Other,random,C7H12O5,25,0.000839743
RC2_0065_ICR-2_p08,Other,random,C4H5N1O2,25,0.000839743
RC2_0065_ICR-2_p08,Other,random,C4H3N1,25,0.000839743
RC2_0065_ICR-2_p08,Other,random,C10H16,25,0.000839743
RC2_0065_ICR-2_p08,Other,random,C10H14O1,26,0.000873333
RC2_0065_ICR-2_p08,Other,random,C10H12O2,26,0.000873333
RC2_0065_ICR-2_p08,Other,random,C3H3N,26,0.000873333
RC2_0065_ICR-2_p08,Other,random,C8H4O3,26,0.000873333
RC2_0065_ICR-2_p08,Other,random,C10H10O1,26,0.000873333
RC2_0065_ICR-2_p08,Other,random,C6H10O5,26,0.000873333
RC2_0065_ICR-2_p08,Other,random,C12H24O2,26,0.000873333
RC2_0065_ICR-2_p08,Other,random,C1H3N1O2,26,0.000873333
RC2_0065_ICR-2_p08,Other,random,C1H5O2P1,27,0.000906923
RC2_0065_ICR-2_p08,Other,random,C9H8O2,27,0.000906923
RC2_0065_ICR-2_p08,Other,random,C10H8O4,27,0.000906923
RC2_0065_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),27,0.000906923
RC2_0065_ICR-2_p08,Other,random,C6H6O6,27,0.000906923
RC2_0065_ICR-2_p08,Other,random,C4H9N1,27,0.000906923
RC2_0065_ICR-2_p08,Other,random,C7H4O1,28,0.000940513
RC2_0065_ICR-2_p08,Other,random,Threonine,28,0.000940513
RC2_0065_ICR-2_p08,Other,random,C2H2O2S_1,28,0.000940513
RC2_0065_ICR-2_p08,Other,random,C5O5H8,28,0.000940513
RC2_0065_ICR-2_p08,Other,random,C9H8O1,28,0.000940513
RC2_0065_ICR-2_p08,Other,random,C10H10O2,28,0.000940513
RC2_0065_ICR-2_p08,Other,random,C9H16O3,28,0.000940513
RC2_0065_ICR-2_p08,Other,random,Threonine_C4H7NO2,28,0.000940513
RC2_0065_ICR-2_p08,Other,random,H_3Cl1,29,0.000974102
RC2_0065_ICR-2_p08,Other,random,C_1H1O1P1,29,0.000974102
RC2_0065_ICR-2_p08,Other,random,C7H4,29,0.000974102
RC2_0065_ICR-2_p08,Other,random,C8H14O4,29,0.000974102
RC2_0065_ICR-2_p08,Other,random,C8H8,29,0.000974102
RC2_0065_ICR-2_p08,Other,random,C3H1N1O_1,29,0.000974102
RC2_0065_ICR-2_p08,Other,random,C4H8O4,30,0.00100769
RC2_0065_ICR-2_p08,Other,random,C2H3N1O2,30,0.00100769
RC2_0065_ICR-2_p08,Other,random,C3H3N1O_1,30,0.00100769
RC2_0065_ICR-2_p08,Other,random,C9H14O1,30,0.00100769
RC2_0065_ICR-2_p08,Other,random,C6H8O6,30,0.00100769
RC2_0065_ICR-2_p08,Other,random,C1H4O_1S1,30,0.00100769
RC2_0065_ICR-2_p08,Other,random,C7H4O6,31,0.00104128
RC2_0065_ICR-2_p08,Other,random,C8H6O3,31,0.00104128
RC2_0065_ICR-2_p08,Other,random,Serine,31,0.00104128
RC2_0065_ICR-2_p08,Other,random,C9H6O3,31,0.00104128
RC2_0065_ICR-2_p08,Other,random,C3H7O1N1,31,0.00104128
RC2_0065_ICR-2_p08,Other,random,C3H7N1O_1,31,0.00104128
RC2_0065_ICR-2_p08,Other,random,H_1O_2Cl1,31,0.00104128
RC2_0065_ICR-2_p08,Other,random,C3H3N1O2,31,0.00104128
RC2_0065_ICR-2_p08,Other,random,C10H14O2,31,0.00104128
RC2_0065_ICR-2_p08,Other,random,C10H14O3,31,0.00104128
RC2_0065_ICR-2_p08,Other,random,C6H8O5,32,0.00107487
RC2_0065_ICR-2_p08,Other,random,C9H12O1,32,0.00107487
RC2_0065_ICR-2_p08,Other,random,C2H5N1O1,32,0.00107487
RC2_0065_ICR-2_p08,Other,random,H_1Cl1O_1,32,0.00107487
RC2_0065_ICR-2_p08,Other,random,C9H10O2,33,0.00110846
RC2_0065_ICR-2_p08,Other,random,H1Cl1,33,0.00110846
RC2_0065_ICR-2_p08,Other,random,C5H10O4,33,0.00110846
RC2_0065_ICR-2_p08,Other,random,C7H8,34,0.00114205
RC2_0065_ICR-2_p08,Other,random,C2H7O1N1,35,0.00117564
RC2_0065_ICR-2_p08,Other,random,C9H10O3,35,0.00117564
RC2_0065_ICR-2_p08,Other,random,C1H3Cl1,35,0.00117564
RC2_0065_ICR-2_p08,Other,random,C8H6O2,36,0.00120923
RC2_0065_ICR-2_p08,Other,random,Alanine_C3H5NO,36,0.00120923
RC2_0065_ICR-2_p08,Other,random,C_1H_5N_1O2,36,0.00120923
RC2_0065_ICR-2_p08,Other,random,C7H6,36,0.00120923
RC2_0065_ICR-2_p08,Other,random,C8H10O1,36,0.00120923
RC2_0065_ICR-2_p08,Other,random,Alanine,36,0.00120923
RC2_0065_ICR-2_p08,Other,random,C5H10O5,36,0.00120923
RC2_0065_ICR-2_p08,Other,random,C6H6O5,37,0.00124282
RC2_0065_ICR-2_p08,Other,random,C7H10O4,37,0.00124282
RC2_0065_ICR-2_p08,Other,random,C2H7N1,37,0.00124282
RC2_0065_ICR-2_p08,Other,random,C6H10O4,37,0.00124282
RC2_0065_ICR-2_p08,Other,random,C6H12O4,37,0.00124282
RC2_0065_ICR-2_p08,Other,random,C6H4O3,38,0.00127641
RC2_0065_ICR-2_p08,Other,random,C3H7N1,38,0.00127641
RC2_0065_ICR-2_p08,Other,random,C3H5N1O_1,38,0.00127641
RC2_0065_ICR-2_p08,Other,random,C8H14O1,38,0.00127641
RC2_0065_ICR-2_p08,Other,random,C7H6O3,38,0.00127641
RC2_0065_ICR-2_p08,Other,random,C7H10O5,38,0.00127641
RC2_0065_ICR-2_p08,Other,random,C2H3N_1O2,38,0.00127641
RC2_0065_ICR-2_p08,Other,random,C7H12O3,38,0.00127641
RC2_0065_ICR-2_p08,Other,random,C6H4,38,0.00127641
RC2_0065_ICR-2_p08,Other,random,C5H7N_1,38,0.00127641
RC2_0065_ICR-2_p08,Other,random,C3H2O5,39,0.00131
RC2_0065_ICR-2_p08,Other,random,C7H4O2,39,0.00131
RC2_0065_ICR-2_p08,Other,random,C7H12O4,39,0.00131
RC2_0065_ICR-2_p08,Other,random,C2H5O_1N1,39,0.00131
RC2_0065_ICR-2_p08,Other,random,C8H8O1,39,0.00131
RC2_0065_ICR-2_p08,Other,random,C2H6O4,40,0.00134359
RC2_0065_ICR-2_p08,Other,random,Glycine_C2H3NO,40,0.00134359
RC2_0065_ICR-2_p08,Other,random,C2H1N1O2,40,0.00134359
RC2_0065_ICR-2_p08,Other,random,Glycine,40,0.00134359
RC2_0065_ICR-2_p08,Other,random,C4H8O5,40,0.00134359
RC2_0065_ICR-2_p08,Other,random,C7H8O1,41,0.00137718
RC2_0065_ICR-2_p08,Other,random,C6H4O4,41,0.00137718
RC2_0065_ICR-2_p08,Other,random,C8H8O3,41,0.00137718
RC2_0065_ICR-2_p08,Other,random,C2H5N1,41,0.00137718
RC2_0065_ICR-2_p08,Other,random,H1O1N_1,41,0.00137718
RC2_0065_ICR-2_p08,Other,random,H5O1N_1,42,0.00141077
RC2_0065_ICR-2_p08,Other,random,C3H3N1O1,42,0.00141077
RC2_0065_ICR-2_p08,Other,random,C8H12,42,0.00141077
RC2_0065_ICR-2_p08,Other,random,C2H7N1O_1,42,0.00141077
RC2_0065_ICR-2_p08,Other,random,C7H4O4,42,0.00141077
RC2_0065_ICR-2_p08,Other,random,C8H8O2,42,0.00141077
RC2_0065_ICR-2_p08,Other,random,H1O2N_1,43,0.00144436
RC2_0065_ICR-2_p08,Other,random,C2H5N,43,0.00144436
RC2_0065_ICR-2_p08,Other,random,C2H3NO_1,44,0.00147795
RC2_0065_ICR-2_p08,Other,random,C6O2,44,0.00147795
RC2_0065_ICR-2_p08,Other,random,H2O4,44,0.00147795
RC2_0065_ICR-2_p08,Other,random,C6H10O3,44,0.00147795
RC2_0065_ICR-2_p08,Other,random,NA_1,44,0.00147795
RC2_0065_ICR-2_p08,Other,random,C4H4O5,44,0.00147795
RC2_0065_ICR-2_p08,Other,random,C5H6O4,44,0.00147795
RC2_0065_ICR-2_p08,Other,random,C5H5N_1O1,44,0.00147795
RC2_0065_ICR-2_p08,Other,random,C7H8O4,45,0.00151154
RC2_0065_ICR-2_p08,Other,random,C6H4O1,45,0.00151154
RC2_0065_ICR-2_p08,Other,random,C7H8O3,45,0.00151154
RC2_0065_ICR-2_p08,Other,random,C7H6O2,45,0.00151154
RC2_0065_ICR-2_p08,Other,random,C8H16,45,0.00151154
RC2_0065_ICR-2_p08,Other,random,C5H2O,46,0.00154513
RC2_0065_ICR-2_p08,Other,random,H1O2N1,46,0.00154513
RC2_0065_ICR-2_p08,Other,random,CH5NO_1,46,0.00154513
RC2_0065_ICR-2_p08,Other,random,C2H3N,47,0.00157872
RC2_0065_ICR-2_p08,Other,random,H_1Cl1,47,0.00157872
RC2_0065_ICR-2_p08,Other,random,C3H8O4,47,0.00157872
RC2_0065_ICR-2_p08,Other,random,H_1O2N_1,47,0.00157872
RC2_0065_ICR-2_p08,Other,random,CHN_1O2,47,0.00157872
RC2_0065_ICR-2_p08,Other,random,CH3N,47,0.00157872
RC2_0065_ICR-2_p08,Other,random,C3H6O4,47,0.00157872
RC2_0065_ICR-2_p08,Other,random,N1H_3,47,0.00157872
RC2_0065_ICR-2_p08,Other,random,C1H1O1N1,48,0.00161231
RC2_0065_ICR-2_p08,Other,random,H_1O1N_1,49,0.0016459
RC2_0065_ICR-2_p08,Other,random,H5O_1N1,49,0.0016459
RC2_0065_ICR-2_p08,Other,random,C1H_1N1,49,0.0016459
RC2_0065_ICR-2_p08,Other,random,C4O2,49,0.0016459
RC2_0065_ICR-2_p08,Other,random,C4H2O4,50,0.00167949
RC2_0065_ICR-2_p08,Other,random,C6H8,50,0.00167949
RC2_0065_ICR-2_p08,Other,random,C6H14O_1,50,0.00167949
RC2_0065_ICR-2_p08,Other,random,C4H4O4,50,0.00167949
RC2_0065_ICR-2_p08,Other,random,H_1N1O2,50,0.00167949
RC2_0065_ICR-2_p08,Other,random,CH3NO,50,0.00167949
RC2_0065_ICR-2_p08,Other,random,O4,51,0.00171308
RC2_0065_ICR-2_p08,Other,random,C3H4O4,51,0.00171308
RC2_0065_ICR-2_p08,Other,random,C3H8O3,51,0.00171308
RC2_0065_ICR-2_p08,Other,random,C7H10O1,52,0.00174667
RC2_0065_ICR-2_p08,Other,random,C5H4O3,52,0.00174667
RC2_0065_ICR-2_p08,Other,random,C1H1N1O_1,52,0.00174667
RC2_0065_ICR-2_p08,Other,random,C2H4O4,52,0.00174667
RC2_0065_ICR-2_p08,Other,random,C7H10O3,53,0.00178026
RC2_0065_ICR-2_p08,Other,random,C1H1N1,53,0.00178026
RC2_0065_ICR-2_p08,Other,random,C1H3N1O_1,54,0.00181385
RC2_0065_ICR-2_p08,Other,random,C_3H_2O3,54,0.00181385
RC2_0065_ICR-2_p08,Other,random,NH_CH2,54,0.00181385
RC2_0065_ICR-2_p08,Other,random,H_1N1O1,55,0.00184744
RC2_0065_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),55,0.00184744
RC2_0065_ICR-2_p08,Other,random,C5H4O4,55,0.00184744
RC2_0065_ICR-2_p08,Other,random,CH_1N_1O,55,0.00184744
RC2_0065_ICR-2_p08,Other,random,C2H2O4,55,0.00184744
RC2_0065_ICR-2_p08,Other,random,H3N_1O1,55,0.00184744
RC2_0065_ICR-2_p08,Other,random,C1H5N1,56,0.00188103
RC2_0065_ICR-2_p08,Other,random,C6H8O,56,0.00188103
RC2_0065_ICR-2_p08,Other,random,C6H14,56,0.00188103
RC2_0065_ICR-2_p08,Other,random,H4O3,56,0.00188103
RC2_0065_ICR-2_p08,Other,random,C2HN_1O,56,0.00188103
RC2_0065_ICR-2_p08,Other,random,C_1H_1N1,56,0.00188103
RC2_0065_ICR-2_p08,Other,random,CH2O4,56,0.00188103
RC2_0065_ICR-2_p08,Other,random,pentose_C5H8O4,56,0.00188103
RC2_0065_ICR-2_p08,Other,random,C5H8O3,57,0.00191461
RC2_0065_ICR-2_p08,Other,random,CHN_1O,57,0.00191461
RC2_0065_ICR-2_p08,Other,random,H5N1,58,0.0019482
RC2_0065_ICR-2_p08,Other,random,H_1N1,58,0.0019482
RC2_0065_ICR-2_p08,Other,random,NA_3,58,0.0019482
RC2_0065_ICR-2_p08,Other,random,C6H8O4,59,0.00198179
RC2_0065_ICR-2_p08,Other,random,C4H8O3,59,0.00198179
RC2_0065_ICR-2_p08,Other,random,C5H4,60,0.00201538
RC2_0065_ICR-2_p08,Other,random,C4O3,60,0.00201538
RC2_0065_ICR-2_p08,Other,random,C6H6O2,60,0.00201538
RC2_0065_ICR-2_p08,Other,random,C6H6O3,61,0.00204897
RC2_0065_ICR-2_p08,Other,random,erythose (-H2O),61,0.00204897
RC2_0065_ICR-2_p08,Other,random,C5H2O3,61,0.00204897
RC2_0065_ICR-2_p08,Other,random,C6H4O2,61,0.00204897
RC2_0065_ICR-2_p08,Other,random,C3H6O3,61,0.00204897
RC2_0065_ICR-2_p08,Other,random,C1H2O3,62,0.00208256
RC2_0065_ICR-2_p08,Other,random,H1N1O1,62,0.00208256
RC2_0065_ICR-2_p08,Other,random,C4H2O,62,0.00208256
RC2_0065_ICR-2_p08,Other,random,C5H6O3,62,0.00208256
RC2_0065_ICR-2_p08,Other,random,H3O_1N1,62,0.00208256
RC2_0065_ICR-2_p08,Other,random,C4H6O4,62,0.00208256
RC2_0065_ICR-2_p08,Other,random,C6H14O1,63,0.00211615
RC2_0065_ICR-2_p08,Other,random,C2H6O3,63,0.00211615
RC2_0065_ICR-2_p08,Other,random,C1H4O3,63,0.00211615
RC2_0065_ICR-2_p08,Other,random,C1H_1N1O_1,63,0.00211615
RC2_0065_ICR-2_p08,Other,random,C5H2O2,63,0.00211615
RC2_0065_ICR-2_p08,Other,random,C4H2O3,63,0.00211615
RC2_0065_ICR-2_p08,Other,random,H3N1,63,0.00211615
RC2_0065_ICR-2_p08,Other,random,C6H10O2,64,0.00214974
RC2_0065_ICR-2_p08,Other,random,secondary amine,64,0.00214974
RC2_0065_ICR-2_p08,Other,random,H1N1,65,0.00218333
RC2_0065_ICR-2_p08,Other,random,C6H10O1,65,0.00218333
RC2_0065_ICR-2_p08,Other,random,C4H4O3,65,0.00218333
RC2_0065_ICR-2_p08,Other,random,O2H6,65,0.00218333
RC2_0065_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,68,0.0022841
RC2_0065_ICR-2_p08,Other,random,C5H10O2,68,0.0022841
RC2_0065_ICR-2_p08,Other,random,C6H8O3,69,0.00231769
RC2_0065_ICR-2_p08,Other,random,C5H4O2,70,0.00235128
RC2_0065_ICR-2_p08,Other,random,C4H2O2,70,0.00235128
RC2_0065_ICR-2_p08,Other,random,C4H2O_1,70,0.00235128
RC2_0065_ICR-2_p08,Other,random,C_1H4O2,72,0.00241846
RC2_0065_ICR-2_p08,Other,random,C5H6,72,0.00241846
RC2_0065_ICR-2_p08,Other,random,C5H4O1,73,0.00245205
RC2_0065_ICR-2_p08,Other,random,C4,73,0.00245205
RC2_0065_ICR-2_p08,Other,random,C6H8O2,73,0.00245205
RC2_0065_ICR-2_p08,Other,random,C3O3,74,0.00248564
RC2_0065_ICR-2_p08,Other,random,C3O_1,75,0.00251923
RC2_0065_ICR-2_p08,Other,random,H2O3,76,0.00255282
RC2_0065_ICR-2_p08,Other,random,malonyl group (-H2O),76,0.00255282
RC2_0065_ICR-2_p08,Other,random,C4H2,77,0.00258641
RC2_0065_ICR-2_p08,Other,random,C_2H2O2,77,0.00258641
RC2_0065_ICR-2_p08,Other,random,C_1O3,77,0.00258641
RC2_0065_ICR-2_p08,Other,random,C4H6O2,77,0.00258641
RC2_0065_ICR-2_p08,Other,random,C5H6O2,77,0.00258641
RC2_0065_ICR-2_p08,Other,random,C5H8O_1,77,0.00258641
RC2_0065_ICR-2_p08,Other,random,C5H6O1,78,0.00262
RC2_0065_ICR-2_p08,Other,random,C2H4O3,78,0.00262
RC2_0065_ICR-2_p08,Other,random,CH6O2,80,0.00268718
RC2_0065_ICR-2_p08,Other,random,C4O,80,0.00268718
RC2_0065_ICR-2_p08,Other,random,C4H8O2,80,0.00268718
