SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0079_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,1,3.96464e-05
RC2_0079_ICR-2_p08,Other,random,H3O2,1,3.96464e-05
RC2_0079_ICR-2_p08,Other,random,H1O3S1,1,3.96464e-05
RC2_0079_ICR-2_p08,Other,random,C5H12O9P2,1,3.96464e-05
RC2_0079_ICR-2_p08,Other,random,O_2S2,1,3.96464e-05
RC2_0079_ICR-2_p08,Other,random,C5H5N5O_1,1,3.96464e-05
RC2_0079_ICR-2_p08,Other,random,C5H6O1N2,1,3.96464e-05
RC2_0079_ICR-2_p08,Other,random,C5H7O3,1,3.96464e-05
RC2_0079_ICR-2_p08,Other,random,C5H4N1,1,3.96464e-05
RC2_0079_ICR-2_p08,Other,random,C3H13N7O_6,1,3.96464e-05
RC2_0079_ICR-2_p08,Other,random,C_7H_4O5P2,1,3.96464e-05
RC2_0079_ICR-2_p08,Other,random,C_7H_2O4P2,1,3.96464e-05
RC2_0079_ICR-2_p08,Other,random,Cysteine,1,3.96464e-05
RC2_0079_ICR-2_p08,Other,random,C5H12O1N2,1,3.96464e-05
RC2_0079_ICR-2_p08,Other,random,O1H1,1,3.96464e-05
RC2_0079_ICR-2_p08,Other,random,C5H2N4,1,3.96464e-05
RC2_0079_ICR-2_p08,Other,random,C5H11O8P1,1,3.96464e-05
RC2_0079_ICR-2_p08,Other,random,NA_5,1,3.96464e-05
RC2_0079_ICR-2_p08,Other,random,Lysine_C6H12N2O,1,3.96464e-05
RC2_0079_ICR-2_p08,Other,random,Lysine,1,3.96464e-05
RC2_0079_ICR-2_p08,Other,random,C6H10O_1Cl1N5,1,3.96464e-05
RC2_0079_ICR-2_p08,Other,random,C6H10N2O1,1,3.96464e-05
RC2_0079_ICR-2_p08,Other,random,CHO2,1,3.96464e-05
RC2_0079_ICR-2_p08,Other,random,C6H10O3S1,1,3.96464e-05
RC2_0079_ICR-2_p08,Other,random,C2O2H6N2,1,3.96464e-05
RC2_0079_ICR-2_p08,Other,random,C2H7O2N1S1,1,3.96464e-05
RC2_0079_ICR-2_p08,Other,random,C6H3I1O1,1,3.96464e-05
RC2_0079_ICR-2_p08,Other,random,C6H11O5,1,3.96464e-05
RC2_0079_ICR-2_p08,Other,random,C6H5N3,1,3.96464e-05
RC2_0079_ICR-2_p08,Other,random,C6H11N3O2,1,3.96464e-05
RC2_0079_ICR-2_p08,Other,random,C1H4N_1O5P1,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C8H15N1O3,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C16H10O7,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C9H11N1O1,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C13H16O3,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,pyridoxal phosphate (-H2O),2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,H3O3N1S1,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,neugc_C11H17N1O9,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C10H16O8,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C4H3F1N2O1,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C10H17N2O7P1,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,H3N1O_3S1,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,H_3N_3O3,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C3H7N1O1S1,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,H_1O_2Cl3,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C4H6N1O_2P_1,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,H6N2O_1,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C4H12N2O_1,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,H3,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,NH4,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C4H9O7P1,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,H2O2S1,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C3H2N2O_1,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,CHO,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C5H9O7P1,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C2H5N1O_1S1,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,O1N1,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,O1S1,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C5H10O7P1,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C5H2N5O_4P_1,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C5H12N1,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C3H10N2O_1,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C5H8O1S1,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C_4H1N2O1P1,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C20H12O1,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,CH3COO-,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,acetylation (-H),2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C17H32N6O4S1,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,cytidine 5_ diphosphate (-H2O),2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,thymine (-H),2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C9H11N1O2,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C8H8N1O1,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C1H3,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C1H3N1S1,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C7H5N1O3,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C7H4O4S1,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C1O_1N2,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C9H16N1O7P1,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C11H17N1O8,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C8H14N1O8P1,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C8H13N1,2,7.92927e-05
RC2_0079_ICR-2_p08,Other,random,C16H20O3,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,C15H16O8,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,C15H16O7,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,C14H22,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,C8H5N1,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,C15H26O1,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,C9H15N1O4,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,C13H10O1,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,C8H15O6N1,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,C10H15O2N1,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,C15H12O7,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,C8H5O1N1,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,C7H5N1O2,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,Tyrosine,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,C6H8N1S1,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,C9H9N1O3,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,H_2N_2O2,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,C3H8N1,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,C4H6O1S1,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,NO3,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,N2,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,H_1O3S1,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,diphosphate,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,C7H4Cl4O2,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,C1H4S1,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,C1H4O_1S1,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,C1H2O_1N2,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,C6H11O8P1,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,C3H10N1,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,C6H12O7N1P1,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,C6H1N1O1,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,C16H32O1,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,C7H5N1O1,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,C7H7O_1N1,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,C16H24O2,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,C1H2N2O1,3,0.000118939
RC2_0079_ICR-2_p08,Other,random,urea addition (-H),4,0.000158585
RC2_0079_ICR-2_p08,Other,random,C7H7N1O2,4,0.000158585
RC2_0079_ICR-2_p08,Other,random,C11H6O1,4,0.000158585
RC2_0079_ICR-2_p08,Other,random,C12H20O8,4,0.000158585
RC2_0079_ICR-2_p08,Other,random,C8H9N1O1,4,0.000158585
RC2_0079_ICR-2_p08,Other,random,Aspartic Acid,4,0.000158585
RC2_0079_ICR-2_p08,Other,random,C8H11N1,4,0.000158585
RC2_0079_ICR-2_p08,Other,random,C8H12O1S2,4,0.000158585
RC2_0079_ICR-2_p08,Other,random,C14H8O2,4,0.000158585
RC2_0079_ICR-2_p08,Other,random,C14H26O1,4,0.000158585
RC2_0079_ICR-2_p08,Other,random,C15H8O6,4,0.000158585
RC2_0079_ICR-2_p08,Other,random,C9H7N1O3,4,0.000158585
RC2_0079_ICR-2_p08,Other,random,C9H9N1O4,4,0.000158585
RC2_0079_ICR-2_p08,Other,random,C7H13O7N2P1,4,0.000158585
RC2_0079_ICR-2_p08,Other,random,C1H4O1S1,4,0.000158585
RC2_0079_ICR-2_p08,Other,random,diphosphate_H3O6P2,4,0.000158585
RC2_0079_ICR-2_p08,Other,random,C17H18O5,4,0.000158585
RC2_0079_ICR-2_p08,Other,random,C5H9N1O3,4,0.000158585
RC2_0079_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,4,0.000158585
RC2_0079_ICR-2_p08,Other,random,C6H11O_1N1,4,0.000158585
RC2_0079_ICR-2_p08,Other,random,C6H5N1O_1,4,0.000158585
RC2_0079_ICR-2_p08,Other,random,C2H3Cl_1O2S1,4,0.000158585
RC2_0079_ICR-2_p08,Other,random,C5H9O4,4,0.000158585
RC2_0079_ICR-2_p08,Other,random,Phenylalanine,4,0.000158585
RC2_0079_ICR-2_p08,Other,random,C_1H1N1O_2S1,4,0.000158585
RC2_0079_ICR-2_p08,Other,random,C2H6S1,4,0.000158585
RC2_0079_ICR-2_p08,Other,random,S1,4,0.000158585
RC2_0079_ICR-2_p08,Other,random,Na_H,4,0.000158585
RC2_0079_ICR-2_p08,Other,random,C3H6N1O4P1,4,0.000158585
RC2_0079_ICR-2_p08,Other,random,H_2S1C1,4,0.000158585
RC2_0079_ICR-2_p08,Other,random,C4H10O5P1,4,0.000158585
RC2_0079_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,4,0.000158585
RC2_0079_ICR-2_p08,Other,random,H3O_1N1S1,4,0.000158585
RC2_0079_ICR-2_p08,Other,random,C8H7N1O1,5,0.000198232
RC2_0079_ICR-2_p08,Other,random,H1O4S_1P1,5,0.000198232
RC2_0079_ICR-2_p08,Other,random,H1O1P1S_1,5,0.000198232
RC2_0079_ICR-2_p08,Other,random,C2H8O4N1P1,5,0.000198232
RC2_0079_ICR-2_p08,Other,random,C8H15N1O1,5,0.000198232
RC2_0079_ICR-2_p08,Other,random,Inorganic Phosphate,5,0.000198232
RC2_0079_ICR-2_p08,Other,random,C5H12N1O3P1,5,0.000198232
RC2_0079_ICR-2_p08,Other,random,C5H1N1O3,5,0.000198232
RC2_0079_ICR-2_p08,Other,random,C8H15N1O2,5,0.000198232
RC2_0079_ICR-2_p08,Other,random,C15H22O2,5,0.000198232
RC2_0079_ICR-2_p08,Other,random,C6H5N1,5,0.000198232
RC2_0079_ICR-2_p08,Other,random,C6H6N1O2,5,0.000198232
RC2_0079_ICR-2_p08,Other,random,C10H7N1O3,5,0.000198232
RC2_0079_ICR-2_p08,Other,random,Valine,5,0.000198232
RC2_0079_ICR-2_p08,Other,random,C11H10,5,0.000198232
RC2_0079_ICR-2_p08,Other,random,C7H3N1O2,5,0.000198232
RC2_0079_ICR-2_p08,Other,random,Valine_C5H9NO,5,0.000198232
RC2_0079_ICR-2_p08,Other,random,C15H24O3,5,0.000198232
RC2_0079_ICR-2_p08,Other,random,glcnac_C8H13N1O5,5,0.000198232
RC2_0079_ICR-2_p08,Other,random,C15H18O3,5,0.000198232
RC2_0079_ICR-2_p08,Other,random,C9H8N1O4,5,0.000198232
RC2_0079_ICR-2_p08,Other,random,C9H7N1O4,5,0.000198232
RC2_0079_ICR-2_p08,Other,random,C6H9O2N1,5,0.000198232
RC2_0079_ICR-2_p08,Other,random,C7H11O3N1,5,0.000198232
RC2_0079_ICR-2_p08,Other,random,C7H13N1O4,5,0.000198232
RC2_0079_ICR-2_p08,Other,random,C6H3N1,5,0.000198232
RC2_0079_ICR-2_p08,Other,random,C6H12O7,5,0.000198232
RC2_0079_ICR-2_p08,Other,random,O_1H4N2,5,0.000198232
RC2_0079_ICR-2_p08,Other,random,C6H11N1O4,5,0.000198232
RC2_0079_ICR-2_p08,Other,random,C4O8,6,0.000237878
RC2_0079_ICR-2_p08,Other,random,C4H9O6P1,6,0.000237878
RC2_0079_ICR-2_p08,Other,random,C3H8N1O3P1,6,0.000237878
RC2_0079_ICR-2_p08,Other,random,C14H10O2S2,6,0.000237878
RC2_0079_ICR-2_p08,Other,random,C12H22O1,6,0.000237878
RC2_0079_ICR-2_p08,Other,random,C_2N_1O1P1,6,0.000237878
RC2_0079_ICR-2_p08,Other,random,C8H11N1O6,6,0.000237878
RC2_0079_ICR-2_p08,Other,random,C7H9N1,6,0.000237878
RC2_0079_ICR-2_p08,Other,random,O3P1,6,0.000237878
RC2_0079_ICR-2_p08,Other,random,C11H6O3,6,0.000237878
RC2_0079_ICR-2_p08,Other,random,C12H12O2,6,0.000237878
RC2_0079_ICR-2_p08,Other,random,C10H15O6N1,6,0.000237878
RC2_0079_ICR-2_p08,Other,random,C11H17N1O7,6,0.000237878
RC2_0079_ICR-2_p08,Other,random,C14H20O2,6,0.000237878
RC2_0079_ICR-2_p08,Other,random,C14H26O2,6,0.000237878
RC2_0079_ICR-2_p08,Other,random,C8H7N1,6,0.000237878
RC2_0079_ICR-2_p08,Other,random,C5H10N1O6P1,6,0.000237878
RC2_0079_ICR-2_p08,Other,random,H_2S1,6,0.000237878
RC2_0079_ICR-2_p08,Other,random,C3H_1N1O_2,6,0.000237878
RC2_0079_ICR-2_p08,Other,random,C6H11N1O2,7,0.000277524
RC2_0079_ICR-2_p08,Other,random,C4H4N1P_1,7,0.000277524
RC2_0079_ICR-2_p08,Other,random,C11H8O3,7,0.000277524
RC2_0079_ICR-2_p08,Other,random,C6H7N1O4,7,0.000277524
RC2_0079_ICR-2_p08,Other,random,C6H3N1O2,7,0.000277524
RC2_0079_ICR-2_p08,Other,random,C5H5N1O1,7,0.000277524
RC2_0079_ICR-2_p08,Other,random,C8H12O8,7,0.000277524
RC2_0079_ICR-2_p08,Other,random,C12H24O2,7,0.000277524
RC2_0079_ICR-2_p08,Other,random,C4H9N1O_2,7,0.000277524
RC2_0079_ICR-2_p08,Other,random,C12H8O3,7,0.000277524
RC2_0079_ICR-2_p08,Other,random,C4H5N1O2,7,0.000277524
RC2_0079_ICR-2_p08,Other,random,C4H7N1O1,7,0.000277524
RC2_0079_ICR-2_p08,Other,random,C4H4O4S_1,7,0.000277524
RC2_0079_ICR-2_p08,Other,random,C12H20,7,0.000277524
RC2_0079_ICR-2_p08,Other,random,H2S,7,0.000277524
RC2_0079_ICR-2_p08,Other,random,C3H5O5P1,7,0.000277524
RC2_0079_ICR-2_p08,Other,random,C10H4O5,7,0.000277524
RC2_0079_ICR-2_p08,Other,random,Isoleucine_C6H11NO,8,0.000317171
RC2_0079_ICR-2_p08,Other,random,C5H13O_1N1,8,0.000317171
RC2_0079_ICR-2_p08,Other,random,H2O_1S1,8,0.000317171
RC2_0079_ICR-2_p08,Other,random,Glutamic Acid,8,0.000317171
RC2_0079_ICR-2_p08,Other,random,C5H5N1,8,0.000317171
RC2_0079_ICR-2_p08,Other,random,C5H11N1O1,8,0.000317171
RC2_0079_ICR-2_p08,Other,random,C8H13O2N1,8,0.000317171
RC2_0079_ICR-2_p08,Other,random,C8H12O7,8,0.000317171
RC2_0079_ICR-2_p08,Other,random,C7H16N1O1,8,0.000317171
RC2_0079_ICR-2_p08,Other,random,C6H7N1,8,0.000317171
RC2_0079_ICR-2_p08,Other,random,C2H6N1O2P1,8,0.000317171
RC2_0079_ICR-2_p08,Other,random,H4N1O3P1,8,0.000317171
RC2_0079_ICR-2_p08,Other,random,C11H13N1O8P1,8,0.000317171
RC2_0079_ICR-2_p08,Other,random,PO43,8,0.000317171
RC2_0079_ICR-2_p08,Other,random,C8H13N1O4,8,0.000317171
RC2_0079_ICR-2_p08,Other,random,C6H7O1N1,8,0.000317171
RC2_0079_ICR-2_p08,Other,random,C5H5O3N1,9,0.000356817
RC2_0079_ICR-2_p08,Other,random,C1H3O6P1,9,0.000356817
RC2_0079_ICR-2_p08,Other,random,C6H9N1O4,9,0.000356817
RC2_0079_ICR-2_p08,Other,random,C6H3N1O1,9,0.000356817
RC2_0079_ICR-2_p08,Other,random,C7H1N1O3,9,0.000356817
RC2_0079_ICR-2_p08,Other,random,C10H6O2,9,0.000356817
RC2_0079_ICR-2_p08,Other,random,C4H3N1,9,0.000356817
RC2_0079_ICR-2_p08,Other,random,C12_C13,9,0.000356817
RC2_0079_ICR-2_p08,Other,random,Isoleucine,9,0.000356817
RC2_0079_ICR-2_p08,Other,random,C3H7O6P1,9,0.000356817
RC2_0079_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,9,0.000356817
RC2_0079_ICR-2_p08,Other,random,C5H7N1O2,9,0.000356817
RC2_0079_ICR-2_p08,Other,random,C12H16O4,10,0.000396464
RC2_0079_ICR-2_p08,Other,random,C10H16,10,0.000396464
RC2_0079_ICR-2_p08,Other,random,C_1H1O2P1,10,0.000396464
RC2_0079_ICR-2_p08,Other,random,C5H7N1O4,10,0.000396464
RC2_0079_ICR-2_p08,Other,random,C5H9N1O2,10,0.000396464
RC2_0079_ICR-2_p08,Other,random,C13H10O3,10,0.000396464
RC2_0079_ICR-2_p08,Other,random,C4H9O1N1,10,0.000396464
RC2_0079_ICR-2_p08,Other,random,C6H6O8,10,0.000396464
RC2_0079_ICR-2_p08,Other,random,C7H13N1O2,10,0.000396464
RC2_0079_ICR-2_p08,Other,random,O_1S1,10,0.000396464
RC2_0079_ICR-2_p08,Other,random,C10H6O1,10,0.000396464
RC2_0079_ICR-2_p08,Other,random,C6H10O6,10,0.000396464
RC2_0079_ICR-2_p08,Other,random,C6H11O6P1,10,0.000396464
RC2_0079_ICR-2_p08,Other,random,C10H14O3,10,0.000396464
RC2_0079_ICR-2_p08,Other,random,C6H5N1O1,10,0.000396464
RC2_0079_ICR-2_p08,Other,random,C5H3N1,10,0.000396464
RC2_0079_ICR-2_p08,Other,random,C10H12O3,11,0.00043611
RC2_0079_ICR-2_p08,Other,random,C12H16O2,11,0.00043611
RC2_0079_ICR-2_p08,Other,random,C10H8O1,11,0.00043611
