Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
350.101161879,350.137543675,0.036381796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
418.077903767,418.114285563,0.036381796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
418.090928694,418.127310490,0.036381796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
635.235117275,635.271499071,0.036381796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
719.293110003,719.329491799,0.036381796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
333.119036089,333.155417885,0.036381796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
517.119989488,517.156371284,0.036381796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
631.203659877,631.240042673,0.036382796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
588.157208217,588.193591013,0.036382796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
239.092568249,239.128951045,0.036382796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
331.045858713,331.082241509,0.036382796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
433.113977467,433.150360263,0.036382796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
478.148329982,478.184712778,0.036382796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
501.098165314,501.134548110,0.036382796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
607.122895886,607.159278682,0.036382796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
613.133550187,613.169932983,0.036382796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
245.066726755,245.103110551,0.036383796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
307.118677860,307.155061656,0.036383796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
442.112142019,442.148525815,0.036383796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
585.161890010,585.198273806,0.036383796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
619.203713155,619.240096951,0.036383796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
279.051066221,279.087450017,0.036383796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
494.143314306,494.179698102,0.036383796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
623.053066573,623.089450369,0.036383796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
448.088597512,448.124981308,0.036383796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
573.247301810,573.283686606,0.036384796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
314.124568582,314.160953378,0.036384796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
323.126592112,323.162976908,0.036384796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
541.192905523,541.229290319,0.036384796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
627.209148272,627.245533068,0.036384796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
719.184038615,719.220423411,0.036384796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
394.077853324,394.114238120,0.036384796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
421.126977673,421.163362469,0.036384796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
560.235241762,560.271626558,0.036384796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
471.142766259,471.179152055,0.036385796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
633.183000780,633.219386576,0.036385796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
295.046006546,295.082392342,0.036385796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
297.098044041,297.134429837,0.036385796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
303.123753258,303.160139054,0.036385796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
369.118964256,369.155350052,0.036385796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
375.056810965,375.093196761,0.036385796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
385.092801698,385.129187494,0.036385796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
425.100768393,425.137154189,0.036385796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
469.108326665,469.144712461,0.036385796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
659.211687850,659.248073646,0.036385796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
661.214395622,661.250781418,0.036385796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
661.263818345,661.300204141,0.036385796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
335.053879242,335.090266038,0.036386796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
338.109346111,338.145732907,0.036386796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
493.207802551,493.244189347,0.036386796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
537.052468736,537.088855532,0.036386796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
571.145909591,571.182296387,0.036386796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
603.149099165,603.185485961,0.036386796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
615.099332166,615.135718962,0.036386796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
649.214344900,649.250731696,0.036386796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
557.130316170,557.166702966,0.036386796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
289.071851040,289.108237836,0.036386796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
433.186612060,433.222998856,0.036386796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
479.205270056,479.241656852,0.036386796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
297.061656245,297.098044041,0.036387796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
547.145964147,547.182351943,0.036387796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
295.082392342,295.118780138,0.036387796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
485.145367753,485.181755549,0.036387796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
307.082290064,307.118677860,0.036387796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
398.085687854,398.122075650,0.036387796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
515.249804973,515.286192769,0.036387796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
587.213716507,587.250104303,0.036387796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
287.077271223,287.113660019,0.036388796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
315.144825862,315.181214658,0.036388796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
373.069438107,373.105826903,0.036388796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
378.119342795,378.155731591,0.036388796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
397.105840347,397.142229143,0.036388796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
405.076995657,405.113384453,0.036388796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
427.030506574,427.066895370,0.036388796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
457.062437200,457.098825996,0.036388796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
504.151555195,504.187943991,0.036388796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
509.202915875,509.239304671,0.036388796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
583.146143312,583.182532108,0.036388796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
419.025509454,419.061898250,0.036388796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
365.124038653,365.160428449,0.036389796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
536.177610641,536.214000437,0.036389796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
453.189570914,453.225960710,0.036389796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
363.121489880,363.157879676,0.036389796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
590.209520711,590.245910507,0.036389796,Other,random,CH4_O,0.036380000,RC2_0202_ICR-2_p08
394.150592916,395.098214603,0.947621687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
520.146125521,521.093748209,0.947622687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
350.137543675,351.085166362,0.947622687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
484.145935357,485.093558044,0.947622687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
360.166318449,361.113941136,0.947622687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
314.197202175,315.144825862,0.947623687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
420.252251577,421.199877264,0.947625687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
332.113865725,333.061494412,0.947628687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
458.072836536,459.020465223,0.947628687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
512.104521607,513.052150294,0.947628687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
514.156617102,515.104245789,0.947628687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
364.225834689,365.173464376,0.947629687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
492.151242475,493.098872162,0.947629687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
550.156949266,551.104578953,0.947629687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
374.124461192,375.072091879,0.947630687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
286.093209740,287.040840427,0.947630687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
300.181696753,301.129328440,0.947631687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
554.188123665,555.135755352,0.947631687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
420.143035189,421.090666876,0.947631687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
410.181941036,411.129574723,0.947633687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
430.163795008,431.111429695,0.947634687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
578.224596904,579.172231591,0.947634687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
504.114782401,505.062418088,0.947635687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
554.151756869,555.099392556,0.947635687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
374.087995397,375.035631084,0.947635687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
480.114704958,481.062341645,0.947636687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
322.093150906,323.040787593,0.947636687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
390.082949721,391.030586408,0.947636687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
560.141192289,561.088829976,0.947637687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
320.077542206,321.025179893,0.947637687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
388.140100614,389.087738301,0.947637687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
558.219403064,559.167042751,0.947639687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
352.103726652,353.051366339,0.947639687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
516.172348800,517.119989488,0.947640687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
542.115290351,543.062931038,0.947640687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
378.119342795,379.066983482,0.947640687,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-2_p08
340.067250134,341.051256617,0.984006483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
482.057485066,483.041491549,0.984006483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
436.161167383,437.145173866,0.984006483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
444.142884634,445.126892117,0.984007483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
308.199713800,309.183721283,0.984007483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
504.114782401,505.098789884,0.984007483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
466.098979537,467.082988020,0.984008483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
430.163795008,431.147804491,0.984009483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
450.067698416,451.051707899,0.984009483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
430.171818963,431.155828446,0.984009483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
480.187448550,481.171458033,0.984009483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
680.220567064,681.204577547,0.984010483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
330.083000111,331.067011594,0.984011483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
542.115290351,543.099301834,0.984011483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
314.197202175,315.181214658,0.984012483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
428.192610059,429.176622542,0.984012483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
516.245182392,517.229194875,0.984012483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
554.224481461,555.208493944,0.984012483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
370.106105721,371.090119204,0.984013483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
562.120435192,563.104448676,0.984013483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
610.141637961,611.125652445,0.984014483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
566.115266795,567.099281279,0.984014483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
628.298163167,629.282177650,0.984014483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
624.157532381,625.141546864,0.984014483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
568.240200882,569.224216365,0.984015483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
346.106228277,347.090244760,0.984016483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
364.140022170,365.124038653,0.984016483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
500.250253068,501.234269551,0.984016483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
410.072838648,411.056857131,0.984018483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
538.120356749,539.104375232,0.984018483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
306.061910785,307.045930268,0.984019483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
242.176224960,243.160244443,0.984019483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
302.124518860,303.108538343,0.984019483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
408.166312337,409.150331820,0.984019483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
538.229552137,539.213571620,0.984019483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
484.145935357,485.129956840,0.984021483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
494.179698102,495.163719585,0.984021483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
508.109758003,509.093779486,0.984021483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
334.093125628,335.077148111,0.984022483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
516.172348800,517.156371284,0.984022483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
390.155716313,391.139739796,0.984023483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
394.150592916,395.134618399,0.984025483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
458.072836536,459.056862019,0.984025483,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-2_p08
469.127071560,470.122310980,0.995239420,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-2_p08
289.129333718,290.124574138,0.995240420,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-2_p08
353.051366339,354.046606759,0.995240420,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-2_p08
463.160910009,464.156151429,0.995241420,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-2_p08
351.144840028,352.140082448,0.995242420,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-2_p08
477.067509042,478.062751462,0.995242420,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-2_p08
381.132032904,382.127275324,0.995242420,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-2_p08
375.121431603,376.116675023,0.995243420,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-2_p08
