SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0117_ICR-1_p1,Other,random,C8H10N2O2S1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C7H9O3N3,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C7H9N3O1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C5H3N5,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C7H16N1O1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C5H12Cl1O1N2P1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C5H10O10P2,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,disaccharide (-H2O),1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,H2N1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,diphosphate_H3O6P2,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C1H5,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C8H10O1N2S1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C8H12N2O4S1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C8H12N2O5S1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C8H10N2S1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C7H8N5O4P1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,H1O3,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,diphosphate,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C5H2O1N4,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C18H24O1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C18H26,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C18H30O1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C18H32O1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C18H34O1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C19H20N1O3,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C7H4O4S1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C16H28O8,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,H_1O1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,Tryptophan,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C21H24N2O2,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C24H32O6,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C21H22O3N2,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C20H12O1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C1H_1o1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C1H_1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C4H12N2O_1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C8H8N1O1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,O1N1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,N1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,H_3O1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C8H13N3O3,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C8H13N3O2,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C2H_1O_1N1S1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,O_2S2,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,CHO2,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,CHO,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,CH3COO-,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C4H10O1N2S1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C_10H_2O5P2,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C2H8O4N1P1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,O1H1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,primary amine,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,tertiary amine,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C10H10N2O_1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C10H13N6O5P1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C3H8N1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C9H14N2O5,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C9H15N2O5P1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C3H1N3O2,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C3H2N2O6P2,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C3H7,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,N3O2C6H14,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C3H7N1O1S1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,Arginine,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C10H10N2,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,H2N1O_1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C9H11O1N5,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,acetone (-H),1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,acetone_(_H)_C3H5O,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C8H14N2O2S1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,H3N1O5P2,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C2H5O1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C2H5N1O_1S1,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C2H4O3S2,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,C2H3O,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,Cl2,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,H3,1,3.42009e-05
RC2_0117_ICR-1_p1,Other,random,H_1S1,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C18H12O6,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C6H6N1O2,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C14H10O2S2,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C5H7O3,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,glucose-N-Phosphate (-H2O),2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C10H11N3S1,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C15H28O1,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C15H17N1O8,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,H_1O3S1,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C1H7N3,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C1H5N1O_1S1,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C4H9O2P1S1,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,H_1O_3Cl3,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C17H12O7,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C6H10O7S1,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C6H11O8P1,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,uracil (-H),2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C6H10O_1Cl1N5,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C12H21N1O9,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,uracil_(_H)_C4H3N2O2,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C5H8N2O3,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C8H8O_1N2,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,NH4,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C3H7N1O2S1,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C3H10N2O_1,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C3H7O6P1,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C9H13O2N3,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,pyridoxal phosphate (-H2O),2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,neugc_C11H17N1O9,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C4H10O5P1,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C8H8N2,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C10H8N2O1,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C9H11O2N3,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C4H3N3O2,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,biotinyl (-H2O),2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C14H8O2,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C6H10N1O7P1,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C16H12O5,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C20H30O3,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,Glutamine,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,Cystine,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C3H10N1,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,H3O2,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C_2H_2O1S2,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C8H14N1O8P1,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C_4H1N2O1P1,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,H2O2S1,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C4H7N1O1S1,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,Glutamine_C5H8N2O2,2,6.84018e-05
RC2_0117_ICR-1_p1,Other,random,C10H17N2O7P1,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,H2N_1O4P1,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,palmitoylation (-H2O),3,0.000102603
RC2_0117_ICR-1_p1,Other,random,C3H1N2O3P1,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,C5H9O4,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,H1O3S1,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,C5H6N2O2,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,C17H22O9,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,C6H10N2O2,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,C6H10N2O1,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,C6H6N2O2,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,C6H5N3,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,C11H17N1O8,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,thymine_(_H)_C5H5N2O2,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,thymine (-H),3,0.000102603
RC2_0117_ICR-1_p1,Other,random,C15H8O4,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,C6H7N2O5P1,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,C11H17N1O7,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,C3H6O5S1,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,NO3,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,carbamoyl P transfer (-H2PO4),3,0.000102603
RC2_0117_ICR-1_p1,Other,random,C4H6O1S1,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,H16,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,C4H6N1O_2P_1,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,H_3N_3O3,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,O3P1,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,C9H14O7N5P1,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,NA_5,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,Na_H,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,C11H10,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,C5H2N5O_4P_1,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,C7H13O7N2P1,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,C1H4N_1O5P1,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,C5H10N2O1,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,C5H10N1O6P1,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,C1H7N3O1,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,H7O6P1,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,SO42,3,0.000102603
RC2_0117_ICR-1_p1,Other,random,thymidine 5_ monophosphate (-H2O),3,0.000102603
RC2_0117_ICR-1_p1,Other,random,Lysine,4,0.000136804
RC2_0117_ICR-1_p1,Other,random,Lysine_C6H12N2O,4,0.000136804
RC2_0117_ICR-1_p1,Other,random,C3H8N1O3P1,4,0.000136804
RC2_0117_ICR-1_p1,Other,random,H3N1O_3S1,4,0.000136804
RC2_0117_ICR-1_p1,Other,random,C4H3N3,4,0.000136804
RC2_0117_ICR-1_p1,Other,random,C10H15O2N1,4,0.000136804
RC2_0117_ICR-1_p1,Other,random,C10H15O6N1,4,0.000136804
RC2_0117_ICR-1_p1,Other,random,Histidine_C6H7N3O,4,0.000136804
RC2_0117_ICR-1_p1,Other,random,C10H12N5O3,4,0.000136804
RC2_0117_ICR-1_p1,Other,random,C3H6N1O2,4,0.000136804
RC2_0117_ICR-1_p1,Other,random,H1C1O5P1,4,0.000136804
RC2_0117_ICR-1_p1,Other,random,C5H12N1O3P1,4,0.000136804
RC2_0117_ICR-1_p1,Other,random,C8H12O1S2,4,0.000136804
RC2_0117_ICR-1_p1,Other,random,C8H11N1,4,0.000136804
RC2_0117_ICR-1_p1,Other,random,C16H24O2,4,0.000136804
RC2_0117_ICR-1_p1,Other,random,C16H10O7,4,0.000136804
RC2_0117_ICR-1_p1,Other,random,C13H10O1,4,0.000136804
RC2_0117_ICR-1_p1,Other,random,C11H6O1,4,0.000136804
RC2_0117_ICR-1_p1,Other,random,C12_C13,4,0.000136804
RC2_0117_ICR-1_p1,Other,random,C5H7N3O_1,4,0.000136804
RC2_0117_ICR-1_p1,Other,random,C13H10O3,4,0.000136804
RC2_0117_ICR-1_p1,Other,random,C5H12N2S2,4,0.000136804
RC2_0117_ICR-1_p1,Other,random,H1C2N3,4,0.000136804
RC2_0117_ICR-1_p1,Other,random,C2H6N1O2P1,4,0.000136804
RC2_0117_ICR-1_p1,Other,random,Histidine,4,0.000136804
RC2_0117_ICR-1_p1,Other,random,C14H26O1,5,0.000171004
RC2_0117_ICR-1_p1,Other,random,C14H15O5N1,5,0.000171004
RC2_0117_ICR-1_p1,Other,random,C12H10O12,5,0.000171004
RC2_0117_ICR-1_p1,Other,random,C13H20O_1,5,0.000171004
RC2_0117_ICR-1_p1,Other,random,C4H9O7P1,5,0.000171004
RC2_0117_ICR-1_p1,Other,random,C5H10O3N1P1,5,0.000171004
RC2_0117_ICR-1_p1,Other,random,H1S2O3,5,0.000171004
RC2_0117_ICR-1_p1,Other,random,C7H5N1O_3,5,0.000171004
RC2_0117_ICR-1_p1,Other,random,C18H12O7,5,0.000171004
RC2_0117_ICR-1_p1,Other,random,C5H6O1N2,5,0.000171004
RC2_0117_ICR-1_p1,Other,random,C15H24,5,0.000171004
RC2_0117_ICR-1_p1,Other,random,C15H24O3,5,0.000171004
RC2_0117_ICR-1_p1,Other,random,C6H11O6P1,5,0.000171004
RC2_0117_ICR-1_p1,Other,random,C12H20,5,0.000171004
RC2_0117_ICR-1_p1,Other,random,PO43,5,0.000171004
RC2_0117_ICR-1_p1,Other,random,C2H6S1,5,0.000171004
RC2_0117_ICR-1_p1,Other,random,C_8H_9N1O1P2S1,5,0.000171004
RC2_0117_ICR-1_p1,Other,random,H2O3S1,5,0.000171004
RC2_0117_ICR-1_p1,Other,random,C8H13N2O9P1,5,0.000171004
RC2_0117_ICR-1_p1,Other,random,C8H14N1O1,5,0.000171004
RC2_0117_ICR-1_p1,Other,random,C3H6N1O4P1,5,0.000171004
RC2_0117_ICR-1_p1,Other,random,C4H10N2O_1,5,0.000171004
RC2_0117_ICR-1_p1,Other,random,O2S1,5,0.000171004
RC2_0117_ICR-1_p1,Other,random,C3H7O5P1,5,0.000171004
RC2_0117_ICR-1_p1,Other,random,C8H9N1O1,5,0.000171004
RC2_0117_ICR-1_p1,Other,random,C10H13N1O1,6,0.000205205
RC2_0117_ICR-1_p1,Other,random,Asparagine_C4H6N2O2,6,0.000205205
RC2_0117_ICR-1_p1,Other,random,C9H11N1O1,6,0.000205205
RC2_0117_ICR-1_p1,Other,random,Asparagine,6,0.000205205
RC2_0117_ICR-1_p1,Other,random,C3H5O5P1,6,0.000205205
RC2_0117_ICR-1_p1,Other,random,C3H4N2O3,6,0.000205205
RC2_0117_ICR-1_p1,Other,random,C9H8N1O4,6,0.000205205
RC2_0117_ICR-1_p1,Other,random,C5H10O7P1,6,0.000205205
RC2_0117_ICR-1_p1,Other,random,C1H3O6P1,6,0.000205205
RC2_0117_ICR-1_p1,Other,random,glcnac_C8H13N1O5,6,0.000205205
RC2_0117_ICR-1_p1,Other,random,C12H20O9,6,0.000205205
RC2_0117_ICR-1_p1,Other,random,C6H8N1S1,6,0.000205205
RC2_0117_ICR-1_p1,Other,random,C15H18O3,6,0.000205205
RC2_0117_ICR-1_p1,Other,random,C14H26O2,6,0.000205205
RC2_0117_ICR-1_p1,Other,random,C15H8O6,6,0.000205205
RC2_0117_ICR-1_p1,Other,random,C17H18O5,6,0.000205205
RC2_0117_ICR-1_p1,Other,random,C10H7N1O3,6,0.000205205
RC2_0117_ICR-1_p1,Other,random,C5H9O7P1,6,0.000205205
RC2_0117_ICR-1_p1,Other,random,C4H4N2O2,7,0.000239406
RC2_0117_ICR-1_p1,Other,random,guanine (-H),7,0.000239406
RC2_0117_ICR-1_p1,Other,random,C4H8O1N2,7,0.000239406
RC2_0117_ICR-1_p1,Other,random,C8H5N1O_1,7,0.000239406
RC2_0117_ICR-1_p1,Other,random,H1O4P1,7,0.000239406
RC2_0117_ICR-1_p1,Other,random,guanine_(_H)_C5H4N5O,7,0.000239406
RC2_0117_ICR-1_p1,Other,random,C8H13N1O4,7,0.000239406
RC2_0117_ICR-1_p1,Other,random,C8H15O6N1,7,0.000239406
RC2_0117_ICR-1_p1,Other,random,C8H9N1O_1,7,0.000239406
RC2_0117_ICR-1_p1,Other,random,C2O2H6N2,7,0.000239406
RC2_0117_ICR-1_p1,Other,random,C4H2O1N2,7,0.000239406
RC2_0117_ICR-1_p1,Other,random,C11H13N1O8P1,7,0.000239406
RC2_0117_ICR-1_p1,Other,random,C3H4N2O_1,7,0.000239406
RC2_0117_ICR-1_p1,Other,random,sulfate (-H2O),7,0.000239406
RC2_0117_ICR-1_p1,Other,random,C4H9O6P1,7,0.000239406
RC2_0117_ICR-1_p1,Other,random,C8H5N1O2,7,0.000239406
RC2_0117_ICR-1_p1,Other,random,C8H5N1,7,0.000239406
RC2_0117_ICR-1_p1,Other,random,C15H22O2,7,0.000239406
RC2_0117_ICR-1_p1,Other,random,C6H4N2O1,7,0.000239406
RC2_0117_ICR-1_p1,Other,random,C15H26O1,7,0.000239406
RC2_0117_ICR-1_p1,Other,random,C18H30O7,7,0.000239406
RC2_0117_ICR-1_p1,Other,random,C6H4N2,7,0.000239406
RC2_0117_ICR-1_p1,Other,random,H2N2O_1,8,0.000273607
RC2_0117_ICR-1_p1,Other,random,C9H15N1O4,8,0.000273607
RC2_0117_ICR-1_p1,Other,random,C_2N_1O1P1,8,0.000273607
RC2_0117_ICR-1_p1,Other,random,Phenylalanine,8,0.000273607
RC2_0117_ICR-1_p1,Other,random,C8H7N1O2,8,0.000273607
RC2_0117_ICR-1_p1,Other,random,O3S1,8,0.000273607
RC2_0117_ICR-1_p1,Other,random,C9H9N1O3,8,0.000273607
RC2_0117_ICR-1_p1,Other,random,O1S1,8,0.000273607
RC2_0117_ICR-1_p1,Other,random,H1O4S_1P1,8,0.000273607
RC2_0117_ICR-1_p1,Other,random,C10H7N1O1,8,0.000273607
RC2_0117_ICR-1_p1,Other,random,C1H1O4P1,8,0.000273607
RC2_0117_ICR-1_p1,Other,random,C4H4N1P_1,8,0.000273607
RC2_0117_ICR-1_p1,Other,random,H2O_1Cl1N1,8,0.000273607
RC2_0117_ICR-1_p1,Other,random,C8H15N1O1,8,0.000273607
RC2_0117_ICR-1_p1,Other,random,C9H13N1O2,9,0.000307808
RC2_0117_ICR-1_p1,Other,random,Tyrosine,9,0.000307808
RC2_0117_ICR-1_p1,Other,random,C8H15N1O3,9,0.000307808
RC2_0117_ICR-1_p1,Other,random,Tyrosine_C9H9NO2,9,0.000307808
RC2_0117_ICR-1_p1,Other,random,C8H13O2N1,9,0.000307808
RC2_0117_ICR-1_p1,Other,random,C8H7N1O1,9,0.000307808
RC2_0117_ICR-1_p1,Other,random,C1H2N2O1,9,0.000307808
RC2_0117_ICR-1_p1,Other,random,H1O1P1S_1,9,0.000307808
RC2_0117_ICR-1_p1,Other,random,C1H4O1S1,9,0.000307808
RC2_0117_ICR-1_p1,Other,random,C7H7O_1N1,9,0.000307808
RC2_0117_ICR-1_p1,Other,random,C7H1N_1O1,9,0.000307808
RC2_0117_ICR-1_p1,Other,random,C3H2N2O_1,9,0.000307808
RC2_0117_ICR-1_p1,Other,random,C9H7N1O4,9,0.000307808
RC2_0117_ICR-1_p1,Other,random,C10H9N1,9,0.000307808
RC2_0117_ICR-1_p1,Other,random,C14H22,9,0.000307808
RC2_0117_ICR-1_p1,Other,random,C6H11O_1N1,9,0.000307808
RC2_0117_ICR-1_p1,Other,random,2ndIP,9,0.000307808
RC2_0117_ICR-1_p1,Other,random,C13H16O2P_2S_1,9,0.000307808
RC2_0117_ICR-1_p1,Other,random,C1H4N2O1,10,0.000342009
RC2_0117_ICR-1_p1,Other,random,C11H9N1O3,10,0.000342009
RC2_0117_ICR-1_p1,Other,random,C12H12O10,10,0.000342009
RC2_0117_ICR-1_p1,Other,random,C14H20O2,10,0.000342009
RC2_0117_ICR-1_p1,Other,random,H4N1O3P1,10,0.000342009
RC2_0117_ICR-1_p1,Other,random,N2,10,0.000342009
RC2_0117_ICR-1_p1,Other,random,H3O4P1,10,0.000342009
RC2_0117_ICR-1_p1,Other,random,C10H16O8,10,0.000342009
RC2_0117_ICR-1_p1,Other,random,C2H3Cl_1O2S1,10,0.000342009
RC2_0117_ICR-1_p1,Other,random,C8H15N1O2,11,0.00037621
RC2_0117_ICR-1_p1,Other,random,C11H18O9,11,0.00037621
RC2_0117_ICR-1_p1,Other,random,C10H6O1,11,0.00037621
RC2_0117_ICR-1_p1,Other,random,C15H12O7,11,0.00037621
RC2_0117_ICR-1_p1,Other,random,C15H22O1,11,0.00037621
RC2_0117_ICR-1_p1,Other,random,C6H9N1O3,11,0.00037621
RC2_0117_ICR-1_p1,Other,random,C16H20O3,11,0.00037621
RC2_0117_ICR-1_p1,Other,random,C6H11N1O4,11,0.00037621
RC2_0117_ICR-1_p1,Other,random,C1O_1N2,11,0.00037621
RC2_0117_ICR-1_p1,Other,random,C8H11N1O6,11,0.00037621
RC2_0117_ICR-1_p1,Other,random,C7H7Cl1,11,0.00037621
RC2_0117_ICR-1_p1,Other,random,C8H13N1,11,0.00037621
RC2_0117_ICR-1_p1,Other,random,C8H5O1N1,11,0.00037621
RC2_0117_ICR-1_p1,Other,random,C10H10,11,0.00037621
RC2_0117_ICR-1_p1,Other,random,C1H4S1,11,0.00037621
RC2_0117_ICR-1_p1,Other,random,C12H20O8,11,0.00037621
RC2_0117_ICR-1_p1,Other,random,C12H8O3,12,0.000410411
RC2_0117_ICR-1_p1,Other,random,C7H13N1O4,12,0.000410411
RC2_0117_ICR-1_p1,Other,random,adenine_(_H)_C5H4N5,12,0.000410411
RC2_0117_ICR-1_p1,Other,random,C5H13O_1N1,12,0.000410411
RC2_0117_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,12,0.000410411
RC2_0117_ICR-1_p1,Other,random,H_2S1C1,12,0.000410411
RC2_0117_ICR-1_p1,Other,random,C9H5N1O3,12,0.000410411
RC2_0117_ICR-1_p1,Other,random,C2H6N1O3P1,12,0.000410411
RC2_0117_ICR-1_p1,Other,random,C7H5N1O2,12,0.000410411
RC2_0117_ICR-1_p1,Other,random,C4H4N2O1,12,0.000410411
RC2_0117_ICR-1_p1,Other,random,adenine (-H),12,0.000410411
RC2_0117_ICR-1_p1,Other,random,Glutamic Acid,12,0.000410411
RC2_0117_ICR-1_p1,Other,random,C4H4O4S_1,12,0.000410411
RC2_0117_ICR-1_p1,Other,random,C4H7O3N1,12,0.000410411
RC2_0117_ICR-1_p1,Other,random,C5H9N1O2,12,0.000410411
RC2_0117_ICR-1_p1,Other,random,C7H3N1O2,12,0.000410411
RC2_0117_ICR-1_p1,Other,random,C12H22O1,12,0.000410411
RC2_0117_ICR-1_p1,Other,random,C7H1N1O3,12,0.000410411
RC2_0117_ICR-1_p1,Other,random,C6H7N1O4,12,0.000410411
