Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
305.030197180,305.066572048,0.036374868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
309.097865429,309.134240297,0.036374868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
467.155877243,467.192252111,0.036374868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
539.132494225,539.168869093,0.036374868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
492.136019654,492.172394522,0.036374868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
487.155231716,487.191607585,0.036375868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
505.098740646,505.135116514,0.036375868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
308.041106261,308.077482129,0.036375868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
501.044146349,501.080522217,0.036375868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
449.103246709,449.139623577,0.036376868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
343.176189846,343.212566714,0.036376868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
435.093053516,435.129430384,0.036376868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
267.014655040,267.051031908,0.036376868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
297.134362813,297.170739681,0.036376868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
317.124170322,317.160547190,0.036376868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
419.134618388,419.170995256,0.036376868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
579.163941054,579.200317922,0.036376868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
294.061904955,294.098282824,0.036377868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
397.150202113,397.186579981,0.036377868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
437.085449291,437.121827159,0.036377868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
473.103170675,473.139548543,0.036377868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
291.014648006,291.051025874,0.036377868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
589.120097948,589.156475816,0.036377868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
263.056124396,263.092502264,0.036377868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
365.124018254,365.160396122,0.036377868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
657.182668124,657.219045992,0.036377868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
289.056471107,289.092849975,0.036378868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
371.077097665,371.113476533,0.036378868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
307.082229738,307.118608606,0.036378868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
649.213950022,649.250328890,0.036378868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
295.009526519,295.045905387,0.036378868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
499.064715528,499.101094396,0.036378868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
547.145730165,547.182109033,0.036378868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
321.097834912,321.134214780,0.036379868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
335.053849301,335.090229169,0.036379868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
343.067008242,343.103388110,0.036379868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
451.124453379,451.160834248,0.036380868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
461.072472304,461.108853172,0.036380868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
499.210342999,499.246723868,0.036380868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
545.057246739,545.093627607,0.036380868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
289.092849975,289.129230843,0.036380868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
293.066589565,293.102970433,0.036380868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
315.035731895,315.072112763,0.036380868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
531.090969387,531.127350255,0.036380868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
611.226424781,611.262805649,0.036380868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
633.073739554,633.110120422,0.036380868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
369.092166864,369.128548732,0.036381868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
429.082666312,429.119048180,0.036381868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
587.068111390,587.104493258,0.036381868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
511.072963981,511.109345849,0.036381868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
511.036582112,511.072963981,0.036381868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
515.155803174,515.192185042,0.036381868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
568.167378932,568.203760800,0.036381868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
587.117893209,587.154275077,0.036381868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
611.190042913,611.226424781,0.036381868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
673.141467251,673.177849119,0.036381868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
605.151133813,605.187516681,0.036382868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
263.092502264,263.128885132,0.036382868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
301.071639535,301.108022403,0.036382868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
387.085020614,387.121404482,0.036383868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
471.142703785,471.179087653,0.036383868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
417.022937046,417.059321914,0.036384868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
431.111403955,431.147788823,0.036384868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
471.129704832,471.166089700,0.036384868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
505.207751250,505.244136118,0.036384868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
483.179072136,483.215458004,0.036385868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
299.040810900,299.077196768,0.036385868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
455.025508233,455.061894101,0.036385868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
457.171421451,457.207807319,0.036385868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
541.098811094,541.135196962,0.036385868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
643.079207269,643.115594137,0.036386868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
297.097975945,297.134362813,0.036386868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
299.113561636,299.149948504,0.036386868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
306.061945438,306.098332306,0.036386868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
333.097937394,333.134324262,0.036386868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
406.077946737,406.114333605,0.036386868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
525.161086891,525.197473759,0.036386868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
359.126606003,359.162993871,0.036387868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
457.054311875,457.090699743,0.036387868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
459.056804613,459.093192481,0.036387868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
509.036263366,509.072651235,0.036387868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
525.088591154,525.124979022,0.036387868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
633.146400290,633.182788158,0.036387868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
249.004087354,249.040475222,0.036387868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
295.045905387,295.082293255,0.036387868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
303.087288226,303.123676094,0.036387868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
313.071734018,313.108121886,0.036387868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
393.074606893,393.110994761,0.036387868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
459.077973537,459.114361405,0.036387868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
641.151541260,641.187930128,0.036388868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
457.062355846,457.098744714,0.036388868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
501.134368022,501.170756890,0.036388868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
509.129935027,509.166323895,0.036388868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
697.198480010,697.234868878,0.036388868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
215.092587332,215.128977200,0.036389868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
427.189310179,427.225700047,0.036389868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
455.191996629,455.228386497,0.036389868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
543.099007840,543.135397708,0.036389868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
487.072832015,487.109221883,0.036389868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
339.100357627,339.136747495,0.036389868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
535.145821682,535.182211550,0.036389868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
565.184528749,565.220918617,0.036389868,Other,random,CH4_O,0.036380000,RC2_0138_ICR-1_p1
294.061904955,295.009526519,0.947621564,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-1_p1
294.098282824,295.045905387,0.947622564,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-1_p1
336.145202343,337.092825907,0.947623564,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-1_p1
322.093125302,323.040750866,0.947625564,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-1_p1
366.083025776,367.030651340,0.947625564,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-1_p1
242.176197115,243.123826679,0.947629563,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-1_p1
320.077556612,321.025187175,0.947630563,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-1_p1
364.140033822,365.087664386,0.947630563,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-1_p1
446.072752699,447.020383263,0.947630563,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-1_p1
316.140082891,317.087713454,0.947630563,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-1_p1
378.119330127,379.066965691,0.947635563,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-1_p1
310.093167819,311.040804383,0.947636563,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-1_p1
270.134625726,271.082264289,0.947638563,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-1_p1
292.082582133,293.030220697,0.947638563,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-1_p1
320.113878480,321.061519043,0.947640563,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-1_p1
292.082582133,293.066589565,0.984007432,Other,random,H_1O1N_1,0.984016000,RC2_0138_ICR-1_p1
506.130271905,507.114279336,0.984007432,Other,random,H_1O1N_1,0.984016000,RC2_0138_ICR-1_p1
294.098282824,295.082293255,0.984010432,Other,random,H_1O1N_1,0.984016000,RC2_0138_ICR-1_p1
324.072354125,325.056366556,0.984012432,Other,random,H_1O1N_1,0.984016000,RC2_0138_ICR-1_p1
350.051654913,351.035672344,0.984017432,Other,random,H_1O1N_1,0.984016000,RC2_0138_ICR-1_p1
362.088111263,363.072131695,0.984020432,Other,random,H_1O1N_1,0.984016000,RC2_0138_ICR-1_p1
308.199653686,309.183675117,0.984021432,Other,random,H_1O1N_1,0.984016000,RC2_0138_ICR-1_p1
303.072101281,304.067341671,0.995240391,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-1_p1
353.051337035,354.046578425,0.995241391,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-1_p1
335.149956953,336.145202343,0.995245391,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-1_p1
349.056409522,350.051654913,0.995245391,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-1_p1
371.090109618,372.085356009,0.995246391,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-1_p1
311.113479119,312.108727510,0.995248391,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-1_p1
487.088240959,488.083491350,0.995250391,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-1_p1
463.087981995,464.083232385,0.995250391,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-1_p1
307.082229738,308.077482129,0.995252391,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-1_p1
541.148107915,542.143363306,0.995255391,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-1_p1
417.046308961,418.041565352,0.995256391,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-1_p1
491.083028473,492.078285863,0.995257391,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-1_p1
241.071842120,242.067100511,0.995258391,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-1_p1
303.072101281,304.067341671,0.995240391,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-1_p1
353.051337035,354.046578425,0.995241391,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-1_p1
335.149956953,336.145202343,0.995245391,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-1_p1
349.056409522,350.051654913,0.995245391,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-1_p1
371.090109618,372.085356009,0.995246391,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-1_p1
311.113479119,312.108727510,0.995248391,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-1_p1
487.088240959,488.083491350,0.995250391,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-1_p1
463.087981995,464.083232385,0.995250391,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-1_p1
307.082229738,308.077482129,0.995252391,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-1_p1
541.148107915,542.143363306,0.995255391,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-1_p1
417.046308961,418.041565352,0.995256391,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-1_p1
491.083028473,492.078285863,0.995257391,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-1_p1
241.071842120,242.067100511,0.995258391,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-1_p1
447.056667131,448.060014492,1.003347361,Other,random,C12_C13,1.003355400,RC2_0138_ICR-1_p1
453.059381363,454.062728724,1.003347361,Other,random,C12_C13,1.003355400,RC2_0138_ICR-1_p1
365.079677415,366.083025776,1.003348361,Other,random,C12_C13,1.003355400,RC2_0138_ICR-1_p1
525.161086891,526.164437252,1.003350361,Other,random,C12_C13,1.003355400,RC2_0138_ICR-1_p1
327.063911276,328.067263637,1.003352361,Other,random,C12_C13,1.003355400,RC2_0138_ICR-1_p1
413.108720241,414.112073602,1.003353361,Other,random,C12_C13,1.003355400,RC2_0138_ICR-1_p1
353.043220064,354.046578425,1.003358361,Other,random,C12_C13,1.003355400,RC2_0138_ICR-1_p1
315.136723529,316.140082891,1.003359361,Other,random,C12_C13,1.003355400,RC2_0138_ICR-1_p1
351.100364110,352.103724471,1.003360361,Other,random,C12_C13,1.003355400,RC2_0138_ICR-1_p1
409.041104992,410.048939337,1.007834345,Other,random,H1,1.007825000,RC2_0138_ICR-1_p1
497.093700675,498.125324934,1.031624259,Other,random,H3O_1N1,1.031634000,RC2_0138_ICR-1_p1
315.108456632,316.140082891,1.031626259,Other,random,H3O_1N1,1.031634000,RC2_0138_ICR-1_p1
423.056886164,424.088512423,1.031626259,Other,random,H3O_1N1,1.031634000,RC2_0138_ICR-1_p1
477.067479299,478.099108558,1.031629259,Other,random,H3O_1N1,1.031634000,RC2_0138_ICR-1_p1
351.035672344,352.067302603,1.031630259,Other,random,H3O_1N1,1.031634000,RC2_0138_ICR-1_p1
403.030499789,404.062131048,1.031631259,Other,random,H3O_1N1,1.031634000,RC2_0138_ICR-1_p1
401.075584878,403.043624741,1.968039863,Other,random,H_2N_2O2,1.968032000,RC2_0138_ICR-1_p1
289.129230843,291.100421695,1.971190852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
475.145516269,477.116707120,1.971190852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
397.186579981,399.157770833,1.971190852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
447.150716790,449.121908642,1.971191852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
509.202760763,511.173952614,1.971191852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
431.155784794,433.126976646,1.971191852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
343.176189846,345.147383698,1.971193852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
437.218004810,439.189198662,1.971193852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
337.129162775,339.100357627,1.971194852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
489.161371441,491.132566293,1.971194852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
353.196867507,355.168062358,1.971194852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
395.207320159,397.178515011,1.971194852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
429.103672236,431.074867088,1.971194852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
301.165622194,303.136818046,1.971195852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
539.213438931,541.184634783,1.971195852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
331.066978759,333.038176611,1.971197852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
539.176910064,541.148107915,1.971197852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
429.212760841,431.183958692,1.971197852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
351.144846948,353.116045800,1.971198852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
335.171093876,337.142292728,1.971198852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
375.093225101,377.064423953,1.971198852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
457.098744714,459.069944566,1.971199852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
537.125065504,539.096265356,1.971199852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
519.223703422,521.194904274,1.971200852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
369.191670503,371.162871354,1.971200852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
437.181448943,439.152649794,1.971200852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
462.112030534,464.083232385,1.971201852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
561.270493943,563.241696794,1.971202852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
609.182528193,611.153731045,1.971202852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
551.213396414,553.184600266,1.971203852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
285.097923463,287.069128314,1.971204852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
499.145633234,501.116839086,1.971205852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
515.213291966,517.184498817,1.971206852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
577.265430938,579.236637790,1.971206852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
471.114263888,473.085471739,1.971207852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
415.160882799,417.132090650,1.971207852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
501.088616188,503.059824040,1.971207852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
529.192720271,531.163928122,1.971207852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
531.077956434,533.049165285,1.971208852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
455.119490892,457.090699743,1.971208852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
417.103619754,419.074828605,1.971208852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
413.108720241,415.079930092,1.971209852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
317.087713454,319.058923306,1.971209852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
407.171070773,409.142280625,1.971209852,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-1_p1
289.035392184,291.014648006,1.979255822,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-1_p1
319.058923306,321.038179128,1.979255822,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-1_p1
369.061409975,371.040665798,1.979255822,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-1_p1
397.178515011,399.157770833,1.979255822,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-1_p1
447.106118952,449.085374774,1.979255822,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-1_p1
541.083337150,543.062592972,1.979255822,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-1_p1
447.165915735,449.145172557,1.979256822,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-1_p1
493.148210983,495.127467806,1.979256822,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-1_p1
307.118608606,309.097865429,1.979256822,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-1_p1
609.146115325,611.125372148,1.979256822,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-1_p1
285.134317331,287.113574153,1.979256822,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-1_p1
315.108456632,317.087713454,1.979256822,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-1_p1
429.119048180,431.098305003,1.979256822,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-1_p1
307.154982474,309.134240297,1.979257822,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-1_p1
619.166961985,621.146219808,1.979257822,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-1_p1
407.147603858,409.126861681,1.979257822,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-1_p1
457.113934659,459.093192481,1.979257822,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-1_p1
373.069430440,375.048688263,1.979257822,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-1_p1
261.040517705,263.019776527,1.979258822,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-1_p1
321.170753647,323.150012470,1.979258822,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-1_p1
343.085379175,345.064637998,1.979258822,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-1_p1
347.107877588,349.087136410,1.979258822,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-1_p1
525.233833627,527.213092450,1.979258822,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-1_p1
565.119886983,567.099145806,1.979258822,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-1_p1
423.129422901,425.108681724,1.979258822,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-1_p1
545.093627607,547.072886429,1.979258822,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-1_p1
395.207320159,397.186579981,1.979259822,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-1_p1
309.128634317,311.107894139,1.979259822,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-1_p1
301.092841458,303.072101281,1.979259822,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-1_p1
609.174471223,611.153731045,1.979259822,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-1_p1
509.166323895,511.145584717,1.979260822,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-1_p1
