SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0056_ICR-2_p08,Other,random,C3H3N,13,0.00044978
RC2_0056_ICR-2_p08,Other,random,C3H3N1O_1,13,0.00044978
RC2_0056_ICR-2_p08,Other,random,H_2S1C1,13,0.00044978
RC2_0056_ICR-2_p08,Other,random,H_2S1,13,0.00044978
RC2_0056_ICR-2_p08,Other,random,C3H5N1O_1,13,0.00044978
RC2_0056_ICR-2_p08,Other,random,NA_1,13,0.00044978
RC2_0056_ICR-2_p08,Other,random,C1H1O4P1,13,0.00044978
RC2_0056_ICR-2_p08,Other,random,C1H4O_1S1,14,0.000484379
RC2_0056_ICR-2_p08,Other,random,H1O4S_1P1,14,0.000484379
RC2_0056_ICR-2_p08,Other,random,C10H16O8,14,0.000484379
RC2_0056_ICR-2_p08,Other,random,C3H3N1O1,14,0.000484379
RC2_0056_ICR-2_p08,Other,random,C2H2O2S_1,14,0.000484379
RC2_0056_ICR-2_p08,Other,random,C6H12O7,14,0.000484379
RC2_0056_ICR-2_p08,Other,random,C8H12O8,14,0.000484379
RC2_0056_ICR-2_p08,Other,random,C15H16O7,15,0.000518977
RC2_0056_ICR-2_p08,Other,random,N1H_3,15,0.000518977
RC2_0056_ICR-2_p08,Other,random,Valine,15,0.000518977
RC2_0056_ICR-2_p08,Other,random,C2H5O_1N1,15,0.000518977
RC2_0056_ICR-2_p08,Other,random,H_1O2N_1,15,0.000518977
RC2_0056_ICR-2_p08,Other,random,C5H13N1O2P1,15,0.000518977
RC2_0056_ICR-2_p08,Other,random,CH3N,15,0.000518977
RC2_0056_ICR-2_p08,Other,random,H_1N1,15,0.000518977
RC2_0056_ICR-2_p08,Other,random,H1O2N_1,15,0.000518977
RC2_0056_ICR-2_p08,Other,random,Valine_C5H9NO,15,0.000518977
RC2_0056_ICR-2_p08,Other,random,C5H7N_1,16,0.000553576
RC2_0056_ICR-2_p08,Other,random,C4H3N1,16,0.000553576
RC2_0056_ICR-2_p08,Other,random,CHN_1O,16,0.000553576
RC2_0056_ICR-2_p08,Other,random,C13H16O3,16,0.000553576
RC2_0056_ICR-2_p08,Other,random,C13H16O2P_2S_1,16,0.000553576
RC2_0056_ICR-2_p08,Other,random,C5H5N_1O1,16,0.000553576
RC2_0056_ICR-2_p08,Other,random,H1O2N1,16,0.000553576
RC2_0056_ICR-2_p08,Other,random,C15H16O8,16,0.000553576
RC2_0056_ICR-2_p08,Other,random,O_1S1,16,0.000553576
RC2_0056_ICR-2_p08,Other,random,C6H5Cl1,16,0.000553576
RC2_0056_ICR-2_p08,Other,random,Alanine_C3H5NO,16,0.000553576
RC2_0056_ICR-2_p08,Other,random,Alanine,16,0.000553576
RC2_0056_ICR-2_p08,Other,random,2ndIP,16,0.000553576
RC2_0056_ICR-2_p08,Other,random,C6H6O8,17,0.000588174
RC2_0056_ICR-2_p08,Other,random,H5N1,17,0.000588174
RC2_0056_ICR-2_p08,Other,random,C2H3N,17,0.000588174
RC2_0056_ICR-2_p08,Other,random,H1O4P1,17,0.000588174
RC2_0056_ICR-2_p08,Other,random,C2H7O1N1,17,0.000588174
RC2_0056_ICR-2_p08,Other,random,C11H6O3,17,0.000588174
RC2_0056_ICR-2_p08,Other,random,C_1H_1N1,18,0.000622773
RC2_0056_ICR-2_p08,Other,random,CH3NO,18,0.000622773
RC2_0056_ICR-2_p08,Other,random,C1H1O1N1,18,0.000622773
RC2_0056_ICR-2_p08,Other,random,H_1O1N_1,18,0.000622773
RC2_0056_ICR-2_p08,Other,random,C10H10,18,0.000622773
RC2_0056_ICR-2_p08,Other,random,C8H10O_2,18,0.000622773
RC2_0056_ICR-2_p08,Other,random,C4O8,18,0.000622773
RC2_0056_ICR-2_p08,Other,random,C14H14O6,19,0.000657371
RC2_0056_ICR-2_p08,Other,random,H3N_1O1,19,0.000657371
RC2_0056_ICR-2_p08,Other,random,H_1N1O1,19,0.000657371
RC2_0056_ICR-2_p08,Other,random,C12H22O1,19,0.000657371
RC2_0056_ICR-2_p08,Other,random,C1H3N1O2,19,0.000657371
RC2_0056_ICR-2_p08,Other,random,C2H5N1O1,19,0.000657371
RC2_0056_ICR-2_p08,Other,random,C10H4O5,19,0.000657371
RC2_0056_ICR-2_p08,Other,random,C1H_1N1O_1,19,0.000657371
RC2_0056_ICR-2_p08,Other,random,H1N1O1,19,0.000657371
RC2_0056_ICR-2_p08,Other,random,C2HN_1O,19,0.000657371
RC2_0056_ICR-2_p08,Other,random,C1H3N1O_1,19,0.000657371
RC2_0056_ICR-2_p08,Other,random,C12H16O2,19,0.000657371
RC2_0056_ICR-2_p08,Other,random,C12H12O2,19,0.000657371
RC2_0056_ICR-2_p08,Other,random,C12H10O4,20,0.00069197
RC2_0056_ICR-2_p08,Other,random,C8H14O6,20,0.00069197
RC2_0056_ICR-2_p08,Other,random,C4H9O3P1,20,0.00069197
RC2_0056_ICR-2_p08,Other,random,C10H10O1,20,0.00069197
RC2_0056_ICR-2_p08,Other,random,H3O4P1,20,0.00069197
RC2_0056_ICR-2_p08,Other,random,H1N1,20,0.00069197
RC2_0056_ICR-2_p08,Other,random,C2H7N1,20,0.00069197
RC2_0056_ICR-2_p08,Other,random,H3O2P1,20,0.00069197
RC2_0056_ICR-2_p08,Other,random,C5H13N1O3P1,20,0.00069197
RC2_0056_ICR-2_p08,Other,random,C2H1N1O2,20,0.00069197
RC2_0056_ICR-2_p08,Other,random,C2H5N1,20,0.00069197
RC2_0056_ICR-2_p08,Other,random,C2H5N,20,0.00069197
RC2_0056_ICR-2_p08,Other,random,C12H20,20,0.00069197
RC2_0056_ICR-2_p08,Other,random,H5O_1N1,21,0.000726568
RC2_0056_ICR-2_p08,Other,random,H1O3P1,21,0.000726568
RC2_0056_ICR-2_p08,Other,random,C8H12O7,21,0.000726568
RC2_0056_ICR-2_p08,Other,random,H16,21,0.000726568
RC2_0056_ICR-2_p08,Other,random,C12H24O2,21,0.000726568
RC2_0056_ICR-2_p08,Other,random,secondary amine,21,0.000726568
RC2_0056_ICR-2_p08,Other,random,phosphate,21,0.000726568
RC2_0056_ICR-2_p08,Other,random,CH_1N_1O,21,0.000726568
RC2_0056_ICR-2_p08,Other,random,C12H20O5,21,0.000726568
RC2_0056_ICR-2_p08,Other,random,C1H5N1,22,0.000761167
RC2_0056_ICR-2_p08,Other,random,C10H12O1,22,0.000761167
RC2_0056_ICR-2_p08,Other,random,C10H6O2,22,0.000761167
RC2_0056_ICR-2_p08,Other,random,C12H16O4,22,0.000761167
RC2_0056_ICR-2_p08,Other,random,C10H6O1,22,0.000761167
RC2_0056_ICR-2_p08,Other,random,CH5NO_1,22,0.000761167
RC2_0056_ICR-2_p08,Other,random,C6H10O6,22,0.000761167
RC2_0056_ICR-2_p08,Other,random,C10H12,22,0.000761167
RC2_0056_ICR-2_p08,Other,random,C2H1O1Cl1,22,0.000761167
RC2_0056_ICR-2_p08,Other,random,C1H1N1,23,0.000795765
RC2_0056_ICR-2_p08,Other,random,C7H12O6,23,0.000795765
RC2_0056_ICR-2_p08,Other,random,H3N1,23,0.000795765
RC2_0056_ICR-2_p08,Other,random,H3O_1N1,23,0.000795765
RC2_0056_ICR-2_p08,Other,random,NH_CH2,23,0.000795765
RC2_0056_ICR-2_p08,Other,random,C2H7N1O_1,23,0.000795765
RC2_0056_ICR-2_p08,Other,random,C11H8O4,24,0.000830364
RC2_0056_ICR-2_p08,Other,random,C9H6O2,24,0.000830364
RC2_0056_ICR-2_p08,Other,random,C11H10O4,24,0.000830364
RC2_0056_ICR-2_p08,Other,random,C11H8O3,24,0.000830364
RC2_0056_ICR-2_p08,Other,random,C2H5O4P1,25,0.000864962
RC2_0056_ICR-2_p08,Other,random,glucose_C6H12O6,25,0.000864962
RC2_0056_ICR-2_p08,Other,random,Glycine,25,0.000864962
RC2_0056_ICR-2_p08,Other,random,C10H16,25,0.000864962
RC2_0056_ICR-2_p08,Other,random,C12H20O3,25,0.000864962
RC2_0056_ICR-2_p08,Other,random,Glycine_C2H3NO,25,0.000864962
RC2_0056_ICR-2_p08,Other,random,C10H8O3,25,0.000864962
RC2_0056_ICR-2_p08,Other,random,C2H_6O7,26,0.000899561
RC2_0056_ICR-2_p08,Other,random,C10H8O1,26,0.000899561
RC2_0056_ICR-2_p08,Other,random,C10H14O1,27,0.000934159
RC2_0056_ICR-2_p08,Other,random,C10H18O1,27,0.000934159
RC2_0056_ICR-2_p08,Other,random,C8H4O2,27,0.000934159
RC2_0056_ICR-2_p08,Other,random,C10H10O2,27,0.000934159
RC2_0056_ICR-2_p08,Other,random,C9H10,27,0.000934159
RC2_0056_ICR-2_p08,Other,random,C10H18O4,27,0.000934159
RC2_0056_ICR-2_p08,Other,random,C11H12O6,28,0.000968758
RC2_0056_ICR-2_p08,Other,random,C11H12O3,28,0.000968758
RC2_0056_ICR-2_p08,Other,random,C9H6O3,28,0.000968758
RC2_0056_ICR-2_p08,Other,random,H1O2P1,28,0.000968758
RC2_0056_ICR-2_p08,Other,random,C9H8O1,28,0.000968758
RC2_0056_ICR-2_p08,Other,random,C10H12O2,28,0.000968758
RC2_0056_ICR-2_p08,Other,random,C_1H1O2P1,29,0.00100336
RC2_0056_ICR-2_p08,Other,random,C10H14O3,29,0.00100336
RC2_0056_ICR-2_p08,Other,random,C1H3Cl1,29,0.00100336
RC2_0056_ICR-2_p08,Other,random,C6H6O6,30,0.00103795
RC2_0056_ICR-2_p08,Other,random,C9H8O2,30,0.00103795
RC2_0056_ICR-2_p08,Other,random,C1H5O2P1,30,0.00103795
RC2_0056_ICR-2_p08,Other,random,C9H6O1,30,0.00103795
RC2_0056_ICR-2_p08,Other,random,C6H12O5,30,0.00103795
RC2_0056_ICR-2_p08,Other,random,C5H10O5,31,0.00107255
RC2_0056_ICR-2_p08,Other,random,C10H12O3,32,0.00110715
RC2_0056_ICR-2_p08,Other,random,C4H8O5,34,0.00117635
RC2_0056_ICR-2_p08,Other,random,C9H6O5,34,0.00117635
RC2_0056_ICR-2_p08,Other,random,C7H4O1,34,0.00117635
RC2_0056_ICR-2_p08,Other,random,C8H6O2,35,0.00121095
RC2_0056_ICR-2_p08,Other,random,C7H10O5,35,0.00121095
RC2_0056_ICR-2_p08,Other,random,C7H4O4,35,0.00121095
RC2_0056_ICR-2_p08,Other,random,C10H8O4,35,0.00121095
RC2_0056_ICR-2_p08,Other,random,C3H8O4,35,0.00121095
RC2_0056_ICR-2_p08,Other,random,H_3Cl1,35,0.00121095
RC2_0056_ICR-2_p08,Other,random,C10H14O2,35,0.00121095
RC2_0056_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),35,0.00121095
RC2_0056_ICR-2_p08,Other,random,C6H8O5,36,0.00124555
RC2_0056_ICR-2_p08,Other,random,C8H6O1,36,0.00124555
RC2_0056_ICR-2_p08,Other,random,C3H6O4,36,0.00124555
RC2_0056_ICR-2_p08,Other,random,H_1Cl1O_1,37,0.00128014
RC2_0056_ICR-2_p08,Other,random,C4H4O5,37,0.00128014
RC2_0056_ICR-2_p08,Other,random,C8H8,37,0.00128014
RC2_0056_ICR-2_p08,Other,random,C6H10O5,37,0.00128014
RC2_0056_ICR-2_p08,Other,random,C7H4O6,37,0.00128014
RC2_0056_ICR-2_p08,Other,random,C6H12O4,37,0.00128014
RC2_0056_ICR-2_p08,Other,random,C9H10O3,38,0.00131474
RC2_0056_ICR-2_p08,Other,random,C9H10O2,38,0.00131474
RC2_0056_ICR-2_p08,Other,random,C6H10O4,38,0.00131474
RC2_0056_ICR-2_p08,Other,random,C7H12O5,38,0.00131474
RC2_0056_ICR-2_p08,Other,random,C6H8O6,38,0.00131474
RC2_0056_ICR-2_p08,Other,random,C5O5H8,38,0.00131474
RC2_0056_ICR-2_p08,Other,random,C3H8O3,38,0.00131474
RC2_0056_ICR-2_p08,Other,random,C3H2O5,38,0.00131474
RC2_0056_ICR-2_p08,Other,random,C8H14O4,38,0.00131474
RC2_0056_ICR-2_p08,Other,random,C8H8O3,39,0.00134934
RC2_0056_ICR-2_p08,Other,random,C8H12,40,0.00138394
RC2_0056_ICR-2_p08,Other,random,C8H4O3,40,0.00138394
RC2_0056_ICR-2_p08,Other,random,C7H12O4,40,0.00138394
RC2_0056_ICR-2_p08,Other,random,C8H6O3,41,0.00141854
RC2_0056_ICR-2_p08,Other,random,C10H16O1,41,0.00141854
RC2_0056_ICR-2_p08,Other,random,C6H6O5,42,0.00145314
RC2_0056_ICR-2_p08,Other,random,C9H12O1,42,0.00145314
RC2_0056_ICR-2_p08,Other,random,H_1Cl1,42,0.00145314
RC2_0056_ICR-2_p08,Other,random,C2H6O4,42,0.00145314
RC2_0056_ICR-2_p08,Other,random,C7H10O4,42,0.00145314
RC2_0056_ICR-2_p08,Other,random,C8H16,42,0.00145314
RC2_0056_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),43,0.00148773
RC2_0056_ICR-2_p08,Other,random,C7H4,43,0.00148773
RC2_0056_ICR-2_p08,Other,random,C8H14O1,43,0.00148773
RC2_0056_ICR-2_p08,Other,random,C7H6O2,44,0.00152233
RC2_0056_ICR-2_p08,Other,random,C8H8O2,44,0.00152233
RC2_0056_ICR-2_p08,Other,random,C9H16O3,44,0.00152233
RC2_0056_ICR-2_p08,Other,random,H_1O_2Cl1,45,0.00155693
RC2_0056_ICR-2_p08,Other,random,C7H8O4,45,0.00155693
RC2_0056_ICR-2_p08,Other,random,pentose_C5H8O4,45,0.00155693
RC2_0056_ICR-2_p08,Other,random,C8H8O1,46,0.00159153
RC2_0056_ICR-2_p08,Other,random,C7H8,46,0.00159153
RC2_0056_ICR-2_p08,Other,random,C6O2,46,0.00159153
RC2_0056_ICR-2_p08,Other,random,C7H4O2,46,0.00159153
RC2_0056_ICR-2_p08,Other,random,H2O4,46,0.00159153
RC2_0056_ICR-2_p08,Other,random,C7H6,47,0.00162613
RC2_0056_ICR-2_p08,Other,random,H1Cl1,48,0.00166073
RC2_0056_ICR-2_p08,Other,random,C7H6O3,48,0.00166073
RC2_0056_ICR-2_p08,Other,random,C7H12O3,49,0.00169533
RC2_0056_ICR-2_p08,Other,random,C6H14O1,49,0.00169533
RC2_0056_ICR-2_p08,Other,random,CH2O4,50,0.00172992
RC2_0056_ICR-2_p08,Other,random,C5H10O4,50,0.00172992
RC2_0056_ICR-2_p08,Other,random,C6H4O3,51,0.00176452
RC2_0056_ICR-2_p08,Other,random,C5H4O4,52,0.00179912
RC2_0056_ICR-2_p08,Other,random,C9H14O1,52,0.00179912
RC2_0056_ICR-2_p08,Other,random,C6H6O3,53,0.00183372
RC2_0056_ICR-2_p08,Other,random,C4O2,53,0.00183372
RC2_0056_ICR-2_p08,Other,random,C8H10O1,54,0.00186832
RC2_0056_ICR-2_p08,Other,random,C5H2O,55,0.00190292
RC2_0056_ICR-2_p08,Other,random,C7H8O3,56,0.00193752
RC2_0056_ICR-2_p08,Other,random,C6H8O4,57,0.00197211
RC2_0056_ICR-2_p08,Other,random,C_3H_2O3,57,0.00197211
RC2_0056_ICR-2_p08,Other,random,C4H8O4,57,0.00197211
RC2_0056_ICR-2_p08,Other,random,C2H4O4,57,0.00197211
RC2_0056_ICR-2_p08,Other,random,C7H10O3,58,0.00200671
RC2_0056_ICR-2_p08,Other,random,C2H2O4,58,0.00200671
RC2_0056_ICR-2_p08,Other,random,C6H4O4,58,0.00200671
RC2_0056_ICR-2_p08,Other,random,C6H14O_1,59,0.00204131
RC2_0056_ICR-2_p08,Other,random,C1H4O3,60,0.00207591
RC2_0056_ICR-2_p08,Other,random,C6H8O3,61,0.00211051
RC2_0056_ICR-2_p08,Other,random,O4,61,0.00211051
RC2_0056_ICR-2_p08,Other,random,C6H8O2,64,0.0022143
RC2_0056_ICR-2_p08,Other,random,C4H8O3,64,0.0022143
RC2_0056_ICR-2_p08,Other,random,C7H10O1,64,0.0022143
RC2_0056_ICR-2_p08,Other,random,C5H4,65,0.0022489
RC2_0056_ICR-2_p08,Other,random,C2H4O3,65,0.0022489
RC2_0056_ICR-2_p08,Other,random,C4H6O4,65,0.0022489
RC2_0056_ICR-2_p08,Other,random,C5H10O2,65,0.0022489
RC2_0056_ICR-2_p08,Other,random,C6H4O1,66,0.0022835
RC2_0056_ICR-2_p08,Other,random,C6H10O2,66,0.0022835
RC2_0056_ICR-2_p08,Other,random,NA_3,66,0.0022835
RC2_0056_ICR-2_p08,Other,random,C6H14,66,0.0022835
RC2_0056_ICR-2_p08,Other,random,C7H8O1,66,0.0022835
RC2_0056_ICR-2_p08,Other,random,C4H4O4,67,0.0023181
RC2_0056_ICR-2_p08,Other,random,C6H4,67,0.0023181
RC2_0056_ICR-2_p08,Other,random,O2H6,67,0.0023181
RC2_0056_ICR-2_p08,Other,random,C2H6O3,68,0.0023527
RC2_0056_ICR-2_p08,Other,random,C3H4O4,68,0.0023527
RC2_0056_ICR-2_p08,Other,random,H2O3,68,0.0023527
RC2_0056_ICR-2_p08,Other,random,C5H6O4,69,0.0023873
RC2_0056_ICR-2_p08,Other,random,C5H6,69,0.0023873
RC2_0056_ICR-2_p08,Other,random,C6H8,70,0.00242189
RC2_0056_ICR-2_p08,Other,random,C6H4O2,71,0.00245649
RC2_0056_ICR-2_p08,Other,random,C4H2O4,72,0.00249109
RC2_0056_ICR-2_p08,Other,random,C5H8O2,73,0.00252569
RC2_0056_ICR-2_p08,Other,random,C5H8O3,74,0.00256029
RC2_0056_ICR-2_p08,Other,random,C6H10O3,75,0.00259489
RC2_0056_ICR-2_p08,Other,random,C4,75,0.00259489
RC2_0056_ICR-2_p08,Other,random,C4O,76,0.00262948
RC2_0056_ICR-2_p08,Other,random,C4O3,76,0.00262948
RC2_0056_ICR-2_p08,Other,random,H4O3,76,0.00262948
RC2_0056_ICR-2_p08,Other,random,CH_2O3,76,0.00262948
RC2_0056_ICR-2_p08,Other,random,C3H6O3,77,0.00266408
RC2_0056_ICR-2_p08,Other,random,C5H2O3,77,0.00266408
RC2_0056_ICR-2_p08,Other,random,C_1H4O2,78,0.00269868
RC2_0056_ICR-2_p08,Other,random,CH6O2,79,0.00273328
RC2_0056_ICR-2_p08,Other,random,O3,80,0.00276788
RC2_0056_ICR-2_p08,Other,random,C5H4O1,81,0.00280248
RC2_0056_ICR-2_p08,Other,random,C3O2,81,0.00280248
RC2_0056_ICR-2_p08,Other,random,C_1O3,81,0.00280248
RC2_0056_ICR-2_p08,Other,random,C6H8O,81,0.00280248
RC2_0056_ICR-2_p08,Other,random,C5H2O2,82,0.00283708
RC2_0056_ICR-2_p08,Other,random,C6H10O1,82,0.00283708
RC2_0056_ICR-2_p08,Other,random,C6H6O2,82,0.00283708
RC2_0056_ICR-2_p08,Other,random,C5H4O3,82,0.00283708
RC2_0056_ICR-2_p08,Other,random,H10,82,0.00283708
RC2_0056_ICR-2_p08,Other,random,C4H2O_1,82,0.00283708
RC2_0056_ICR-2_p08,Other,random,C2O3,83,0.00287167
RC2_0056_ICR-2_p08,Other,random,C3H4O3,84,0.00290627
RC2_0056_ICR-2_p08,Other,random,CH_4O3,84,0.00290627
RC2_0056_ICR-2_p08,Other,random,C4H2O,85,0.00294087
RC2_0056_ICR-2_p08,Other,random,C4H4O3,86,0.00297547
RC2_0056_ICR-2_p08,Other,random,C5H8O_1,87,0.00301007
RC2_0056_ICR-2_p08,Other,random,C4H2O3,87,0.00301007
RC2_0056_ICR-2_p08,Other,random,C4H8O2,88,0.00304467
RC2_0056_ICR-2_p08,Other,random,C5H6O3,88,0.00304467
RC2_0056_ICR-2_p08,Other,random,C4H10O,88,0.00304467
RC2_0056_ICR-2_p08,Other,random,C_2H2O2,90,0.00311386
RC2_0056_ICR-2_p08,Other,random,C2H2O3,90,0.00311386
RC2_0056_ICR-2_p08,Other,random,C3O3,90,0.00311386
RC2_0056_ICR-2_p08,Other,random,C1H2O3,91,0.00314846
RC2_0056_ICR-2_p08,Other,random,C5H4O2,91,0.00314846
RC2_0056_ICR-2_p08,Other,random,erythose (-H2O),91,0.00314846
RC2_0056_ICR-2_p08,Other,random,malonyl group (-H2O),92,0.00318306
RC2_0056_ICR-2_p08,Other,random,C5H6O1,92,0.00318306
RC2_0056_ICR-2_p08,Other,random,H_2O3,92,0.00318306
RC2_0056_ICR-2_p08,Other,random,C5H8,93,0.00321766
RC2_0056_ICR-2_p08,Other,random,C4H2,93,0.00321766
RC2_0056_ICR-2_p08,Other,random,C4H2O2,94,0.00325226
RC2_0056_ICR-2_p08,Other,random,C1H4O2,94,0.00325226
RC2_0056_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,94,0.00325226
RC2_0056_ICR-2_p08,Other,random,C4H4O_1,95,0.00328686
RC2_0056_ICR-2_p08,Other,random,C3,95,0.00328686
RC2_0056_ICR-2_p08,Other,random,C2H6O2,96,0.00332145
RC2_0056_ICR-2_p08,Other,random,C5H10O1,97,0.00335605
RC2_0056_ICR-2_p08,Other,random,C5H6O2,97,0.00335605
RC2_0056_ICR-2_p08,Other,random,C5H8O1,98,0.00339065
RC2_0056_ICR-2_p08,Other,random,C2H_2O_1,98,0.00339065
RC2_0056_ICR-2_p08,Other,random,C4H6O_1,99,0.00342525
RC2_0056_ICR-2_p08,Other,random,C4H12O_1,100,0.00345985
RC2_0056_ICR-2_p08,Other,random,C4H6O2,100,0.00345985
RC2_0056_ICR-2_p08,Other,random,H8,100,0.00345985
RC2_0056_ICR-2_p08,Other,random,C3H6O2,101,0.00349445
RC2_0056_ICR-2_p08,Other,random,C_1H2O2,101,0.00349445
RC2_0056_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,101,0.00349445
RC2_0056_ICR-2_p08,Other,random,H2O2,101,0.00349445
RC2_0056_ICR-2_p08,Other,random,C_2O2,101,0.00349445
RC2_0056_ICR-2_p08,Other,random,acetotacetate (-H2O),102,0.00352905
RC2_0056_ICR-2_p08,Other,random,H4O2,103,0.00356364
RC2_0056_ICR-2_p08,Other,random,C2H_2,103,0.00356364
RC2_0056_ICR-2_p08,Other,random,CO3,104,0.00359824
RC2_0056_ICR-2_p08,Other,random,C2H8O,104,0.00359824
RC2_0056_ICR-2_p08,Other,random,C4H4O1,105,0.00363284
RC2_0056_ICR-2_p08,Other,random,C4H8O1,105,0.00363284
RC2_0056_ICR-2_p08,Other,random,C4H6O1,105,0.00363284
RC2_0056_ICR-2_p08,Other,random,C3H8,106,0.00366744
RC2_0056_ICR-2_p08,Other,random,#N/A-2,107,0.00370204
RC2_0056_ICR-2_p08,Other,random,C1H2O2,107,0.00370204
RC2_0056_ICR-2_p08,Other,random,C2H8,108,0.00373664
RC2_0056_ICR-2_p08,Other,random,C3O_1,108,0.00373664
RC2_0056_ICR-2_p08,Other,random,C_1H4O,109,0.00377123
RC2_0056_ICR-2_p08,Other,random,C2H_2O2,109,0.00377123
RC2_0056_ICR-2_p08,Other,random,C1H6O1,109,0.00377123
RC2_0056_ICR-2_p08,Other,random,C3H6O1,110,0.00380583
RC2_0056_ICR-2_p08,Other,random,C3H2O2,110,0.00380583
RC2_0056_ICR-2_p08,Other,random,C3H2O_2,112,0.00387503
RC2_0056_ICR-2_p08,Other,random,C4H4,112,0.00387503
RC2_0056_ICR-2_p08,Other,random,C3H2O_1,112,0.00387503
RC2_0056_ICR-2_p08,Other,random,C3H8O1,114,0.00394423
RC2_0056_ICR-2_p08,Other,random,H6,114,0.00394423
RC2_0056_ICR-2_p08,Other,random,C3H4O1,115,0.00397883
RC2_0056_ICR-2_p08,Other,random,C4H8O_1,115,0.00397883
RC2_0056_ICR-2_p08,Other,random,C_1H_6O2,117,0.00404802
RC2_0056_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,117,0.00404802
RC2_0056_ICR-2_p08,Other,random,C_1H_2O2,119,0.00411722
RC2_0056_ICR-2_p08,Other,random,C3O,120,0.00415182
RC2_0056_ICR-2_p08,Other,random,C4H6,122,0.00422102
RC2_0056_ICR-2_p08,Other,random,C4H8,122,0.00422102
RC2_0056_ICR-2_p08,Other,random,C3H4O2,123,0.00425561
RC2_0056_ICR-2_p08,Other,random,CH_4O2,124,0.00429021
RC2_0056_ICR-2_p08,Other,random,glyoxylate (-H2O),124,0.00429021
RC2_0056_ICR-2_p08,Other,random,C2H2O2,125,0.00432481
RC2_0056_ICR-2_p08,Other,random,H4O,126,0.00435941
RC2_0056_ICR-2_p08,Other,random,C3H2,126,0.00435941
RC2_0056_ICR-2_p08,Other,random,C3H6O_1,127,0.00439401
RC2_0056_ICR-2_p08,Other,random,C2H4O2,132,0.004567
RC2_0056_ICR-2_p08,Other,random,C3H4,133,0.0046016
RC2_0056_ICR-2_p08,Other,random,C_2H_2O2,135,0.0046708
RC2_0056_ICR-2_p08,Other,random,C3H4O_2,136,0.00470539
RC2_0056_ICR-2_p08,Other,random,H_6O1,137,0.00473999
RC2_0056_ICR-2_p08,Other,random,CH_4O,137,0.00473999
RC2_0056_ICR-2_p08,Other,random,H_2O2,138,0.00477459
RC2_0056_ICR-2_p08,Other,random,C2H4O1,138,0.00477459
RC2_0056_ICR-2_p08,Other,random,C3H4O_1,138,0.00477459
RC2_0056_ICR-2_p08,Other,random,C2H_2O,139,0.00480919
RC2_0056_ICR-2_p08,Other,random,H_4O2,139,0.00480919
RC2_0056_ICR-2_p08,Other,random,C2H6O1,140,0.00484379
RC2_0056_ICR-2_p08,Other,random,C_1O2,140,0.00484379
RC2_0056_ICR-2_p08,Other,random,C3H2O1,141,0.00487839
RC2_0056_ICR-2_p08,Other,random,C3H6,142,0.00491298
RC2_0056_ICR-2_p08,Other,random,C2O_1,143,0.00494758
RC2_0056_ICR-2_p08,Other,random,CH_4,143,0.00494758
RC2_0056_ICR-2_p08,Other,random,O2,145,0.00501678
RC2_0056_ICR-2_p08,Other,random,C2H8O_1,147,0.00508598
RC2_0056_ICR-2_p08,Other,random,C2,148,0.00512058
RC2_0056_ICR-2_p08,Other,random,H_4O1,150,0.00518977
RC2_0056_ICR-2_p08,Other,random,CH6,152,0.00525897
RC2_0056_ICR-2_p08,Other,random,C_1O1,152,0.00525897
RC2_0056_ICR-2_p08,Other,random,H_2C1O1,153,0.00529357
RC2_0056_ICR-2_p08,Other,random,H_2C1,154,0.00532817
RC2_0056_ICR-2_p08,Other,random,CH6O_1,155,0.00536277
RC2_0056_ICR-2_p08,Other,random,C2O1,156,0.00539736
RC2_0056_ICR-2_p08,Other,random,C_1H_4O2,157,0.00543196
RC2_0056_ICR-2_p08,Other,random,C2H4O_1,157,0.00543196
RC2_0056_ICR-2_p08,Other,random,C2H2O_1,159,0.00550116
RC2_0056_ICR-2_p08,Other,random,Carboxylation_CO2,159,0.00550116
RC2_0056_ICR-2_p08,Other,random,C1H_2O2,160,0.00553576
RC2_0056_ICR-2_p08,Other,random,Carboxylation,162,0.00560495
RC2_0056_ICR-2_p08,Other,random,C2H2,162,0.00560495
RC2_0056_ICR-2_p08,Other,random,C2H6O_1,166,0.00574335
RC2_0056_ICR-2_p08,Other,random,C_1H2O,167,0.00577795
RC2_0056_ICR-2_p08,Other,random,Formic Acid (-H2O),169,0.00584714
RC2_0056_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,169,0.00584714
RC2_0056_ICR-2_p08,Other,random,H2O,172,0.00595094
RC2_0056_ICR-2_p08,Other,random,condensation/dehydration,172,0.00595094
RC2_0056_ICR-2_p08,Other,random,ethyl addition (-H2O),177,0.00612393
RC2_0056_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,178,0.00615853
RC2_0056_ICR-2_p08,Other,random,acetylation (-H2O),178,0.00615853
RC2_0056_ICR-2_p08,Other,random,CH4_O,178,0.00615853
RC2_0056_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,181,0.00626233
