Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
291.087412217,291.123789108,0.036376891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
301.056479280,301.092856170,0.036376891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
211.061262538,211.097639429,0.036376891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
473.194767342,473.231144233,0.036376891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
521.057176610,521.093553501,0.036376891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
673.141532895,673.177909786,0.036376891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
243.051096472,243.087474362,0.036377891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
627.135950052,627.172327943,0.036377891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
531.077944517,531.114322408,0.036377891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
607.203191911,607.239569801,0.036377891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
302.088124181,302.124502072,0.036377891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
309.097879131,309.134257022,0.036377891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
319.057278223,319.093656113,0.036377891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
379.097750919,379.134128810,0.036377891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
419.134632687,419.171010578,0.036377891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
467.147835502,467.184213392,0.036377891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
487.064869690,487.101247581,0.036377891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
543.200303113,543.236681004,0.036377891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
217.071846488,217.108225379,0.036378891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
239.019752578,239.056131469,0.036378891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
241.071826415,241.108205306,0.036378891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
287.105446175,287.141825066,0.036378891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
289.071751270,289.108130161,0.036378891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
309.110996092,309.147374982,0.036378891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
365.209945624,365.246324515,0.036378891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
427.134172664,427.170551555,0.036378891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
461.072477746,461.108856637,0.036378891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
581.143073170,581.179452061,0.036378891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
291.051033326,291.087412217,0.036378891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
337.019961280,337.056340171,0.036378891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
409.041139998,409.077519889,0.036379891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
445.098544716,445.134924607,0.036379891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
489.067327677,489.103707567,0.036379891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
215.056195541,215.092575432,0.036379891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
421.077582852,421.113962743,0.036379891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
447.129597617,447.165977508,0.036379891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
459.056832799,459.093212690,0.036379891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
519.223614116,519.259994007,0.036379891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
675.229608625,675.265988516,0.036379891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
515.140625378,515.177006268,0.036380891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
521.130074391,521.166455282,0.036380891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
631.094158165,631.130539056,0.036380891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
285.025185422,285.061566313,0.036380891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
307.082250184,307.118631075,0.036380891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
313.092777134,313.129158025,0.036380891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
387.085049933,387.121430824,0.036380891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
407.074899903,407.111280793,0.036380891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
495.150629408,495.187010299,0.036380891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
509.129941428,509.166322319,0.036380891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
223.024872611,223.061254502,0.036381891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
257.030295492,257.066677382,0.036381891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
299.040815333,299.077197223,0.036381891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
301.071702234,301.108084125,0.036381891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
517.148099349,517.184481240,0.036381891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
269.103091237,269.139474127,0.036382891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
623.089300204,623.125683095,0.036382891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
345.155396849,345.191779740,0.036382891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
493.163464376,493.199847266,0.036382891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
338.088093072,338.124475963,0.036382891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
633.109888112,633.146271003,0.036382891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
369.035681136,369.072065026,0.036383891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
373.069458022,373.105841913,0.036383891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
473.166396428,473.202780318,0.036383891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
575.104168305,575.140552196,0.036383891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
225.040516558,225.076900449,0.036383891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
251.059499422,251.095883313,0.036383891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
351.121419933,351.157803824,0.036383891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
457.108335650,457.144719541,0.036383891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
417.059241919,417.095626810,0.036384891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
279.087373254,279.123758144,0.036384891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
357.061463095,357.097847985,0.036384891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
390.082962930,390.119347821,0.036384891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
391.030630084,391.067014975,0.036384891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
435.093083763,435.129468654,0.036384891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
469.054058777,469.090443668,0.036384891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
397.150233707,397.186619597,0.036385891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
527.168788257,527.205174147,0.036385891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
273.061607349,273.097993240,0.036385891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
283.009487475,283.045873366,0.036385891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
287.077201260,287.113587151,0.036385891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
299.077197223,299.113583114,0.036385891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
357.097847985,357.134233876,0.036385891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
493.127078485,493.163464376,0.036385891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
501.031016749,501.067402640,0.036385891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
403.124463766,403.160849657,0.036385891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
543.099238417,543.135624308,0.036385891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
275.019791469,275.056178359,0.036386891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
363.121481896,363.157868787,0.036386891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
403.003169130,403.039556021,0.036386891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
437.181505491,437.217892382,0.036386891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
477.103729604,477.140116494,0.036386891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
249.076869376,249.113256267,0.036386891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
297.097967167,297.134354058,0.036386891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
335.088453080,335.124839971,0.036386891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
455.165451485,455.201838376,0.036386891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
245.103107309,245.139495200,0.036387891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
311.105516102,311.141903993,0.036387891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
319.082318147,319.118706038,0.036387891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
453.140067567,453.176455458,0.036387891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
489.189604309,489.225992200,0.036387891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
555.236669968,555.273057858,0.036387891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
589.083634324,589.120022215,0.036387891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
307.118631075,307.155019965,0.036388891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
285.097917204,285.134306094,0.036388891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
447.069807797,447.106196687,0.036388891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
535.218488083,535.254876974,0.036388891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
559.195163080,559.231551971,0.036388891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
551.067955487,551.104344377,0.036388891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
283.045873366,283.082262257,0.036388891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
291.136782069,291.173170959,0.036388891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
319.103360084,319.139748975,0.036388891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
333.220030691,333.256419582,0.036388891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
519.187225225,519.223614116,0.036388891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
291.014643436,291.051033326,0.036389891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
439.134152628,439.170542518,0.036389891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
463.197119366,463.233509256,0.036389891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
541.171742205,541.208132096,0.036389891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
631.203351837,631.239741728,0.036389891,Other,random,CH4_O,0.036380000,RC2_0133_ICR-2_p1
352.140069874,353.087691028,0.947621154,Other,random,C_1H_5N_1O2,0.947631000,RC2_0133_ICR-2_p1
460.137897553,461.085518707,0.947621154,Other,random,C_1H_5N_1O2,0.947631000,RC2_0133_ICR-2_p1
464.083402704,465.031024858,0.947622154,Other,random,C_1H_5N_1O2,0.947631000,RC2_0133_ICR-2_p1
464.119848595,465.067471749,0.947623154,Other,random,C_1H_5N_1O2,0.947631000,RC2_0133_ICR-2_p1
352.134457891,353.082086045,0.947628154,Other,random,C_1H_5N_1O2,0.947631000,RC2_0133_ICR-2_p1
392.220711510,393.168340664,0.947629154,Other,random,C_1H_5N_1O2,0.947631000,RC2_0133_ICR-2_p1
284.113937159,285.061566313,0.947629154,Other,random,C_1H_5N_1O2,0.947631000,RC2_0133_ICR-2_p1
266.067033354,267.014664508,0.947631154,Other,random,C_1H_5N_1O2,0.947631000,RC2_0133_ICR-2_p1
318.098272102,319.045904257,0.947632154,Other,random,C_1H_5N_1O2,0.947631000,RC2_0133_ICR-2_p1
242.176205099,243.123840253,0.947635154,Other,random,C_1H_5N_1O2,0.947631000,RC2_0133_ICR-2_p1
344.090542047,345.038177201,0.947635154,Other,random,C_1H_5N_1O2,0.947631000,RC2_0133_ICR-2_p1
312.072416198,313.020054353,0.947638154,Other,random,C_1H_5N_1O2,0.947631000,RC2_0133_ICR-2_p1
394.186973605,395.134611760,0.947638154,Other,random,C_1H_5N_1O2,0.947631000,RC2_0133_ICR-2_p1
462.176881429,463.124520584,0.947639154,Other,random,C_1H_5N_1O2,0.947631000,RC2_0133_ICR-2_p1
524.140917349,525.124923394,0.984006045,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-2_p1
252.051396443,253.035404488,0.984008045,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-2_p1
360.108708944,361.092716989,0.984008045,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-2_p1
280.082640265,281.066648310,0.984008045,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-2_p1
428.111644729,429.095653774,0.984009045,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-2_p1
378.205032600,379.189042645,0.984010045,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-2_p1
342.074980100,343.058991145,0.984011045,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-2_p1
558.219150011,559.203161056,0.984011045,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-2_p1
210.040894602,211.024906647,0.984012045,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-2_p1
272.150327086,273.134340131,0.984013045,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-2_p1
410.072849900,411.056862945,0.984013045,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-2_p1
300.051321298,301.035335343,0.984014045,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-2_p1
308.199682828,309.183696873,0.984014045,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-2_p1
320.041151268,321.025166313,0.984015045,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-2_p1
292.046216338,293.030232383,0.984016045,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-2_p1
368.062279059,369.046295104,0.984016045,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-2_p1
323.088398117,324.072414162,0.984016045,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-2_p1
348.121776941,349.105794986,0.984018045,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-2_p1
280.046236374,281.030254419,0.984018045,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-2_p1
380.148006765,381.132025810,0.984019045,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-2_p1
239.067402435,240.051424480,0.984022045,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-2_p1
322.106194067,323.090216111,0.984022045,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-2_p1
366.132414854,367.116437899,0.984023045,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-2_p1
408.093495844,409.077519889,0.984024045,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-2_p1
250.144938169,251.128963214,0.984025045,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-2_p1
301.129263061,302.124502072,0.995239011,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-2_p1
291.173170959,292.168410971,0.995240011,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-2_p1
393.095613883,394.090854894,0.995241011,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-2_p1
449.108863673,450.104104684,0.995241011,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-2_p1
537.161349249,538.156591260,0.995242011,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-2_p1
247.118786256,248.114028268,0.995242011,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-2_p1
319.082318147,320.077561159,0.995243011,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-2_p1
377.246239479,378.241483490,0.995244011,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-2_p1
487.088209620,488.083454631,0.995245011,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-2_p1
363.072132044,364.067378056,0.995246011,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-2_p1
221.082012446,222.077258457,0.995246011,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-2_p1
487.124555511,488.119802522,0.995247011,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-2_p1
319.045904257,320.041151268,0.995247011,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-2_p1
289.144506052,290.139754063,0.995248011,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-2_p1
417.119023740,418.114271751,0.995248011,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-2_p1
277.035402416,278.030650427,0.995248011,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-2_p1
435.179081505,436.174331516,0.995250011,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-2_p1
223.097649393,224.092900404,0.995251011,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-2_p1
371.090121966,372.085372977,0.995251011,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-2_p1
477.140116494,478.135369506,0.995253011,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-2_p1
313.165570916,314.160823927,0.995253011,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-2_p1
509.215776170,510.211029181,0.995253011,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-2_p1
461.108856637,462.104110648,0.995254011,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-2_p1
545.187785145,546.183040156,0.995255011,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-2_p1
507.114317481,508.109573492,0.995256011,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-2_p1
377.051386064,378.046643075,0.995257011,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-2_p1
387.085049933,388.080306944,0.995257011,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-2_p1
336.108777016,337.104034028,0.995257011,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-2_p1
357.061463095,358.056721106,0.995258011,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-2_p1
377.087628955,378.082886967,0.995258011,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-2_p1
293.102989164,294.098247175,0.995258011,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-2_p1
291.173170959,292.168410971,0.995240011,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-2_p1
393.095613883,394.090854894,0.995241011,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-2_p1
449.108863673,450.104104684,0.995241011,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-2_p1
537.161349249,538.156591260,0.995242011,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-2_p1
247.118786256,248.114028268,0.995242011,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-2_p1
319.082318147,320.077561159,0.995243011,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-2_p1
377.246239479,378.241483490,0.995244011,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-2_p1
487.088209620,488.083454631,0.995245011,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-2_p1
363.072132044,364.067378056,0.995246011,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-2_p1
221.082012446,222.077258457,0.995246011,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-2_p1
487.124555511,488.119802522,0.995247011,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-2_p1
319.045904257,320.041151268,0.995247011,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-2_p1
289.144506052,290.139754063,0.995248011,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-2_p1
417.119023740,418.114271751,0.995248011,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-2_p1
277.035402416,278.030650427,0.995248011,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-2_p1
435.179081505,436.174331516,0.995250011,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-2_p1
223.097649393,224.092900404,0.995251011,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-2_p1
371.090121966,372.085372977,0.995251011,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-2_p1
477.140116494,478.135369506,0.995253011,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-2_p1
313.165570916,314.160823927,0.995253011,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-2_p1
509.215776170,510.211029181,0.995253011,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-2_p1
461.108856637,462.104110648,0.995254011,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-2_p1
545.187785145,546.183040156,0.995255011,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-2_p1
507.114317481,508.109573492,0.995256011,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-2_p1
377.051386064,378.046643075,0.995257011,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-2_p1
387.085049933,388.080306944,0.995257011,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-2_p1
336.108777016,337.104034028,0.995257011,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-2_p1
