SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0126_ICR-1_p1,Other,random,C13H20O_1,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C5H9O4,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C5H6N2O2,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C9H11N3O7P1,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,H3N1O2S1,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,H3C2,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C1H_1,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C1H_1o1,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,O5P2,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,H3,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C1H5,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C1H7N3O1,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C4H6N1O2S_1,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,H2N1O_1,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,H3N1O5P2,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C18H12O6,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C18H10O5,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C18H22O1,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C18H34O1,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C19H22O1N2,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C19H21O3N1,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C19H10O2,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C5H12Cl1O1N2P1,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C19H36O_2,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C18H24O1,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C5H2O1N4,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C16H28O8,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C15H8O6,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C9H7N1O4,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C5H6O1N2,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,biotinyl (-H),1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,adenylate (-H2O),1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,Cysteine,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C1H1O2F1,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C5H12O1N2,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C3H13O11P3S1,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,N1,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C10H10N2,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C10H10O3N2,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C10H17N2O7P1,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C10H10F1N3O5,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C3H6N1O2,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C3H5N1O2S1,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,H_1O3S1,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,H_1S1,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,H2O6P2,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C20H30O3,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C20H7O1Cl2N3,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C2H2O4S1,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C2H3O,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,H3O3N1S1,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,H7O6P1,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C3H7,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,H_1O_3Cl3,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C3H13N7O_6,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,H_3O1,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C10H12N5O6P1,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C2O2H6N2,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C10H11N5,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,pyridoxal phosphate (-H2O),1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,tertiary amine,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,H_1S1O_1,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,H_2N_2O2,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C2H7O2N1S1,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,NA_5,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,O2S1,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C3H3O2,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C4H3F1N2O1,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,H3O1,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,O_2S2,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C3H7N1O1S1,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C20H18O2N2,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,PO43,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C4H3N3O2,1,3.67148e-05
RC2_0126_ICR-1_p1,Other,random,C17H16O2,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C16H32O1,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C1H2N2O1,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C6H8N1S1,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C7H8N5O4P1,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C7H1N1O3,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C6H4O1N1,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C6H11O5,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C8H5N1O2,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C8H5N1,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C7H16N1O1,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C6H12O7N1P1,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C5H4N1,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C1H2N2,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,diphosphate_H3O6P2,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,diphosphate,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C1H3N1S1,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,carbamoyl P transfer (-H2PO4),2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C15H24,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C14H8O2,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,CH,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C14H10O2S2,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C9H16N1O7P1,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C6H5N3,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C12H20O10,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C9H13N1O2,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,H6N2O_1,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C4H10N2O_1,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C4H11O2Cl2N2P1,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C1O_1N2,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,O_1H4N2,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C4H12N2O_1,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,H2O2S1,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C3H8N1,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C3H_1N1O_2,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,palmitoylation (-H2O),2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C10H13N1O1,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C3H7N1O2S1,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,O1H1,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,NO3,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,Methionine,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,Methionine_C5H9NOS,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C3H3O1,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C5H12N1,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C5H10O3N1P1,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C18H12O7,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C16H24O2,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C18H14O7,2,7.34295e-05
RC2_0126_ICR-1_p1,Other,random,C7H13O7N2P1,3,0.000110144
RC2_0126_ICR-1_p1,Other,random,C9H9N1O4,3,0.000110144
RC2_0126_ICR-1_p1,Other,random,C6H10N1O7P1,3,0.000110144
RC2_0126_ICR-1_p1,Other,random,H3N1O_3S1,3,0.000110144
RC2_0126_ICR-1_p1,Other,random,C1H5N1O_1S1,3,0.000110144
RC2_0126_ICR-1_p1,Other,random,C4H6O1S1,3,0.000110144
RC2_0126_ICR-1_p1,Other,random,C1H2O_1N2,3,0.000110144
RC2_0126_ICR-1_p1,Other,random,C4H8O1N2,3,0.000110144
RC2_0126_ICR-1_p1,Other,random,C4H9O7P1,3,0.000110144
RC2_0126_ICR-1_p1,Other,random,C_4H1N2O1P1,3,0.000110144
RC2_0126_ICR-1_p1,Other,random,H1O1P1S_1,3,0.000110144
RC2_0126_ICR-1_p1,Other,random,C1H4N_1O5P1,3,0.000110144
RC2_0126_ICR-1_p1,Other,random,C5H2N5O_4P_1,3,0.000110144
RC2_0126_ICR-1_p1,Other,random,C16H10O7,3,0.000110144
RC2_0126_ICR-1_p1,Other,random,C16H12O5,3,0.000110144
RC2_0126_ICR-1_p1,Other,random,C15H28O1,3,0.000110144
RC2_0126_ICR-1_p1,Other,random,C15H8O4,3,0.000110144
RC2_0126_ICR-1_p1,Other,random,C17H22O9,3,0.000110144
RC2_0126_ICR-1_p1,Other,random,C5H11O8P1,3,0.000110144
RC2_0126_ICR-1_p1,Other,random,CHO2,3,0.000110144
RC2_0126_ICR-1_p1,Other,random,C12H11O4,3,0.000110144
RC2_0126_ICR-1_p1,Other,random,C11H17N1O8,3,0.000110144
RC2_0126_ICR-1_p1,Other,random,C9H5N1O3,3,0.000110144
RC2_0126_ICR-1_p1,Other,random,C14H15O5N1,3,0.000110144
RC2_0126_ICR-1_p1,Other,random,C14H22,3,0.000110144
RC2_0126_ICR-1_p1,Other,random,C10H7N1O3,3,0.000110144
RC2_0126_ICR-1_p1,Other,random,C10H9N1,3,0.000110144
RC2_0126_ICR-1_p1,Other,random,Phenylalanine,3,0.000110144
RC2_0126_ICR-1_p1,Other,random,C4H4N1P_1,3,0.000110144
RC2_0126_ICR-1_p1,Other,random,Na_H,3,0.000110144
RC2_0126_ICR-1_p1,Other,random,O3P1,3,0.000110144
RC2_0126_ICR-1_p1,Other,random,C2H_1O_1N1S1,3,0.000110144
RC2_0126_ICR-1_p1,Other,random,C10H15O2N1,3,0.000110144
RC2_0126_ICR-1_p1,Other,random,C8H5O1N1,4,0.000146859
RC2_0126_ICR-1_p1,Other,random,C8H15N1O1,4,0.000146859
RC2_0126_ICR-1_p1,Other,random,Inorganic Phosphate,4,0.000146859
RC2_0126_ICR-1_p1,Other,random,C2H3Cl_1O2S1,4,0.000146859
RC2_0126_ICR-1_p1,Other,random,C6H5N1O_1,4,0.000146859
RC2_0126_ICR-1_p1,Other,random,C13H10O1,4,0.000146859
RC2_0126_ICR-1_p1,Other,random,C8H7N1O2,4,0.000146859
RC2_0126_ICR-1_p1,Other,random,C8H7N1O1,4,0.000146859
RC2_0126_ICR-1_p1,Other,random,C6H1N1O1,4,0.000146859
RC2_0126_ICR-1_p1,Other,random,C12H8S2,4,0.000146859
RC2_0126_ICR-1_p1,Other,random,C15H18O3,4,0.000146859
RC2_0126_ICR-1_p1,Other,random,C15H22O2,4,0.000146859
RC2_0126_ICR-1_p1,Other,random,C5H8O1S1,4,0.000146859
RC2_0126_ICR-1_p1,Other,random,C9H11N1O2,4,0.000146859
RC2_0126_ICR-1_p1,Other,random,C_8H_9N1O1P2S1,4,0.000146859
RC2_0126_ICR-1_p1,Other,random,neugc_C11H17N1O9,4,0.000146859
RC2_0126_ICR-1_p1,Other,random,C4H6N1O_2P_1,4,0.000146859
RC2_0126_ICR-1_p1,Other,random,H2N_1O4P1,4,0.000146859
RC2_0126_ICR-1_p1,Other,random,C1H4O1S1,4,0.000146859
RC2_0126_ICR-1_p1,Other,random,H1O4S_1P1,4,0.000146859
RC2_0126_ICR-1_p1,Other,random,C17H18O5,4,0.000146859
RC2_0126_ICR-1_p1,Other,random,C18H30O7,4,0.000146859
RC2_0126_ICR-1_p1,Other,random,H1O3S1,4,0.000146859
RC2_0126_ICR-1_p1,Other,random,C17H12O7,4,0.000146859
RC2_0126_ICR-1_p1,Other,random,C5H10O7P1,4,0.000146859
RC2_0126_ICR-1_p1,Other,random,C5H9O7P1,4,0.000146859
RC2_0126_ICR-1_p1,Other,random,C9H11N1O1,4,0.000146859
RC2_0126_ICR-1_p1,Other,random,H2S,4,0.000146859
RC2_0126_ICR-1_p1,Other,random,C11H13N1O8P1,4,0.000146859
RC2_0126_ICR-1_p1,Other,random,C8H13N2O9P1,4,0.000146859
RC2_0126_ICR-1_p1,Other,random,C8H15O6N1,5,0.000183574
RC2_0126_ICR-1_p1,Other,random,C2H8O4N1P1,5,0.000183574
RC2_0126_ICR-1_p1,Other,random,C2H5N1O_1S1,5,0.000183574
RC2_0126_ICR-1_p1,Other,random,C12H10O12,5,0.000183574
RC2_0126_ICR-1_p1,Other,random,C6H5N1,5,0.000183574
RC2_0126_ICR-1_p1,Other,random,C9H15N1O4,5,0.000183574
RC2_0126_ICR-1_p1,Other,random,C12H17O3N1,5,0.000183574
RC2_0126_ICR-1_p1,Other,random,Tyrosine_C9H9NO2,5,0.000183574
RC2_0126_ICR-1_p1,Other,random,C7H5N1O3,5,0.000183574
RC2_0126_ICR-1_p1,Other,random,C14H20O2,5,0.000183574
RC2_0126_ICR-1_p1,Other,random,C4H10O5P1,5,0.000183574
RC2_0126_ICR-1_p1,Other,random,S1,5,0.000183574
RC2_0126_ICR-1_p1,Other,random,C9H8N1O4,5,0.000183574
RC2_0126_ICR-1_p1,Other,random,C_2N_1O1P1,5,0.000183574
RC2_0126_ICR-1_p1,Other,random,C15H12O7,5,0.000183574
RC2_0126_ICR-1_p1,Other,random,H_2S1,5,0.000183574
RC2_0126_ICR-1_p1,Other,random,C2H6S1,5,0.000183574
RC2_0126_ICR-1_p1,Other,random,C7H9N1,5,0.000183574
RC2_0126_ICR-1_p1,Other,random,C10H15O6N1,5,0.000183574
RC2_0126_ICR-1_p1,Other,random,C8H13N1O4,5,0.000183574
RC2_0126_ICR-1_p1,Other,random,C8H13N1,5,0.000183574
RC2_0126_ICR-1_p1,Other,random,C3H7O6P1,6,0.000220289
RC2_0126_ICR-1_p1,Other,random,H2O_1S1,6,0.000220289
RC2_0126_ICR-1_p1,Other,random,Tyrosine,6,0.000220289
RC2_0126_ICR-1_p1,Other,random,C12H20O9,6,0.000220289
RC2_0126_ICR-1_p1,Other,random,C7H11O3N1,6,0.000220289
RC2_0126_ICR-1_p1,Other,random,C3H6N1O4P1,6,0.000220289
RC2_0126_ICR-1_p1,Other,random,C12_C13,6,0.000220289
RC2_0126_ICR-1_p1,Other,random,C2H6N1O2P1,6,0.000220289
RC2_0126_ICR-1_p1,Other,random,C15H22O1,6,0.000220289
RC2_0126_ICR-1_p1,Other,random,C1H4S1,6,0.000220289
RC2_0126_ICR-1_p1,Other,random,H3O_1N1S1,6,0.000220289
RC2_0126_ICR-1_p1,Other,random,C9H9N1O3,6,0.000220289
RC2_0126_ICR-1_p1,Other,random,C6H11O8P1,6,0.000220289
RC2_0126_ICR-1_p1,Other,random,O1N1,6,0.000220289
RC2_0126_ICR-1_p1,Other,random,O1S1,6,0.000220289
RC2_0126_ICR-1_p1,Other,random,C1H3O6P1,6,0.000220289
RC2_0126_ICR-1_p1,Other,random,C2H6N1O3P1,6,0.000220289
RC2_0126_ICR-1_p1,Other,random,C5H10N1O6P1,6,0.000220289
RC2_0126_ICR-1_p1,Other,random,C7H5N1O1,7,0.000257003
RC2_0126_ICR-1_p1,Other,random,glucose-N-Phosphate (-H2O),7,0.000257003
RC2_0126_ICR-1_p1,Other,random,C7H5N1O2,7,0.000257003
RC2_0126_ICR-1_p1,Other,random,C12H20O8,7,0.000257003
RC2_0126_ICR-1_p1,Other,random,C8H11N1O6,7,0.000257003
RC2_0126_ICR-1_p1,Other,random,C7H13N1O4,7,0.000257003
RC2_0126_ICR-1_p1,Other,random,C6H11O_1N1,7,0.000257003
RC2_0126_ICR-1_p1,Other,random,C15H26O1,7,0.000257003
RC2_0126_ICR-1_p1,Other,random,C16H20O3,7,0.000257003
RC2_0126_ICR-1_p1,Other,random,C14H26O1,7,0.000257003
RC2_0126_ICR-1_p1,Other,random,C4H9O6P1,7,0.000257003
RC2_0126_ICR-1_p1,Other,random,H3O4P1,7,0.000257003
RC2_0126_ICR-1_p1,Other,random,C12H20,7,0.000257003
RC2_0126_ICR-1_p1,Other,random,C8H13O2N1,7,0.000257003
RC2_0126_ICR-1_p1,Other,random,C6H3N1O1,7,0.000257003
RC2_0126_ICR-1_p1,Other,random,C6H7N1,7,0.000257003
RC2_0126_ICR-1_p1,Other,random,C6H3N1,8,0.000293718
RC2_0126_ICR-1_p1,Other,random,C7H13N1O2,8,0.000293718
RC2_0126_ICR-1_p1,Other,random,C7H7N1O2,8,0.000293718
RC2_0126_ICR-1_p1,Other,random,C9H7N1O3,8,0.000293718
RC2_0126_ICR-1_p1,Other,random,C2H2O2S_1,8,0.000293718
RC2_0126_ICR-1_p1,Other,random,C7H3N1O2,8,0.000293718
RC2_0126_ICR-1_p1,Other,random,C11H18O9,8,0.000293718
RC2_0126_ICR-1_p1,Other,random,C11H6O1,8,0.000293718
RC2_0126_ICR-1_p1,Other,random,C8H15N1O2,8,0.000293718
RC2_0126_ICR-1_p1,Other,random,C8H15N1O3,8,0.000293718
RC2_0126_ICR-1_p1,Other,random,C6H11N1O2,8,0.000293718
RC2_0126_ICR-1_p1,Other,random,C_1H1N1O_2S1,8,0.000293718
RC2_0126_ICR-1_p1,Other,random,C10H16O8,8,0.000293718
RC2_0126_ICR-1_p1,Other,random,H1O4P1,8,0.000293718
RC2_0126_ICR-1_p1,Other,random,glcnac_C8H13N1O5,8,0.000293718
RC2_0126_ICR-1_p1,Other,random,C12H22O1,8,0.000293718
RC2_0126_ICR-1_p1,Other,random,O_1S1,8,0.000293718
RC2_0126_ICR-1_p1,Other,random,H16,9,0.000330433
RC2_0126_ICR-1_p1,Other,random,C14H26O2,9,0.000330433
RC2_0126_ICR-1_p1,Other,random,C8H9N1O1,9,0.000330433
RC2_0126_ICR-1_p1,Other,random,C5H12N1O3P1,9,0.000330433
RC2_0126_ICR-1_p1,Other,random,C5H1N1O3,9,0.000330433
RC2_0126_ICR-1_p1,Other,random,C5H11N1O1,9,0.000330433
RC2_0126_ICR-1_p1,Other,random,C12H8O3,9,0.000330433
RC2_0126_ICR-1_p1,Other,random,Isoleucine,9,0.000330433
RC2_0126_ICR-1_p1,Other,random,C5H5N1O1,9,0.000330433
RC2_0126_ICR-1_p1,Other,random,C6H5N1O1,9,0.000330433
RC2_0126_ICR-1_p1,Other,random,Isoleucine_C6H11NO,9,0.000330433
RC2_0126_ICR-1_p1,Other,random,C12H12O10,9,0.000330433
RC2_0126_ICR-1_p1,Other,random,C_1H1O2P1,10,0.000367148
RC2_0126_ICR-1_p1,Other,random,C5H7N1O2,10,0.000367148
RC2_0126_ICR-1_p1,Other,random,C5H3N1,10,0.000367148
RC2_0126_ICR-1_p1,Other,random,C6H3N1O2,10,0.000367148
RC2_0126_ICR-1_p1,Other,random,2ndIP,10,0.000367148
RC2_0126_ICR-1_p1,Other,random,C12H24O2,10,0.000367148
RC2_0126_ICR-1_p1,Other,random,C11H10,10,0.000367148
RC2_0126_ICR-1_p1,Other,random,C5H3N1O1,10,0.000367148
RC2_0126_ICR-1_p1,Other,random,C15H16O8,10,0.000367148
RC2_0126_ICR-1_p1,Other,random,H_2S1C1,10,0.000367148
RC2_0126_ICR-1_p1,Other,random,C6H11N1O4,10,0.000367148
RC2_0126_ICR-1_p1,Other,random,Aspartic Acid,11,0.000403862
RC2_0126_ICR-1_p1,Other,random,C6H9O2P_1,11,0.000403862
RC2_0126_ICR-1_p1,Other,random,C13H10O3,11,0.000403862
RC2_0126_ICR-1_p1,Other,random,H1C1O5P1,11,0.000403862
RC2_0126_ICR-1_p1,Other,random,C1H1O4P1,11,0.000403862
RC2_0126_ICR-1_p1,Other,random,C5H5N1,11,0.000403862
RC2_0126_ICR-1_p1,Other,random,C5H3O2N1,11,0.000403862
RC2_0126_ICR-1_p1,Other,random,C3H8N1O3P1,11,0.000403862
RC2_0126_ICR-1_p1,Other,random,C15H24O3,11,0.000403862
RC2_0126_ICR-1_p1,Other,random,C2H5O4P1,11,0.000403862
RC2_0126_ICR-1_p1,Other,random,C3H7N1,11,0.000403862
RC2_0126_ICR-1_p1,Other,random,C8H12O7,11,0.000403862
RC2_0126_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,11,0.000403862
RC2_0126_ICR-1_p1,Other,random,C10H10O1,12,0.000440577
RC2_0126_ICR-1_p1,Other,random,C10H10,12,0.000440577
RC2_0126_ICR-1_p1,Other,random,C10H6O1,12,0.000440577
RC2_0126_ICR-1_p1,Other,random,C1H4O_1S1,12,0.000440577
RC2_0126_ICR-1_p1,Other,random,H1O2P1,12,0.000440577
RC2_0126_ICR-1_p1,Other,random,C6H7O1N1,12,0.000440577
RC2_0126_ICR-1_p1,Other,random,C6H7N1O4,12,0.000440577
RC2_0126_ICR-1_p1,Other,random,C5H9N1O3,12,0.000440577
RC2_0126_ICR-1_p1,Other,random,C12H12O2,12,0.000440577
RC2_0126_ICR-1_p1,Other,random,C6H9N1O4,12,0.000440577
RC2_0126_ICR-1_p1,Other,random,C8H12O8,13,0.000477292
RC2_0126_ICR-1_p1,Other,random,C_1H1O1P1,13,0.000477292
RC2_0126_ICR-1_p1,Other,random,C6H11O6P1,13,0.000477292
RC2_0126_ICR-1_p1,Other,random,Valine_C5H9NO,13,0.000477292
RC2_0126_ICR-1_p1,Other,random,H2O_1Cl1N1,13,0.000477292
RC2_0126_ICR-1_p1,Other,random,C3H7O5P1,13,0.000477292
RC2_0126_ICR-1_p1,Other,random,C14H14O6,13,0.000477292
RC2_0126_ICR-1_p1,Other,random,Valine,13,0.000477292
RC2_0126_ICR-1_p1,Other,random,C11H8O3,13,0.000477292
RC2_0126_ICR-1_p1,Other,random,C11H6O3,13,0.000477292
RC2_0126_ICR-1_p1,Other,random,C12H20O3,13,0.000477292
RC2_0126_ICR-1_p1,Other,random,C3H5O5P1,13,0.000477292
RC2_0126_ICR-1_p1,Other,random,glucose_C6H12O6,13,0.000477292
RC2_0126_ICR-1_p1,Other,random,C10H8O1,13,0.000477292
RC2_0126_ICR-1_p1,Other,random,phosphate,13,0.000477292
RC2_0126_ICR-1_p1,Other,random,C7H1N_1O1,13,0.000477292
RC2_0126_ICR-1_p1,Other,random,C4H9N1,14,0.000514007
RC2_0126_ICR-1_p1,Other,random,C5H13O_1N1,14,0.000514007
RC2_0126_ICR-1_p1,Other,random,C4H4O4S_1,14,0.000514007
RC2_0126_ICR-1_p1,Other,random,H5O1N_1,14,0.000514007
RC2_0126_ICR-1_p1,Other,random,C13H16O3,14,0.000514007
RC2_0126_ICR-1_p1,Other,random,C6H9O2N1,14,0.000514007
RC2_0126_ICR-1_p1,Other,random,C6H12O7,15,0.000550721
RC2_0126_ICR-1_p1,Other,random,C4H3N1,15,0.000550721
