SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0147_ICR-2_p1,Other,random,C9H15N1O5S1,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C17H16O2,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C17H17O2N1,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C18H30O1,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C18H28O1,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C19H10O2,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C1H1O2F1,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C19H38O_2,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C1H1N_1O3S2,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C17H30O12N2S1,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C4H3N3O2,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,H2N1O_1,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,O3S1,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C4H7N1O2S1,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C4H7N1O1S1,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C_7H_4O5P2,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C4H9N1O2S1,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C20H30O3,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C1H_1o1,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C1H_1O2,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C24H32O6,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C21H34O2,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C_2H_2O1S2,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C4H6N1O_2P_1,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,acetone (-H),1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,acetone_(_H)_C3H5O,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C1H5O2,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C_10H_2O5P2,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C4H10N2O_1,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C3H10N2O_1,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C2H_1O_1N1S1,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C2H7O2N1S1,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C3H10N1,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,H3N1O2S1,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,H3C2,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,H3,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,H3O1,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C4H6N1O2S_1,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C2H4O3S2,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,H_3N_3O3,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,H_2N_2O2,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,H_3O1,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C3H3O1,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,H_1N_1O3S2,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C10H14N5O9P3S_1,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,pyridoxal phosphate (-H2O),1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,sulfate (-H2O),1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,tertiary amine,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C10H17N2O7P1,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C10H11O_1N5,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C10H10N2,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C10H14N5O7P1,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C10H10F1N3O5,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,Asparagine_C4H6N2O2,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,Asparagine,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C3H7,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,H_1S1O_1,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,H_1S1,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,H_1O_3Cl3,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,H_1O_2Cl3,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,N1,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,NA_5,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,SO42,1,3.41274e-05
RC2_0147_ICR-2_p1,Other,random,C5H11O8P1,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C1H5,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C1H3,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C9H11N1O2,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C9H15N2O5P1,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C18H12O6,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C18H22O1,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C3H7N1O2S1,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C5H12N1,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C5H4N1,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C6H10O3S1,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C18H34O1,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C9H8N1O4,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,guanine_(_H)_C5H4N5O,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,guanine (-H),2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C14H12N6O2,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C12H8N4O1,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C8H13N2O9P1,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C14H15O5N1,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C15H8O4,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C8H7N1O1,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,urea addition (-H),2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C6H5O1N4,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C6H6N2O2,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,disaccharide (-H2O),2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C10H8N2O1,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C10H11N3S1,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C13H14O2N4,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,uracil (-H),2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C10H13N1O1,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C10H16Cl_1O6N3S1,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,uracil_(_H)_C4H3N2O2,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,thymine (-H),2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,H3O3N1S1,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C2O2H6N2,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,H6N2O_1,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C3H1N2O3P1,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,O1N1,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,Cystine,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C4H12N2O_1,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,O2S1,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C4H3N3,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C3H8N1,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C3H8O1N2S2,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,O1H1,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C1H7N3,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C5H10N2O1,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C4H8O1N2,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C20H12O1,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,biotinyl (-H),2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,NH4,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,H1C2N3,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,H1O3S1,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,O_2S2,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C1H7N3O1,2,6.82547e-05
RC2_0147_ICR-2_p1,Other,random,C2H3O,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,C4H2O1N2,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,Methionine_C5H9NOS,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,C_4H1N2O1P1,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,C4H4N2O1,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,PO43,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,C3H3O2,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,C17H18O5,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,C18H24O1,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,C17H12O7,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,C15H24,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,C16H10O7,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,C12H11O4,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,C15H8O6,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,C10H9N1,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,C11H13N1O8P1,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,C8H8O_1N2,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,C6H4N2O1,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,C8H8N1O1,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,C12H16O12,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,C7H13O7N2P1,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,C8H9N1O_1,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,CH3COO-,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,C4H11O2Cl2N2P1,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,Methionine,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,C18H12O7,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,C16H28,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,C15H30O_1,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,acetylation (-H),3,0.000102382
RC2_0147_ICR-2_p1,Other,random,C4H6O1S1,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,N2,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,C3H4N2O3,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,H1O3,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,H_2S1C1,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,neugc_C11H17N1O9,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,C2H5O2N1S1,3,0.000102382
RC2_0147_ICR-2_p1,Other,random,carbamoyl P transfer (-H2PO4),4,0.000136509
RC2_0147_ICR-2_p1,Other,random,C6H12O7N1P1,4,0.000136509
RC2_0147_ICR-2_p1,Other,random,C13H10O1,4,0.000136509
RC2_0147_ICR-2_p1,Other,random,C5H10N1O6P1,4,0.000136509
RC2_0147_ICR-2_p1,Other,random,H3N1O_3S1,4,0.000136509
RC2_0147_ICR-2_p1,Other,random,C2H2O4S1,4,0.000136509
RC2_0147_ICR-2_p1,Other,random,O_1H4N2,4,0.000136509
RC2_0147_ICR-2_p1,Other,random,Cysteine,4,0.000136509
RC2_0147_ICR-2_p1,Other,random,C1H_1,4,0.000136509
RC2_0147_ICR-2_p1,Other,random,H2N_1O4P1,4,0.000136509
RC2_0147_ICR-2_p1,Other,random,C2H4N2,4,0.000136509
RC2_0147_ICR-2_p1,Other,random,H_1O3S1,4,0.000136509
RC2_0147_ICR-2_p1,Other,random,C2H5N1O_1S1,4,0.000136509
RC2_0147_ICR-2_p1,Other,random,C6H4O1N1,4,0.000136509
RC2_0147_ICR-2_p1,Other,random,C5H9O4,4,0.000136509
RC2_0147_ICR-2_p1,Other,random,C18H24O11,4,0.000136509
RC2_0147_ICR-2_p1,Other,random,C14H8O2,4,0.000136509
RC2_0147_ICR-2_p1,Other,random,C1H5N1O_1S1,4,0.000136509
RC2_0147_ICR-2_p1,Other,random,C9H7N1O3,4,0.000136509
RC2_0147_ICR-2_p1,Other,random,C5H8O1S1,4,0.000136509
RC2_0147_ICR-2_p1,Other,random,C8H11N1,4,0.000136509
RC2_0147_ICR-2_p1,Other,random,C6H6N1O2,4,0.000136509
RC2_0147_ICR-2_p1,Other,random,C7H12O1S1,4,0.000136509
RC2_0147_ICR-2_p1,Other,random,C11H17N1O8,4,0.000136509
RC2_0147_ICR-2_p1,Other,random,C8H14N1O8P1,4,0.000136509
RC2_0147_ICR-2_p1,Other,random,C12H21N1O9,4,0.000136509
RC2_0147_ICR-2_p1,Other,random,C13H20O_1,4,0.000136509
RC2_0147_ICR-2_p1,Other,random,C8H5N1,4,0.000136509
RC2_0147_ICR-2_p1,Other,random,C12H17O3N1,4,0.000136509
RC2_0147_ICR-2_p1,Other,random,C9H13N1O2,5,0.000170637
RC2_0147_ICR-2_p1,Other,random,C16H12O5,5,0.000170637
RC2_0147_ICR-2_p1,Other,random,C8H12O1S2,5,0.000170637
RC2_0147_ICR-2_p1,Other,random,C8H15O6N1,5,0.000170637
RC2_0147_ICR-2_p1,Other,random,C8H13O2N1,5,0.000170637
RC2_0147_ICR-2_p1,Other,random,C1H4N_1O5P1,5,0.000170637
RC2_0147_ICR-2_p1,Other,random,C1H4O1S1,5,0.000170637
RC2_0147_ICR-2_p1,Other,random,C1H3N1S1,5,0.000170637
RC2_0147_ICR-2_p1,Other,random,C1H4N2O1,5,0.000170637
RC2_0147_ICR-2_p1,Other,random,C1H2N2,5,0.000170637
RC2_0147_ICR-2_p1,Other,random,C18H30O7,5,0.000170637
RC2_0147_ICR-2_p1,Other,random,C18H32O1,5,0.000170637
RC2_0147_ICR-2_p1,Other,random,C18H14O7,5,0.000170637
RC2_0147_ICR-2_p1,Other,random,C9H9N1O3,5,0.000170637
RC2_0147_ICR-2_p1,Other,random,C9H5N1O3,5,0.000170637
RC2_0147_ICR-2_p1,Other,random,C9H7N1O4,5,0.000170637
RC2_0147_ICR-2_p1,Other,random,H2N2O_1,5,0.000170637
RC2_0147_ICR-2_p1,Other,random,adenine_(_H)_C5H4N5,5,0.000170637
RC2_0147_ICR-2_p1,Other,random,adenine (-H),5,0.000170637
RC2_0147_ICR-2_p1,Other,random,C_1H1N_1S1,5,0.000170637
RC2_0147_ICR-2_p1,Other,random,C_1H1N1O_2S1,5,0.000170637
RC2_0147_ICR-2_p1,Other,random,Na_H,5,0.000170637
RC2_0147_ICR-2_p1,Other,random,C4H10O5P1,5,0.000170637
RC2_0147_ICR-2_p1,Other,random,O1S1,5,0.000170637
RC2_0147_ICR-2_p1,Other,random,C2H6S1,5,0.000170637
RC2_0147_ICR-2_p1,Other,random,C3H2N2O_1,5,0.000170637
RC2_0147_ICR-2_p1,Other,random,C7H1N1O3,6,0.000204764
RC2_0147_ICR-2_p1,Other,random,C7H16N1O1,6,0.000204764
RC2_0147_ICR-2_p1,Other,random,C8H13N1O4,6,0.000204764
RC2_0147_ICR-2_p1,Other,random,C12H12O10,6,0.000204764
RC2_0147_ICR-2_p1,Other,random,C8H13N1,6,0.000204764
RC2_0147_ICR-2_p1,Other,random,C13H10O3,6,0.000204764
RC2_0147_ICR-2_p1,Other,random,H7O6P1,6,0.000204764
RC2_0147_ICR-2_p1,Other,random,C12H20O10,6,0.000204764
RC2_0147_ICR-2_p1,Other,random,H3O_1N1S1,6,0.000204764
RC2_0147_ICR-2_p1,Other,random,C12H8S2,6,0.000204764
RC2_0147_ICR-2_p1,Other,random,C15H22O1,6,0.000204764
RC2_0147_ICR-2_p1,Other,random,C6H11O8P1,6,0.000204764
RC2_0147_ICR-2_p1,Other,random,NO3,6,0.000204764
RC2_0147_ICR-2_p1,Other,random,C9H16N1O7P1,6,0.000204764
RC2_0147_ICR-2_p1,Other,random,C8H9N1O1,6,0.000204764
RC2_0147_ICR-2_p1,Other,random,C9H11N1O1,6,0.000204764
RC2_0147_ICR-2_p1,Other,random,C5H2N5O_4P_1,6,0.000204764
RC2_0147_ICR-2_p1,Other,random,C16H32O1,6,0.000204764
RC2_0147_ICR-2_p1,Other,random,glucose-N-Phosphate (-H2O),6,0.000204764
RC2_0147_ICR-2_p1,Other,random,C11H6O1,6,0.000204764
RC2_0147_ICR-2_p1,Other,random,C4H9O7P1,6,0.000204764
RC2_0147_ICR-2_p1,Other,random,C1H2N2O1,6,0.000204764
RC2_0147_ICR-2_p1,Other,random,C7H7O_1N1,6,0.000204764
RC2_0147_ICR-2_p1,Other,random,C5H10O7P1,6,0.000204764
RC2_0147_ICR-2_p1,Other,random,C15H26O1,6,0.000204764
RC2_0147_ICR-2_p1,Other,random,C9H9N1O4,6,0.000204764
RC2_0147_ICR-2_p1,Other,random,C3H5O5P1,6,0.000204764
RC2_0147_ICR-2_p1,Other,random,C3H6N1O2,6,0.000204764
RC2_0147_ICR-2_p1,Other,random,C11H17N1O7,6,0.000204764
RC2_0147_ICR-2_p1,Other,random,C6H11O6P1,7,0.000238892
RC2_0147_ICR-2_p1,Other,random,C6H12O7,7,0.000238892
RC2_0147_ICR-2_p1,Other,random,C2H8O4N1P1,7,0.000238892
RC2_0147_ICR-2_p1,Other,random,C17H22O9,7,0.000238892
RC2_0147_ICR-2_p1,Other,random,C16H20O3,7,0.000238892
RC2_0147_ICR-2_p1,Other,random,C1H2O_1N2,7,0.000238892
RC2_0147_ICR-2_p1,Other,random,Phenylalanine,7,0.000238892
RC2_0147_ICR-2_p1,Other,random,H4N1O3P1,7,0.000238892
RC2_0147_ICR-2_p1,Other,random,C14H22,7,0.000238892
RC2_0147_ICR-2_p1,Other,random,C15H28O1,7,0.000238892
RC2_0147_ICR-2_p1,Other,random,C5H9O7P1,7,0.000238892
RC2_0147_ICR-2_p1,Other,random,C3H4N2O_1,7,0.000238892
RC2_0147_ICR-2_p1,Other,random,C8H14N1O1,7,0.000238892
RC2_0147_ICR-2_p1,Other,random,C6H9N1O4,7,0.000238892
RC2_0147_ICR-2_p1,Other,random,C11H10,7,0.000238892
RC2_0147_ICR-2_p1,Other,random,H2O2S1,7,0.000238892
RC2_0147_ICR-2_p1,Other,random,C6H11O_1N1,8,0.000273019
RC2_0147_ICR-2_p1,Other,random,C7H5N1O3,8,0.000273019
RC2_0147_ICR-2_p1,Other,random,palmitoylation (-H2O),8,0.000273019
RC2_0147_ICR-2_p1,Other,random,O3P1,8,0.000273019
RC2_0147_ICR-2_p1,Other,random,C8H15N1O1,8,0.000273019
RC2_0147_ICR-2_p1,Other,random,C16H24O2,8,0.000273019
RC2_0147_ICR-2_p1,Other,random,C9H15N1O4,8,0.000273019
RC2_0147_ICR-2_p1,Other,random,C8H15N1O2,8,0.000273019
RC2_0147_ICR-2_p1,Other,random,C12H10O12,8,0.000273019
RC2_0147_ICR-2_p1,Other,random,C8H5N1O2,8,0.000273019
RC2_0147_ICR-2_p1,Other,random,C8H11N1O6,8,0.000273019
RC2_0147_ICR-2_p1,Other,random,Tyrosine_C9H9NO2,8,0.000273019
RC2_0147_ICR-2_p1,Other,random,C_8H_9N1O1P2S1,8,0.000273019
RC2_0147_ICR-2_p1,Other,random,Tyrosine,8,0.000273019
RC2_0147_ICR-2_p1,Other,random,C6H7O1N1,8,0.000273019
RC2_0147_ICR-2_p1,Other,random,C8H7N1,8,0.000273019
RC2_0147_ICR-2_p1,Other,random,C7H3N1O2,9,0.000307146
RC2_0147_ICR-2_p1,Other,random,C10H15O2N1,9,0.000307146
RC2_0147_ICR-2_p1,Other,random,C10H15O6N1,9,0.000307146
RC2_0147_ICR-2_p1,Other,random,C1O_1N2,9,0.000307146
RC2_0147_ICR-2_p1,Other,random,C1H3O6P1,9,0.000307146
RC2_0147_ICR-2_p1,Other,random,C4H9O6P1,9,0.000307146
RC2_0147_ICR-2_p1,Other,random,C11H18O9,9,0.000307146
RC2_0147_ICR-2_p1,Other,random,C5H11N1O1,9,0.000307146
RC2_0147_ICR-2_p1,Other,random,C5H3Cl1O_2,9,0.000307146
RC2_0147_ICR-2_p1,Other,random,C13H16O2P_2S_1,9,0.000307146
RC2_0147_ICR-2_p1,Other,random,C15H22O2,9,0.000307146
RC2_0147_ICR-2_p1,Other,random,C8H12O8,9,0.000307146
RC2_0147_ICR-2_p1,Other,random,C3H6N1O4P1,10,0.000341274
RC2_0147_ICR-2_p1,Other,random,Inorganic Phosphate,10,0.000341274
RC2_0147_ICR-2_p1,Other,random,C1H4S1,10,0.000341274
RC2_0147_ICR-2_p1,Other,random,C_2N_1O1P1,10,0.000341274
RC2_0147_ICR-2_p1,Other,random,glcnac_C8H13N1O5,10,0.000341274
RC2_0147_ICR-2_p1,Other,random,H1C1O5P1,10,0.000341274
RC2_0147_ICR-2_p1,Other,random,S1,10,0.000341274
RC2_0147_ICR-2_p1,Other,random,C6H5Cl1,10,0.000341274
RC2_0147_ICR-2_p1,Other,random,C6H3N1O2,10,0.000341274
RC2_0147_ICR-2_p1,Other,random,C10H16O8,10,0.000341274
RC2_0147_ICR-2_p1,Other,random,C5H3O2N1,11,0.000375401
RC2_0147_ICR-2_p1,Other,random,C15H16O8,11,0.000375401
RC2_0147_ICR-2_p1,Other,random,C7H1N_1O1,11,0.000375401
RC2_0147_ICR-2_p1,Other,random,C14H20O2,11,0.000375401
RC2_0147_ICR-2_p1,Other,random,C3H7O6P1,11,0.000375401
RC2_0147_ICR-2_p1,Other,random,H_2S1,11,0.000375401
RC2_0147_ICR-2_p1,Other,random,C6H1N1O1,11,0.000375401
RC2_0147_ICR-2_p1,Other,random,C5H12N1O3P1,11,0.000375401
RC2_0147_ICR-2_p1,Other,random,C6H9N1O3,11,0.000375401
RC2_0147_ICR-2_p1,Other,random,C16H28O8,12,0.000409528
RC2_0147_ICR-2_p1,Other,random,C15H24O3,12,0.000409528
RC2_0147_ICR-2_p1,Other,random,C4H4O4S_1,12,0.000409528
RC2_0147_ICR-2_p1,Other,random,C12_C13,12,0.000409528
RC2_0147_ICR-2_p1,Other,random,C2H6N1O2P1,12,0.000409528
RC2_0147_ICR-2_p1,Other,random,C2H3Cl_1O2S1,12,0.000409528
RC2_0147_ICR-2_p1,Other,random,C5H10O3N1P1,12,0.000409528
RC2_0147_ICR-2_p1,Other,random,C6H7N1O4,12,0.000409528
RC2_0147_ICR-2_p1,Other,random,H1O1P1S_1,12,0.000409528
RC2_0147_ICR-2_p1,Other,random,C8H5O1N1,12,0.000409528
RC2_0147_ICR-2_p1,Other,random,C12H8O3,12,0.000409528
RC2_0147_ICR-2_p1,Other,random,C2H2O2S_1,12,0.000409528
RC2_0147_ICR-2_p1,Other,random,C7H7N1O2,12,0.000409528
RC2_0147_ICR-2_p1,Other,random,C12H20O9,12,0.000409528
RC2_0147_ICR-2_p1,Other,random,C6H5N1O_1,12,0.000409528
RC2_0147_ICR-2_p1,Other,random,C7H11O3N1,13,0.000443656
RC2_0147_ICR-2_p1,Other,random,C7H5N1O1,13,0.000443656
RC2_0147_ICR-2_p1,Other,random,H2O_1Cl1N1,13,0.000443656
RC2_0147_ICR-2_p1,Other,random,C12H20O8,13,0.000443656
RC2_0147_ICR-2_p1,Other,random,C6H5N1,13,0.000443656
RC2_0147_ICR-2_p1,Other,random,C12H12O2,13,0.000443656
RC2_0147_ICR-2_p1,Other,random,C14H14O6,13,0.000443656
RC2_0147_ICR-2_p1,Other,random,C15H16O7,13,0.000443656
