Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
555.135444646,555.171822469,0.036377823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
699.121179968,699.157557791,0.036377823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
347.162990703,347.199369526,0.036378823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
519.108761963,519.145140786,0.036378823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
297.134430157,297.170808980,0.036378823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
325.056437280,325.092816103,0.036378823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
371.040711507,371.077090330,0.036378823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
477.044032662,477.080411485,0.036378823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
311.077171308,311.113550131,0.036378823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
433.163285200,433.199664022,0.036378823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
669.219393479,669.255772302,0.036378823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
577.205765245,577.242145068,0.036379823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
523.137551357,523.173931180,0.036379823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
541.148207712,541.184587535,0.036379823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
469.041152607,469.077532430,0.036379823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
485.036166770,485.072546593,0.036379823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
253.108272402,253.144652225,0.036379823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
395.098215436,395.134595259,0.036379823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
487.210354190,487.246734013,0.036379823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
583.093982591,583.130363414,0.036380823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
347.040820298,347.077201121,0.036380823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
379.061366476,379.097747299,0.036380823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
439.124365191,439.160746014,0.036380823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
317.066651161,317.103031984,0.036380823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
303.123739011,303.160120834,0.036381823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
343.067029635,343.103411458,0.036381823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
439.101058305,439.137440127,0.036381823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
441.067335736,441.103717559,0.036381823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
450.104266760,450.140648583,0.036381823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
489.140085799,489.176467622,0.036381823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
545.166387158,545.202769981,0.036382823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
577.156211486,577.192594309,0.036382823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
653.136048745,653.172431568,0.036382823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
289.129345112,289.165727935,0.036382823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
387.085056430,387.121439253,0.036382823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
489.176467622,489.212850445,0.036382823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
357.055874561,357.092257384,0.036382823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
517.083414819,517.119797642,0.036382823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
585.182574428,585.218957250,0.036382823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
673.177849216,673.214232039,0.036382823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
459.129481840,459.165865663,0.036383823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
537.088605467,537.124989290,0.036383823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
527.168697741,527.205081564,0.036383823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
385.033123415,385.069507238,0.036383823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
315.144856513,315.181241336,0.036384823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
457.144684499,457.181069322,0.036384823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
523.181864142,523.218248965,0.036384823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
597.161746133,597.198130956,0.036384823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
613.169442235,613.205827058,0.036384823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
453.176488809,453.212873632,0.036384823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
471.077853696,471.114238519,0.036384823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
571.158712672,571.195097495,0.036384823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
263.092613815,263.128999638,0.036385823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
285.134431553,285.170817376,0.036385823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
449.194563186,449.230949009,0.036385823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
337.142307467,337.178693290,0.036385823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
459.150695737,459.187081560,0.036385823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
287.077308098,287.113693921,0.036385823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
291.087468584,291.123854407,0.036385823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
529.265373538,529.301760361,0.036386823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
551.104281263,551.140668086,0.036386823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
321.025188898,321.061575720,0.036386823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
329.030349942,329.066736765,0.036386823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
297.098043334,297.134430157,0.036386823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
533.020929262,533.057316085,0.036386823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
543.208295687,543.244682510,0.036386823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
521.093558304,521.129946127,0.036387823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
521.179303887,521.215691710,0.036387823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
309.097941939,309.134329762,0.036387823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
315.100370729,315.136758552,0.036387823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
501.161143301,501.197531124,0.036387823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
359.098265622,359.134653445,0.036387823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
417.168362036,417.204749859,0.036387823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
443.101372838,443.137760661,0.036387823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
505.092950168,505.129337991,0.036387823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
575.176953118,575.213340941,0.036387823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
593.114984826,593.151372649,0.036387823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
459.087565044,459.123953867,0.036388823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
312.108894287,312.145283110,0.036388823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
427.124441586,427.160830409,0.036388823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
433.113923440,433.150312263,0.036388823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
457.126910585,457.163299408,0.036388823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
559.109252308,559.145641131,0.036388823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
559.122426244,559.158815067,0.036388823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
293.030278129,293.066667952,0.036389823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
299.040895880,299.077285703,0.036389823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
357.061443534,357.097833357,0.036389823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
471.150702341,471.187092164,0.036389823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
335.126575276,335.162965099,0.036389823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
421.126898772,421.163288595,0.036389823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
435.093083809,435.129473631,0.036389823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
487.072850859,487.109240682,0.036389823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
533.160607582,533.196997405,0.036389823,Other,random,CH4_O,0.036380000,RC2_0150_ICR-1_p08
390.119355664,391.066977053,0.947621389,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-1_p08
312.108894287,313.056516676,0.947622389,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-1_p08
322.093156700,323.040781089,0.947624389,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-1_p08
520.109508093,521.057132481,0.947624389,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-1_p08
294.098399931,295.046025320,0.947625389,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-1_p08
402.132303206,403.079928594,0.947625389,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-1_p08
558.146647993,559.094273381,0.947625389,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-1_p08
376.103750869,377.051377257,0.947626389,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-1_p08
378.119366060,379.066992449,0.947626389,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-1_p08
394.163642984,395.111272372,0.947629389,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-1_p08
550.193037697,551.140668086,0.947630389,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-1_p08
406.114198829,407.061829217,0.947630389,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-1_p08
504.078277106,505.025908494,0.947631389,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-1_p08
392.111673969,393.059305358,0.947631389,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-1_p08
376.067284046,377.014920435,0.947636389,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-1_p08
364.103621265,365.051257653,0.947636389,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-1_p08
392.220700439,393.168337827,0.947637389,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-1_p08
366.082982633,367.030621021,0.947638389,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-1_p08
388.080319587,389.027958975,0.947639388,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-1_p08
250.144948822,251.092589211,0.947640388,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-1_p08
356.171306866,357.118947254,0.947640388,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-1_p08
368.062313001,369.046319212,0.984006212,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-1_p08
362.088150073,363.072157284,0.984007212,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-1_p08
494.216010098,495.200017310,0.984007212,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-1_p08
332.126932873,333.110942085,0.984009212,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-1_p08
326.124437083,327.108446295,0.984009212,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-1_p08
410.194960970,411.178971182,0.984010212,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-1_p08
448.137856329,449.121866540,0.984010212,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-1_p08
344.171404261,345.155415473,0.984011212,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-1_p08
498.234245544,499.218256756,0.984011212,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-1_p08
474.104103969,475.088116181,0.984012211,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-1_p08
526.148485705,527.132497917,0.984012211,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-1_p08
480.200450302,481.184466514,0.984016211,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-1_p08
490.135392956,491.119410167,0.984017211,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-1_p08
392.135027855,393.119046067,0.984018211,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-1_p08
336.108831496,337.092850707,0.984019211,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-1_p08
534.198104533,535.182124745,0.984020211,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-1_p08
288.145321901,289.129345112,0.984023211,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-1_p08
334.093145305,335.077169516,0.984024211,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-1_p08
350.088095469,351.072120680,0.984025211,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-1_p08
391.116434812,392.111673969,0.995239157,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-1_p08
465.103702768,466.098942925,0.995240157,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-1_p08
343.095292498,344.090533655,0.995241157,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-1_p08
439.173849950,440.169091107,0.995241157,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-1_p08
289.129345112,290.124588269,0.995243157,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-1_p08
393.095573181,394.090816338,0.995243157,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-1_p08
405.118952672,406.114198829,0.995246157,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-1_p08
469.244096619,470.239342776,0.995246157,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-1_p08
479.205204146,480.200450302,0.995246157,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-1_p08
301.129322717,302.124569874,0.995247157,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-1_p08
377.124115903,378.119366060,0.995250157,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-1_p08
347.113469944,348.108721101,0.995251157,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-1_p08
531.114235540,532.109486697,0.995251157,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-1_p08
329.087818662,330.083071819,0.995253157,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-1_p08
337.092850707,338.088103864,0.995253157,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-1_p08
303.108526085,304.103779242,0.995253157,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-1_p08
327.063987511,328.059240668,0.995253157,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-1_p08
347.077201121,348.072456277,0.995255157,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-1_p08
307.204474153,308.199730310,0.995256157,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-1_p08
417.118990276,418.114247433,0.995257157,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-1_p08
249.149691666,250.144948822,0.995257157,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-1_p08
423.056845381,424.052103537,0.995258157,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-1_p08
321.097898544,322.093156700,0.995258157,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-1_p08
523.194955078,524.190213235,0.995258157,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-1_p08
465.103702768,466.098942925,0.995240157,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-1_p08
343.095292498,344.090533655,0.995241157,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-1_p08
439.173849950,440.169091107,0.995241157,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-1_p08
289.129345112,290.124588269,0.995243157,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-1_p08
393.095573181,394.090816338,0.995243157,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-1_p08
405.118952672,406.114198829,0.995246157,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-1_p08
469.244096619,470.239342776,0.995246157,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-1_p08
479.205204146,480.200450302,0.995246157,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-1_p08
301.129322717,302.124569874,0.995247157,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-1_p08
377.124115903,378.119366060,0.995250157,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-1_p08
347.113469944,348.108721101,0.995251157,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-1_p08
531.114235540,532.109486697,0.995251157,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-1_p08
329.087818662,330.083071819,0.995253157,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-1_p08
337.092850707,338.088103864,0.995253157,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-1_p08
303.108526085,304.103779242,0.995253157,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-1_p08
327.063987511,328.059240668,0.995253157,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-1_p08
347.077201121,348.072456277,0.995255157,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-1_p08
307.204474153,308.199730310,0.995256157,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-1_p08
417.118990276,418.114247433,0.995257157,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-1_p08
249.149691666,250.144948822,0.995257157,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-1_p08
423.056845381,424.052103537,0.995258157,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-1_p08
321.097898544,322.093156700,0.995258157,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-1_p08
523.194955078,524.190213235,0.995258157,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-1_p08
549.189683580,550.193037697,1.003354117,Other,random,C12_C13,1.003355400,RC2_0150_ICR-1_p08
415.087989159,416.091345277,1.003356117,Other,random,C12_C13,1.003355400,RC2_0150_ICR-1_p08
297.089871374,298.093232491,1.003361117,Other,random,C12_C13,1.003355400,RC2_0150_ICR-1_p08
540.221260223,541.229086319,1.007826096,Other,random,H1,1.007825000,RC2_0150_ICR-1_p08
399.102846948,400.116716014,1.013869066,Other,random,H3N1O_3S1,1.013876000,RC2_0150_ICR-1_p08
497.202620565,498.234245544,1.031624980,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-1_p08
409.163334991,410.194960970,1.031625980,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-1_p08
487.218419151,488.250046131,1.031626980,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-1_p08
287.113693921,288.145321901,1.031627980,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-1_p08
379.080035385,380.111663365,1.031627980,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-1_p08
435.121472670,436.153101650,1.031628980,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-1_p08
493.184381119,494.216010098,1.031628980,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-1_p08
319.103404250,320.135035229,1.031630980,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-1_p08
339.035622253,340.067255233,1.031632980,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-1_p08
295.046025320,296.077659300,1.031633980,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-1_p08
347.040820298,348.072456277,1.031635980,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-1_p08
407.098279040,408.129915020,1.031635980,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-1_p08
461.202622752,462.234260731,1.031637980,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-1_p08
339.072088076,340.103726056,1.031637980,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-1_p08
315.035768044,316.067406024,1.031637980,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-1_p08
493.098752535,494.130393515,1.031640980,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-1_p08
431.082952323,433.054142731,1.971190408,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-1_p08
399.238695287,401.209887694,1.971192408,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-1_p08
487.218419151,489.189611558,1.971192408,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-1_p08
343.103411458,345.074603866,1.971192408,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-1_p08
407.207408509,409.178600916,1.971192408,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-1_p08
