Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
505.098874127,505.135251930,0.036377803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
247.061190693,247.097568496,0.036377803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
363.121480444,363.157858248,0.036377803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
457.150387265,457.186765068,0.036377803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
511.036703036,511.073080839,0.036377803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
565.156511545,565.192889349,0.036377803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
653.100121254,653.136499057,0.036377803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
313.071645939,313.108024742,0.036378803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
314.124479249,314.160858052,0.036378803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
333.038165030,333.074543833,0.036378803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
559.036817619,559.073196423,0.036378803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
789.262605363,789.298984166,0.036378803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
580.130926616,580.167305419,0.036378803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
359.061866385,359.098245188,0.036378803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
511.174044294,511.210423097,0.036378803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
261.098011831,261.134390634,0.036378803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
287.105510273,287.141889076,0.036378803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
249.040485996,249.076865799,0.036379803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
331.045811798,331.082191601,0.036379803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
445.041197709,445.077577512,0.036379803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
457.062424740,457.098804544,0.036379803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
499.124651415,499.161031218,0.036379803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
536.068246753,536.104626556,0.036379803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
544.240169588,544.276549391,0.036379803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
545.260445074,545.296824877,0.036379803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
575.068148978,575.104528781,0.036379803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
373.069432681,373.105812484,0.036379803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
371.077122448,371.113502252,0.036379803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
394.114237944,394.150617747,0.036379803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
515.067803250,515.104183053,0.036379803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
395.147727358,395.184108162,0.036380803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
295.082357162,295.118737966,0.036380803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
301.129284482,301.165665285,0.036380803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
319.082312454,319.118693258,0.036380803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
369.118953031,369.155333834,0.036380803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
401.014931649,401.051312452,0.036380803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
425.100779477,425.137160280,0.036380803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
247.024809889,247.061190693,0.036380803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
249.076865799,249.113246602,0.036380803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
335.126518743,335.162900547,0.036381803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
560.198590340,560.234973144,0.036382803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
611.190791753,611.227174556,0.036382803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
661.105487989,661.141870792,0.036382803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
365.124021622,365.160404425,0.036382803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
727.225445643,727.261828446,0.036382803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
275.113648083,275.150031886,0.036383803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
303.051008096,303.087391899,0.036383803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
347.162992692,347.199376496,0.036383803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
257.139427225,257.175811028,0.036383803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
669.204340218,669.240724022,0.036383803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
333.064711886,333.101095690,0.036383803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
639.193558412,639.229942215,0.036383803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
345.134305656,345.170690460,0.036384803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
419.074823044,419.111207848,0.036384803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
475.088231320,475.124616123,0.036384803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
392.098644837,392.135029641,0.036384803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
553.062585907,553.098970710,0.036384803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
643.240146542,643.276531345,0.036384803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
351.035690762,351.072076565,0.036385803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
621.255700357,621.292086160,0.036385803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
357.064806178,357.101191981,0.036385803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
499.218372908,499.254758712,0.036385803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
313.084672869,313.121058672,0.036385803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
578.115763507,578.152149310,0.036385803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
584.125886025,584.162271829,0.036385803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
287.019743737,287.056130540,0.036386803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
287.113637229,287.150024032,0.036386803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
289.056488729,289.092875532,0.036386803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
447.056766816,447.093153619,0.036386803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
341.043233766,341.079620570,0.036386803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
390.082902731,390.119289535,0.036386803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
481.244259049,481.280645853,0.036386803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
557.166870725,557.203257529,0.036386803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
571.086475497,571.122862300,0.036386803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
633.219358699,633.255745503,0.036386803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
581.215894752,581.252282556,0.036387803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
415.030622901,415.067010705,0.036387803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
521.215878023,521.252265826,0.036387803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
451.124542832,451.160930635,0.036387803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
593.224211853,593.260600657,0.036388803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
319.058893581,319.095282384,0.036388803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
321.097841561,321.134230365,0.036388803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
291.014680146,291.051068949,0.036388803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
305.066616202,305.103005006,0.036388803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
341.160464133,341.196852936,0.036388803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
461.072542068,461.108930871,0.036388803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
641.237784364,641.274173167,0.036388803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
507.163777967,507.200167771,0.036389803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
535.146022737,535.182412540,0.036389803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
537.262942296,537.299332100,0.036389803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
582.183170525,582.219560328,0.036389803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
596.162195975,596.198585778,0.036389803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
388.030829822,388.067219625,0.036389803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
439.124420686,439.160810490,0.036389803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
467.155930190,467.192319993,0.036389803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
564.172442864,564.208832667,0.036389803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
317.124142037,317.160531841,0.036389803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
397.105840776,397.142230579,0.036389803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
591.172239943,591.208629746,0.036389803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
709.199548064,709.235937867,0.036389803,Other,random,CH4_O,0.036380000,RC2_0204_ICR-1_p08
322.093097183,323.040719061,0.947621879,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-1_p08
482.130297261,483.077919139,0.947621879,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-1_p08
516.136022477,517.083645355,0.947622879,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-1_p08
406.114199090,407.061821969,0.947622879,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-1_p08
256.082763936,257.030386814,0.947622879,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-1_p08
582.183170525,583.130794403,0.947623879,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-1_p08
462.104016493,463.051640371,0.947623879,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-1_p08
392.098644837,393.046270716,0.947625879,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-1_p08
528.135894623,529.083520502,0.947625879,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-1_p08
542.151637875,543.099263754,0.947625879,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-1_p08
574.084054296,575.031680175,0.947625879,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-1_p08
402.119311680,403.066938559,0.947626879,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-1_p08
270.134665992,271.082294871,0.947628879,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-1_p08
410.145471303,411.093101182,0.947629879,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-1_p08
394.114237944,395.061868822,0.947630879,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-1_p08
518.130516697,519.078148576,0.947631879,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-1_p08
562.120706952,563.068338831,0.947631879,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-1_p08
300.181651603,301.129284482,0.947632879,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-1_p08
480.078586349,481.026219228,0.947632879,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-1_p08
242.139842290,243.087476169,0.947633879,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-1_p08
366.082993439,367.030628317,0.947634879,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-1_p08
502.265898438,503.213534316,0.947635878,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-1_p08
614.151886750,615.099522628,0.947635878,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-1_p08
508.146145658,509.093783537,0.947637878,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-1_p08
318.061855969,319.009494848,0.947638878,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-1_p08
324.072415485,325.020056364,0.947640878,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-1_p08
522.198225714,523.145866592,0.947640878,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-1_p08
484.145989367,485.129996049,0.984006682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
388.067219625,389.051226307,0.984006682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
440.083386503,441.067393185,0.984006682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
492.114925299,493.098931981,0.984006682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
510.125509961,511.109516642,0.984006682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
368.062236742,369.046244424,0.984007682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
576.208888813,577.192898495,0.984009682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
520.146199804,521.130210486,0.984010682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
390.132433464,391.116444146,0.984010682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
328.103749698,329.087761380,0.984011682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
452.047048846,453.031060528,0.984011682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
309.109187354,310.093200036,0.984012682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
440.075225548,441.059238229,0.984012682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
314.051709642,315.035722324,0.984012682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
334.106219258,335.090231939,0.984012682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
300.181651603,301.165665285,0.984013682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
540.172469572,541.156483254,0.984013682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
614.136946830,615.120962512,0.984015682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
412.080386846,413.064402528,0.984015682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
426.176862661,427.160878343,0.984015682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
448.161220847,449.145237529,0.984016682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
388.103706428,389.087723110,0.984016682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
544.131048177,545.115065859,0.984017682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
308.077531930,309.061549612,0.984017682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
322.106185112,323.090204794,0.984019682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
302.030637610,303.014657292,0.984019682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
348.121762510,349.105782192,0.984019682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
392.135029641,393.119049322,0.984019682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
392.171310445,393.155330126,0.984019682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
446.158690669,447.142711351,0.984020682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
305.077971141,306.061991823,0.984020682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
492.151225103,493.135246784,0.984021682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
410.181984106,411.166006788,0.984022682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
568.131031469,569.115054151,0.984022682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
514.156622174,515.140645856,0.984023682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
418.090799363,419.074823044,0.984023682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
320.041160272,321.025184954,0.984024682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
430.171830071,431.155854752,0.984024682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
318.098286772,319.082312454,0.984025682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
414.095943953,415.079969635,0.984025682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
462.140572295,463.124597977,0.984025682,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-1_p08
431.098346063,432.093586684,0.995240621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
339.072045420,340.067286041,0.995240621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
493.171481589,494.166722210,0.995240621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
583.203452011,584.198692632,0.995240621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
635.284543538,636.279784159,0.995240621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
569.187867758,570.183109379,0.995241621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
465.067555476,466.062797098,0.995241621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
319.118693258,320.113935879,0.995242621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
573.125365478,574.120608099,0.995242621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
519.114454380,520.109697001,0.995242621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
343.176157239,344.171400860,0.995243621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
359.090151232,360.085394853,0.995243621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
447.165977226,448.161220847,0.995243621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
533.202991238,534.198234859,0.995243621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
573.161689281,574.156933902,0.995244621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
543.208483163,544.203728785,0.995245621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
329.051292577,330.046539198,0.995246621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
417.212882107,418.208128728,0.995246621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
303.108500785,304.103747406,0.995246621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
377.051359160,378.046605782,0.995246621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
291.123799556,292.119047177,0.995247621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
341.087638526,342.082886148,0.995247621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
377.124090767,378.119338388,0.995247621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
461.072542068,462.067790689,0.995248621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
475.051643517,476.046892139,0.995248621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
313.056460021,314.051709642,0.995249621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
367.116388854,368.111638475,0.995249621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
495.200240624,496.195490245,0.995249621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
297.134390072,298.129639693,0.995249621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
523.145866592,524.141116213,0.995249621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
463.160897781,464.156149402,0.995251621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
517.062574469,518.057826090,0.995251621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
319.067063537,320.062315158,0.995251621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
467.155930190,468.151183811,0.995253621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
283.045904213,284.041157834,0.995253621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
399.108413953,400.103667574,0.995253621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
327.144824880,328.140079502,0.995254621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
541.120032451,542.115288072,0.995255621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
541.229227860,542.224483482,0.995255621,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-1_p08
