Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
301.038803528,301.075182328,0.036378800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
310.056865040,310.093243841,0.036378800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
367.116387920,367.152766720,0.036378800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
422.109134141,422.145512941,0.036378800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
459.087520218,459.123899018,0.036378800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
505.062302926,505.098681726,0.036378800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
535.267766170,535.304144970,0.036378800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
540.099675654,540.136054455,0.036378800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
594.146356067,594.182734867,0.036378800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
557.166473998,557.202853799,0.036379800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
312.072388980,312.108768780,0.036379800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
503.140668471,503.177048271,0.036379800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
381.131990008,381.168370808,0.036380800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
307.168088893,307.204469693,0.036380800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
459.056827386,459.093208187,0.036380800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
499.210309039,499.246689840,0.036380800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
531.114398962,531.150779762,0.036380800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
289.092910082,289.129290883,0.036380800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
395.147702095,395.184082895,0.036380800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
455.046590393,455.082971193,0.036380800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
501.124776534,501.161157334,0.036380800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
544.073655847,544.110036647,0.036380800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
719.183395912,719.219776713,0.036380800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
281.030343327,281.066725127,0.036381800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
543.208267596,543.244649396,0.036381800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
417.022911052,417.059292852,0.036381800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
491.096230566,491.132612367,0.036381800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
263.056162962,263.092544762,0.036381800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
303.072117370,303.108499170,0.036381800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
503.132630515,503.169012316,0.036381800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
563.140545215,563.176927015,0.036381800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
347.126565616,347.162948417,0.036382800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
431.111384740,431.147767540,0.036382800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
479.205209820,479.241592620,0.036382800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
525.080586073,525.116968874,0.036382800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
691.152098737,691.188481537,0.036382800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
385.020033672,385.056416472,0.036382800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
365.209857382,365.246241182,0.036383800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
549.189885771,549.226269571,0.036383800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
513.116915725,513.153299526,0.036383800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
420.057143401,420.093528202,0.036384800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
437.035935228,437.072320029,0.036384800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
511.088147858,511.124532659,0.036384800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
394.114302766,394.150687566,0.036384800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
418.077842263,418.114227063,0.036384800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
531.091095090,531.127480890,0.036385800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
519.127558741,519.163944542,0.036385800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
303.050960486,303.087346286,0.036385800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
497.139648402,497.176034203,0.036385800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
497.202715056,497.239100857,0.036385800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
537.197610580,537.233996380,0.036385800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
553.047081604,553.083467404,0.036385800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
306.061972963,306.098359763,0.036386800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
509.129946604,509.166333405,0.036386800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
515.096097864,515.132484665,0.036386800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
553.156339004,553.192726805,0.036387800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
557.160779030,557.197166830,0.036387800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
301.129300031,301.165687832,0.036387800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
393.009902826,393.046290627,0.036387800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
465.031059602,465.067447402,0.036387800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
489.067272700,489.103660501,0.036387800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
425.173631324,425.210019124,0.036387800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
535.145816839,535.182204640,0.036387800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
677.245426052,677.281813852,0.036387800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
355.131664687,355.168053488,0.036388800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
395.184082895,395.220471695,0.036388800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
451.124453916,451.160842716,0.036388800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
464.156251403,464.192640203,0.036388800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
487.160769163,487.197157963,0.036388800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
539.046968431,539.083357232,0.036388800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
543.280974197,543.317362997,0.036388800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
457.207862533,457.244251333,0.036388800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
452.156135255,452.192525055,0.036389800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
331.022544989,331.058934789,0.036389800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
347.134673572,347.171063372,0.036389800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
367.152766720,367.189156520,0.036389800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
287.040868343,287.077258144,0.036389800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
387.085037340,387.121427140,0.036389800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
425.100699724,425.137089525,0.036389800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
450.104140515,450.140530315,0.036389800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
499.145650394,499.182040195,0.036389800,Other,random,CH4_O,0.036380000,RC2_0159_ICR-2_p08
322.093138990,323.040760790,0.947621800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-2_p08
490.135413839,491.083036639,0.947622800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-2_p08
472.101346803,473.048970603,0.947623800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-2_p08
342.119398094,343.067022893,0.947624800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-2_p08
556.130866681,557.078491481,0.947624800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-2_p08
560.104706875,561.052331674,0.947624800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-2_p08
366.083033590,367.030659390,0.947625800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-2_p08
520.218896752,521.166524552,0.947627800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-2_p08
394.077790966,395.025419766,0.947628800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-2_p08
376.116794529,377.064424329,0.947629800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-2_p08
318.061801112,319.009431912,0.947630800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-2_p08
294.061992814,295.009626614,0.947633800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-2_p08
300.072421831,301.020055631,0.947633800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-2_p08
358.106218364,359.053853164,0.947634800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-2_p08
360.108769375,361.056405175,0.947635800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-2_p08
278.067075588,279.014713388,0.947637800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-2_p08
388.116751678,389.064390478,0.947638800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-2_p08
416.075272252,417.022911052,0.947638800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-2_p08
464.083419802,465.031059602,0.947639800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-2_p08
362.051605713,363.035612314,0.984006600,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-2_p08
436.161118029,437.145125629,0.984007600,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-2_p08
488.119652901,489.103660501,0.984007600,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-2_p08
366.132380320,367.116387920,0.984007600,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-2_p08
268.082695378,269.066703979,0.984008600,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-2_p08
380.062261878,381.046270478,0.984008600,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-2_p08
452.169177183,453.153185783,0.984008600,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-2_p08
480.041884228,481.025892828,0.984008600,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-2_p08
516.078375474,517.062385074,0.984009600,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-2_p08
242.176250543,243.160260143,0.984009600,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-2_p08
392.171300428,393.155314028,0.984013600,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-2_p08
322.106226918,323.090241518,0.984014600,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-2_p08
486.067693161,487.051708761,0.984015600,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-2_p08
468.200487209,469.184502809,0.984015600,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-2_p08
242.067119142,243.051135742,0.984016600,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-2_p08
452.192525055,453.176541655,0.984016600,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-2_p08
337.104070616,338.088087216,0.984016600,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-2_p08
378.082953740,379.066972340,0.984018600,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-2_p08
512.104606281,513.088626881,0.984020600,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-2_p08
446.145522238,447.129542839,0.984020600,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-2_p08
416.075272252,417.059292852,0.984020600,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-2_p08
436.124810228,437.108831828,0.984021600,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-2_p08
556.094469881,557.078491481,0.984021600,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-2_p08
342.155677895,343.139700495,0.984022600,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-2_p08
308.077537902,309.061561502,0.984023600,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-2_p08
326.088063067,327.072086667,0.984023600,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-2_p08
334.142531868,335.126555468,0.984023600,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-2_p08
542.094103710,543.078129310,0.984025600,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-2_p08
281.103138927,282.098379466,0.995240539,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
265.071832901,266.067073439,0.995240539,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
575.177095163,576.172337702,0.995242538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
341.087661755,342.082905294,0.995243538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
337.092843677,338.088087216,0.995243538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
453.067367254,454.062611793,0.995244538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
513.067461997,514.062706535,0.995244538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
537.210734508,538.205979046,0.995244538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
545.093681249,546.088925788,0.995244538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
593.237005057,594.232249596,0.995244538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
493.220837907,494.216083446,0.995245538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
325.056411729,326.051657267,0.995245538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
409.077490653,410.072737192,0.995246538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
425.072439879,426.067687418,0.995247538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
433.041258150,434.036505688,0.995247538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
445.150274700,446.145522238,0.995247538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
315.144827120,316.140075658,0.995248538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
403.079902566,404.075151104,0.995248538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
435.178994419,436.174242957,0.995248538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
311.077139442,312.072388980,0.995249538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
245.139559281,246.134808820,0.995249538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
369.074488174,370.069739713,0.995251538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
627.193530717,628.188782255,0.995251538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
399.085003488,400.080255027,0.995251538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
393.168301957,394.163555495,0.995253538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
289.129290883,290.124545421,0.995254538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
615.135495887,616.130751425,0.995255538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
347.126565616,348.121821155,0.995255538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
371.077097185,372.072352723,0.995255538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
403.139759237,404.135014776,0.995255538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
307.082282364,308.077537902,0.995255538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
315.087301435,316.082556974,0.995255538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
315.072127519,316.067384057,0.995256538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
493.098796577,494.094053115,0.995256538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
331.045816861,332.041074400,0.995257538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
421.126902531,422.122160069,0.995257538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
417.046287924,418.041546462,0.995258538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
393.119044227,394.114302766,0.995258538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
485.239005709,486.234264247,0.995258538,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-2_p08
281.103138927,282.098379466,0.995240539,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-2_p08
265.071832901,266.067073439,0.995240539,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-2_p08
575.177095163,576.172337702,0.995242538,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-2_p08
341.087661755,342.082905294,0.995243538,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-2_p08
337.092843677,338.088087216,0.995243538,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-2_p08
453.067367254,454.062611793,0.995244538,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-2_p08
513.067461997,514.062706535,0.995244538,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-2_p08
537.210734508,538.205979046,0.995244538,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-2_p08
545.093681249,546.088925788,0.995244538,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-2_p08
593.237005057,594.232249596,0.995244538,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-2_p08
493.220837907,494.216083446,0.995245538,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-2_p08
325.056411729,326.051657267,0.995245538,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-2_p08
409.077490653,410.072737192,0.995246538,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-2_p08
425.072439879,426.067687418,0.995247538,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-2_p08
433.041258150,434.036505688,0.995247538,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-2_p08
445.150274700,446.145522238,0.995247538,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-2_p08
315.144827120,316.140075658,0.995248538,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-2_p08
403.079902566,404.075151104,0.995248538,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-2_p08
435.178994419,436.174242957,0.995248538,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-2_p08
311.077139442,312.072388980,0.995249538,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-2_p08
245.139559281,246.134808820,0.995249538,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-2_p08
369.074488174,370.069739713,0.995251538,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-2_p08
627.193530717,628.188782255,0.995251538,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-2_p08
399.085003488,400.080255027,0.995251538,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-2_p08
393.168301957,394.163555495,0.995253538,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-2_p08
289.129290883,290.124545421,0.995254538,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-2_p08
615.135495887,616.130751425,0.995255538,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-2_p08
347.126565616,348.121821155,0.995255538,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-2_p08
371.077097185,372.072352723,0.995255538,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-2_p08
403.139759237,404.135014776,0.995255538,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-2_p08
307.082282364,308.077537902,0.995255538,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-2_p08
315.087301435,316.082556974,0.995255538,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-2_p08
