Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
303.090761442,303.127136290,0.036374848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
307.045892876,307.082267723,0.036374848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
489.067348456,489.103723304,0.036374848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
315.100322139,315.136697986,0.036375848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
395.090160091,395.126535939,0.036375848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
463.197127817,463.233503664,0.036375848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
487.051708899,487.088084747,0.036375848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
489.134496175,489.170872023,0.036375848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
305.066632166,305.103008014,0.036375848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
413.064354804,413.100730652,0.036375848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
565.192772595,565.229148443,0.036375848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
303.050982609,303.087359457,0.036376848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
359.040689089,359.077065937,0.036376848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
369.113345898,369.149722746,0.036376848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
392.098598622,392.134975469,0.036376848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
409.041101656,409.077478504,0.036376848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
427.124427912,427.160804759,0.036376848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
435.251627870,435.288004718,0.036376848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
493.075348668,493.111725516,0.036376848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
503.119487597,503.155864445,0.036376848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
511.210341707,511.246718555,0.036376848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
533.166344742,533.202721590,0.036376848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
533.215968534,533.252345382,0.036376848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
613.192916541,613.229293388,0.036376848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
241.035478369,241.071856216,0.036377848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
312.072404822,312.108782669,0.036377848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
417.168334614,417.204712462,0.036377848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
299.113610101,299.149987949,0.036377848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
311.069067024,311.105444872,0.036377848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
357.183606868,357.219984715,0.036377848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
237.040558102,237.076935949,0.036377848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
269.103111804,269.139489651,0.036377848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
447.123966141,447.160343989,0.036377848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
521.130048158,521.166426005,0.036377848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
559.182042772,559.218420620,0.036377848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
567.135607458,567.171985305,0.036377848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
585.247213595,585.283591442,0.036377848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
407.111261739,407.147640587,0.036378848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
347.098266111,347.134644959,0.036378848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
565.119910901,565.156289748,0.036378848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
263.092530980,263.128909827,0.036378848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
287.113670364,287.150049212,0.036378848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
329.043306737,329.079685584,0.036378848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
334.069857682,334.106236530,0.036378848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
353.115998905,353.152377753,0.036378848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
273.061633223,273.098012071,0.036378848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
353.051272176,353.087651024,0.036378848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
503.083108749,503.119487597,0.036378848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
519.200313240,519.236692088,0.036378848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
574.214458807,574.250837655,0.036378848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
253.071829953,253.108209800,0.036379848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
307.082267723,307.118647571,0.036379848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
335.077116463,335.113496311,0.036379848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
491.168783654,491.205163502,0.036379848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
519.077969753,519.114349601,0.036379848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
543.200342713,543.236722561,0.036379848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
577.192609333,577.228989180,0.036379848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
389.064306331,389.100686179,0.036379848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
297.098004544,297.134384391,0.036379848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
307.155028419,307.191408266,0.036379848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
365.124005608,365.160385456,0.036379848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
247.024856281,247.061237129,0.036380848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
293.066663429,293.103044277,0.036380848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
307.118647571,307.155028419,0.036380848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
367.116350263,367.152731111,0.036380848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
471.142669536,471.179050384,0.036380848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
481.163353563,481.199734411,0.036380848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
553.119919164,553.156300012,0.036380848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
301.129277658,301.165658506,0.036380848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
393.110972381,393.147353229,0.036380848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
565.083529053,565.119910901,0.036381848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
627.257836628,627.294218476,0.036381848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
445.062181777,445.098563625,0.036381848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
309.134288128,309.170670976,0.036382848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
395.184009698,395.220392546,0.036382848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
419.056209707,419.092592554,0.036382848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
427.189177641,427.225560488,0.036382848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
280.046321967,280.082705814,0.036383848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
281.030315845,281.066699693,0.036383848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
369.118943875,369.155327723,0.036383848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
495.150638976,495.187022823,0.036383848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
287.040864669,287.077248517,0.036383848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
293.030279582,293.066663429,0.036383848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
295.009564291,295.045948139,0.036383848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
306.155786604,306.192170452,0.036383848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
347.040741352,347.077125200,0.036383848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
407.220399282,407.256783130,0.036383848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
507.150602712,507.186986560,0.036383848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
545.179583423,545.215967271,0.036383848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
303.087359457,303.123744304,0.036384848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
311.113514838,311.149899686,0.036384848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
337.067603126,337.103987974,0.036384848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
352.140084993,352.176469841,0.036384848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
472.101324520,472.137709368,0.036384848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
267.014692551,267.051077399,0.036384848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
339.100288612,339.136673459,0.036384848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
493.207738114,493.244122961,0.036384848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
579.172090041,579.208474889,0.036384848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
582.183029430,582.219414277,0.036384848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
611.125624200,611.162009047,0.036384848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
313.129150395,313.165536243,0.036385848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
445.207730168,445.244116015,0.036385848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
481.207676377,481.244062225,0.036385848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
543.099211137,543.135596985,0.036385848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
303.108511368,303.144897216,0.036385848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
375.129484699,375.165870547,0.036385848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
536.141071282,536.177458130,0.036386848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
333.097922754,333.134309601,0.036386848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
407.171025489,407.207412337,0.036386848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
419.134607378,419.170994226,0.036386848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
420.057102514,420.093489362,0.036386848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
263.056144132,263.092530980,0.036386848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
297.061617696,297.098004544,0.036386848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
309.097901281,309.134288128,0.036386848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
421.077512240,421.113899088,0.036386848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
506.130337986,506.166724833,0.036386848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
595.130555197,595.166942045,0.036386848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
596.198709723,596.235096571,0.036386848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
495.163640921,495.200027769,0.036386848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
477.103709567,477.140096415,0.036386848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
291.051064872,291.087452720,0.036387848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
292.046322703,292.082710551,0.036387848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
339.072037730,339.108425578,0.036387848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
380.111619831,380.148007678,0.036387848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
418.090686751,418.127074598,0.036387848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
433.054095075,433.090482922,0.036387848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
465.116684777,465.153072624,0.036387848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
475.051721162,475.088109010,0.036387848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
479.111398158,479.147786005,0.036387848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
359.126584729,359.162972577,0.036387848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
445.163344354,445.199732201,0.036387848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
527.285965373,527.322353220,0.036387848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
617.078604265,617.114992113,0.036387848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
393.241165836,393.277554684,0.036388848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
525.197592120,525.233980968,0.036388848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
295.045948139,295.082336987,0.036388848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
351.100396348,351.136785196,0.036388848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
427.080022098,427.116410945,0.036388848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
451.124466385,451.160855232,0.036388848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
475.155197729,475.191586577,0.036388848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
557.106734465,557.143124312,0.036389848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
267.123764095,267.160153942,0.036389848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
313.084715581,313.121105429,0.036389848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
318.061932734,318.098322581,0.036389848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
327.063943028,327.100332875,0.036389848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
357.038131477,357.074521325,0.036389848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
417.155332669,417.191722516,0.036389848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
617.187755808,617.224145655,0.036389848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
359.061858000,359.098247848,0.036389848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
471.087502767,471.123892615,0.036389848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
503.155864445,503.192254292,0.036389848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
281.066699693,281.103089540,0.036389848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
363.157822844,363.194212691,0.036389848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
523.181969563,523.218359410,0.036389848,Other,random,CH4_O,0.036380000,RC2_0042_ICR-1_p08
386.173802439,387.121423469,0.947621031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
494.094010401,495.041631432,0.947621031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
488.250095879,489.197716910,0.947621031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
524.104650698,525.052271729,0.947621031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
420.106361308,421.053983339,0.947622031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
424.088340629,425.035962660,0.947622031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
514.184894248,515.132516279,0.947622031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
278.103435105,279.051058136,0.947623031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
330.111280263,331.058904294,0.947624031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
360.121736561,361.069360592,0.947624031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
466.184620303,467.132244334,0.947624031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
290.067021994,291.014646025,0.947624031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
645.182725547,646.130351578,0.947626031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
406.127242861,407.074868892,0.947626031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
292.119035399,293.066663429,0.947628031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
302.124489490,303.072117520,0.947628031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
386.137397591,387.085026622,0.947629031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
408.129849473,409.077478504,0.947629031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
378.132342121,379.079972152,0.947630031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
295.093512940,296.041142970,0.947630031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
264.087786811,265.035417842,0.947631031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
322.093118849,323.040749879,0.947631031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
392.098598622,393.046230653,0.947632031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
430.163671182,431.111303212,0.947632031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
352.176469841,353.124101871,0.947632031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
526.120176256,527.067809286,0.947633031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
390.119291912,391.066924943,0.947633031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
446.122041338,447.069674369,0.947633031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
536.141071282,537.088705313,0.947634031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
308.077524555,309.025158585,0.947634031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
492.114807691,493.062441722,0.947634031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
466.098911662,467.046546693,0.947635031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
544.240145358,545.187780389,0.947635031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
300.145248780,301.092883811,0.947635031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
334.129480433,335.077116463,0.947636031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
296.113980665,297.061617696,0.947637031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
310.129505960,311.077143990,0.947638031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
228.160620297,229.108259327,0.947639031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
416.147935888,417.095575919,0.947640031,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-1_p08
330.220503806,331.204510684,0.984006878,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-1_p08
430.077825541,431.061832419,0.984006878,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-1_p08
434.122038601,435.106046480,0.984007878,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-1_p08
478.062481551,479.046489430,0.984007878,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-1_p08
292.119035399,293.103044277,0.984008878,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-1_p08
446.109092392,447.093101271,0.984008878,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-1_p08
228.160620297,229.144629175,0.984008878,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-1_p08
310.129505960,311.113514838,0.984008878,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-1_p08
319.093483413,320.077493291,0.984009878,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-1_p08
371.101289572,372.085300450,0.984010878,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-1_p08
306.025533150,307.009545028,0.984011878,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-1_p08
402.132304594,403.116316473,0.984011878,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-1_p08
305.114316966,306.098329845,0.984012878,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-1_p08
324.072380558,325.056394436,0.984013878,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-1_p08
346.056727474,347.040741352,0.984013878,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-1_p08
386.088032798,387.072046676,0.984013878,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-1_p08
422.109132919,423.093146797,0.984013878,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-1_p08
334.129480433,335.113496311,0.984015878,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-1_p08
410.072780335,411.056796213,0.984015878,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-1_p08
458.085798226,459.069814105,0.984015878,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-1_p08
522.088946141,523.072962019,0.984015878,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-1_p08
336.158240935,337.142257813,0.984016878,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-1_p08
352.140084993,353.124101871,0.984016878,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-1_p08
320.077493291,321.061510170,0.984016878,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-1_p08
490.098960135,491.082977013,0.984016878,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-1_p08
238.072159781,239.056177659,0.984017878,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-1_p08
284.041211234,285.025229112,0.984017878,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-1_p08
350.088022588,351.072041467,0.984018878,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-1_p08
392.134975469,393.118994348,0.984018878,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-1_p08
490.148464928,491.132483806,0.984018878,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-1_p08
