Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
473.049041414,473.085414239,0.036372825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
541.184566122,541.220938947,0.036372825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
571.145510764,571.181883589,0.036372825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
577.156176803,577.192549628,0.036372825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
431.111308480,431.147682304,0.036373825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
297.110991123,297.147364948,0.036373825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
325.129197125,325.165570950,0.036373825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
283.009585067,283.045958892,0.036373825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
285.025277355,285.061651179,0.036373825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
319.082294260,319.118668085,0.036373825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
333.082623804,333.118997628,0.036373825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
369.155285998,369.191659822,0.036373825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
387.084999608,387.121373433,0.036373825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
423.196627614,423.233001439,0.036373825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
521.129964750,521.166338575,0.036373825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
523.072847389,523.109221213,0.036373825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
275.113693111,275.150067936,0.036374825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
287.019804745,287.056179569,0.036374825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
315.027633797,315.064008621,0.036374825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
315.123694334,315.160069159,0.036374825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
339.100334809,339.136709634,0.036374825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
365.123975421,365.160350246,0.036374825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
391.189084834,391.225459659,0.036374825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
435.142536056,435.178910881,0.036374825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
461.175904622,461.212279447,0.036374825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
561.137939983,561.174314807,0.036374825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
583.109393119,583.145767944,0.036374825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
585.218906955,585.255281780,0.036374825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
336.036044574,336.072419398,0.036374825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
313.092774119,313.129149944,0.036375825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
509.057197919,509.093574744,0.036376825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
629.187560104,629.223936929,0.036376825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
287.186477942,287.222854766,0.036376825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
495.150530925,495.186907749,0.036376825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
521.179460511,521.215837336,0.036376825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
585.088548583,585.124925408,0.036376825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
729.240923025,729.277299850,0.036376825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
307.082279079,307.118656904,0.036377825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
385.222996580,385.259374405,0.036377825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
399.035581028,399.071958852,0.036377825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
399.108468677,399.144846501,0.036377825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
415.061258812,415.097636637,0.036377825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
493.207645286,493.244023111,0.036377825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
459.114106556,459.150484381,0.036377825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
411.085045971,411.121423795,0.036377825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
563.153522271,563.189900096,0.036377825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
462.075628287,462.112007111,0.036378825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
547.036514926,547.072893751,0.036378825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
589.278306396,589.314685221,0.036378825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
615.135389811,615.171768636,0.036378825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
303.072117401,303.108496226,0.036378825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
411.160380608,411.196759432,0.036378825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
447.123959327,447.160338152,0.036378825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
501.030946591,501.067325416,0.036378825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
545.166465937,545.202845761,0.036379825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
239.056204844,239.092584669,0.036379825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
277.092936575,277.129316399,0.036379825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
291.051090321,291.087470146,0.036379825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
319.139691984,319.176071809,0.036379825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
326.051666680,326.088046505,0.036379825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
331.103308341,331.139688165,0.036379825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
361.092682845,361.129062670,0.036379825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
437.158094345,437.194474170,0.036379825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
469.062080624,469.098460449,0.036379825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
519.223538935,519.259918760,0.036379825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
567.163831948,567.200211773,0.036379825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
641.224443108,641.260822933,0.036379825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
283.045958892,283.082339716,0.036380825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
337.069375595,337.105756419,0.036380825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
355.152819465,355.189200289,0.036380825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
363.121430070,363.157810895,0.036380825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
375.066442516,375.102823341,0.036380825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
397.142165151,397.178545975,0.036380825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
415.124399508,415.160780333,0.036380825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
417.067253147,417.103633972,0.036380825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
450.153367731,450.189748556,0.036380825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
467.155727810,467.192108634,0.036380825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
489.067206235,489.103587060,0.036380825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
241.108266957,241.144648781,0.036381825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
293.103057434,293.139439259,0.036381825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
469.077360551,469.113742376,0.036381825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
521.106682862,521.143064687,0.036381825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
543.163823586,543.200205411,0.036381825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
569.142953413,569.179335237,0.036381825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
599.140704877,599.177086701,0.036381825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
619.166877386,619.203259211,0.036381825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
365.154875273,365.191257097,0.036381825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
633.110064205,633.146446030,0.036381825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
331.030615691,331.066998515,0.036382825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
373.069395139,373.105777963,0.036382825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
413.082052349,413.118435173,0.036382825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
453.176411165,453.212793990,0.036382825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
529.165834031,529.202216856,0.036382825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
549.189747552,549.226130376,0.036382825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
313.129149944,313.165532769,0.036382825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
481.025757981,481.062140806,0.036382825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
295.118755722,295.155138547,0.036382825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
434.109171035,434.145553860,0.036382825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
573.088612402,573.124995226,0.036382825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
649.104910138,649.141292963,0.036382825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
667.224581833,667.260964658,0.036382825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
487.160724421,487.197108246,0.036383825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
519.127364399,519.163748224,0.036383825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
615.084072058,615.120455883,0.036383825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
335.053854306,335.090238131,0.036383825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
459.069785770,459.106169594,0.036383825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
239.128976493,239.165360318,0.036383825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
255.087514602,255.123898426,0.036383825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
441.067276510,441.103660334,0.036383825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
459.129410482,459.165794307,0.036383825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
513.197458970,513.233842795,0.036383825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
543.127439761,543.163823586,0.036383825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
583.093972193,583.130356018,0.036383825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
731.255962316,731.292346141,0.036383825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
323.149957662,323.186342486,0.036384825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
383.207365292,383.243750116,0.036384825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
397.105780326,397.142165151,0.036384825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
299.113613474,299.149998299,0.036384825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
392.098547452,392.134932277,0.036384825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
455.074939018,455.111323842,0.036384825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
503.176928252,503.213313076,0.036384825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
569.041915899,569.078300724,0.036384825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
289.129305581,289.165691405,0.036385825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
291.087470146,291.123855970,0.036385825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
311.056062933,311.092448757,0.036385825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
373.105777963,373.142163788,0.036385825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
376.103627519,376.140013344,0.036385825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
467.082841161,467.119226986,0.036385825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
475.155083267,475.191469092,0.036385825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
493.171259461,493.207645286,0.036385825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
523.109221213,523.145607038,0.036385825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
412.060043273,412.096429098,0.036385825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
271.118796359,271.155183184,0.036386825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
295.009583248,295.045970073,0.036386825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
425.212181903,425.248568728,0.036386825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
443.228478097,443.264864921,0.036386825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
466.106893863,466.143280688,0.036386825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
529.119804253,529.156191078,0.036386825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
563.140453334,563.176840159,0.036386825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
635.198265143,635.234651968,0.036386825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
289.035447033,289.071833858,0.036386825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
557.160845145,557.197231970,0.036386825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
343.045795799,343.082182624,0.036386825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
307.045892255,307.082279079,0.036386825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
393.113408562,393.149795387,0.036386825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
433.113861831,433.150248656,0.036386825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
511.051676309,511.088063134,0.036386825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
265.108246319,265.144634144,0.036387825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
297.098015186,297.134403010,0.036387825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
308.077491284,308.113879109,0.036387825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
349.105755601,349.142143425,0.036387825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
529.148160116,529.184547941,0.036387825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
573.146254124,573.182641948,0.036387825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
663.193199258,663.229587082,0.036387825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
477.103605879,477.139993703,0.036387825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
393.149795387,393.186184211,0.036388825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
459.020284008,459.056672833,0.036388825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
479.132356104,479.168744928,0.036388825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
493.111722748,493.148111573,0.036388825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
513.176444072,513.212832896,0.036388825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
301.108048864,301.144437689,0.036388825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
315.144779232,315.181168057,0.036388825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
599.104316052,599.140704877,0.036388825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
647.198398324,647.234787149,0.036388825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
295.082365897,295.118755722,0.036389825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
577.228971452,577.265361277,0.036389825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
329.043306266,329.079696091,0.036389825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
267.014688134,267.051077958,0.036389825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
485.239028680,485.275418505,0.036389825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
565.156157622,565.192547447,0.036389825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
661.250108620,661.286498444,0.036389825,Other,random,CH4_O,0.036380000,RC2_0076_ICR-3_p08
364.067270513,365.014892947,0.947622434,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-3_p08
434.122116973,435.069741407,0.947624434,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-3_p08
508.195276072,509.142901506,0.947625434,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-3_p08
242.176279811,243.123905245,0.947625434,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-3_p08
332.236122882,333.183749316,0.947626434,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-3_p08
350.088008868,351.035637302,0.947628434,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-3_p08
626.172619631,627.120250065,0.947630434,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-3_p08
422.158365617,423.105997051,0.947631434,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-3_p08
346.093095116,347.040727550,0.947632434,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-3_p08
300.072452854,301.020086288,0.947633434,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-3_p08
374.319279116,375.266913550,0.947634434,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-3_p08
376.067224694,377.014865128,0.947640434,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-3_p08
334.093113935,335.077121194,0.984007259,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-3_p08
414.095859464,415.079867723,0.984008259,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-3_p08
332.041099822,333.025110081,0.984010259,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-3_p08
368.111621026,369.095631285,0.984010259,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-3_p08
326.088046505,327.072057764,0.984011259,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-3_p08
308.113879109,309.097893368,0.984014259,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-3_p08
318.061844177,319.045860436,0.984016259,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-3_p08
318.155673725,319.139691984,0.984018259,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-3_p08
554.115019821,555.099038079,0.984018259,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-3_p08
400.116657819,401.100676078,0.984018259,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-3_p08
378.082922982,379.066942241,0.984019259,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-3_p08
416.062183990,417.046203249,0.984019259,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-3_p08
420.093448566,421.077468825,0.984020259,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-3_p08
308.041141459,309.025162718,0.984021259,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-3_p08
276.108914316,277.092936575,0.984022259,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-3_p08
362.088049049,363.072071308,0.984022259,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-3_p08
550.120270068,551.104293327,0.984023259,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-3_p08
316.241167950,317.225193208,0.984025259,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-3_p08
412.197533611,413.181558869,0.984025259,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-3_p08
281.103112253,282.098351457,0.995239205,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-3_p08
335.040805369,336.036044574,0.995239205,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-3_p08
323.113515837,324.108755042,0.995239205,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-3_p08
355.116353640,356.111594845,0.995241205,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-3_p08
277.071809676,278.067050881,0.995241205,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-3_p08
473.072440302,474.067681506,0.995241205,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-3_p08
335.113471019,336.108713223,0.995242205,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-3_p08
347.077147375,348.072389580,0.995242205,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-3_p08
269.066685247,270.061930451,0.995245205,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-3_p08
339.108430770,340.103675975,0.995245205,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-3_p08
351.144796776,352.140042981,0.995246205,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-3_p08
275.092535213,276.087782418,0.995247205,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-3_p08
345.097846912,346.093095116,0.995248205,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-3_p08
307.045892255,308.041141459,0.995249205,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-3_p08
307.204438491,308.199688695,0.995250205,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-3_p08
324.072420217,325.067671422,0.995251205,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-3_p08
363.230536544,364.225788749,0.995252205,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-3_p08
365.137121358,366.132375563,0.995254205,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-3_p08
383.090028857,384.085283062,0.995254205,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-3_p08
271.082349535,272.077604739,0.995255205,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-3_p08
311.077130831,312.072389036,0.995258205,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-3_p08
239.056204844,240.051463049,0.995258205,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-3_p08
355.116353640,356.111594845,0.995241205,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-3_p08
277.071809676,278.067050881,0.995241205,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-3_p08
473.072440302,474.067681506,0.995241205,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-3_p08
335.113471019,336.108713223,0.995242205,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-3_p08
347.077147375,348.072389580,0.995242205,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-3_p08
269.066685247,270.061930451,0.995245205,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-3_p08
339.108430770,340.103675975,0.995245205,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-3_p08
351.144796776,352.140042981,0.995246205,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-3_p08
275.092535213,276.087782418,0.995247205,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-3_p08
345.097846912,346.093095116,0.995248205,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-3_p08
307.045892255,308.041141459,0.995249205,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-3_p08
307.204438491,308.199688695,0.995250205,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-3_p08
324.072420217,325.067671422,0.995251205,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-3_p08
363.230536544,364.225788749,0.995252205,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-3_p08
