Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
565.119842962,565.156221750,0.036378788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
499.173952910,499.210332698,0.036379788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
300.072611111,300.108990899,0.036379788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
567.062790650,567.099171438,0.036380788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
657.219110745,657.255491533,0.036380788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
289.108241947,289.144622735,0.036380788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
319.082360433,319.118741221,0.036380788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
369.118956112,369.155336900,0.036380788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
425.158274841,425.194655630,0.036380788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
457.113893790,457.150274579,0.036380788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
522.125471282,522.161852070,0.036380788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
529.047074984,529.083455772,0.036380788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
611.234754473,611.271135261,0.036380788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
765.225369914,765.261750702,0.036380788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
519.041534237,519.077916026,0.036381788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
295.082434164,295.118815953,0.036381788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
359.126630289,359.163012077,0.036381788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
334.056789249,334.093171037,0.036381788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
373.105824899,373.142206688,0.036381788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
475.145473808,475.181855596,0.036381788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
529.075495818,529.111877606,0.036381788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
623.125835241,623.162217030,0.036381788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
515.168986784,515.205368572,0.036381788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
521.251822369,521.288204157,0.036381788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
457.150274579,457.186656367,0.036381788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
329.066632303,329.103015091,0.036382788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
373.069442111,373.105824899,0.036382788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
449.035859822,449.072242610,0.036382788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
461.139426353,461.175809141,0.036382788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
489.176558116,489.212940904,0.036382788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
507.223506044,507.259888832,0.036382788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
533.252329500,533.288712288,0.036382788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
287.040928983,287.077311772,0.036382788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
247.024928963,247.061311751,0.036382788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
583.195114725,583.231497513,0.036382788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
589.229018594,589.265402382,0.036383788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
303.072147647,303.108531435,0.036383788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
516.143699109,516.180082897,0.036383788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
291.051145635,291.087529423,0.036383788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
306.062025239,306.098409028,0.036383788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
357.061458312,357.097842100,0.036383788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
743.220109033,743.256492821,0.036383788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
543.150824869,543.187209657,0.036384788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
515.192224649,515.228609437,0.036384788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
715.115914660,715.152299448,0.036384788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
779.277766099,779.314150887,0.036384788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
303.087415558,303.123800346,0.036384788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
407.074918126,407.111302914,0.036384788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
461.194687031,461.231071820,0.036384788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
471.069776537,471.106161325,0.036384788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
477.103692407,477.140078195,0.036385788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
515.150185894,515.186571682,0.036385788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
267.014770579,267.051156367,0.036385788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
429.140202658,429.176588446,0.036385788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
455.228468768,455.264854556,0.036385788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
477.134454227,477.170840016,0.036385788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
651.266295403,651.302681191,0.036385788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
529.228900925,529.265287713,0.036386788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
417.113435680,417.149822468,0.036386788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
475.088104142,475.124490930,0.036386788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
331.085619548,331.122006336,0.036386788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
519.127480737,519.163867525,0.036386788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
587.198478416,587.234865205,0.036386788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
401.145203649,401.181591438,0.036387788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
509.166321733,509.202709521,0.036387788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
297.098097429,297.134485217,0.036387788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
333.097983832,333.134371620,0.036387788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
341.160466891,341.196855679,0.036388788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
569.187610279,569.223999067,0.036388788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
296.041252582,296.077641370,0.036388788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
427.080069652,427.116458440,0.036388788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
343.118696489,343.155085278,0.036388788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
608.125701575,608.162090363,0.036388788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
667.261100279,667.297489067,0.036388788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
291.014755847,291.051145635,0.036389788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
419.074794260,419.111184049,0.036389788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
314.124488298,314.160878087,0.036389788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
459.129470055,459.165859844,0.036389788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
529.265287713,529.301677501,0.036389788,Other,random,CH4_O,0.036380000,RC2_0018_ICR-2_p08
480.200485376,481.148106859,0.947621483,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-2_p08
452.192401444,453.140024927,0.947623483,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-2_p08
444.142896310,445.090519793,0.947623483,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-2_p08
328.140191697,329.087816179,0.947624483,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-2_p08
502.098835881,503.046463363,0.947627483,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-2_p08
390.119365844,391.066995326,0.947629483,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-2_p08
312.145193822,313.092824305,0.947630483,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-2_p08
518.130285543,519.077916026,0.947630483,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-2_p08
450.189910103,451.137542586,0.947632483,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-2_p08
524.104585759,525.052218242,0.947632483,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-2_p08
322.093176903,323.040811386,0.947634483,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-2_p08
508.146011673,509.093647156,0.947635483,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-2_p08
350.088049913,351.035686395,0.947636483,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-2_p08
416.147942301,417.095579784,0.947637483,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-2_p08
488.083569480,489.031207963,0.947638483,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-2_p08
470.109143130,471.056782613,0.947639483,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-2_p08
314.160878087,315.108518569,0.947640483,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-2_p08
392.135037108,393.119043379,0.984006271,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-2_p08
458.122243920,459.106250191,0.984006271,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-2_p08
436.174140705,437.158146976,0.984006271,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-2_p08
540.245016787,541.229023058,0.984006271,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-2_p08
492.078309222,493.062317493,0.984008271,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-2_p08
582.146528830,583.130538101,0.984009271,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-2_p08
282.098391760,283.082401031,0.984009271,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-2_p08
404.148014167,405.132024437,0.984010271,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-2_p08
492.151102798,493.135114069,0.984011271,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-2_p08
560.104629161,561.088640432,0.984011271,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-2_p08
534.125311417,535.109323688,0.984012271,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-2_p08
374.101151104,375.085165375,0.984014271,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-2_p08
398.100976373,399.084990644,0.984014271,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-2_p08
402.132340902,403.116355173,0.984014271,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-2_p08
446.158616574,447.142631845,0.984015271,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-2_p08
640.224674689,641.208689960,0.984015271,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-2_p08
464.192448578,465.176464849,0.984016271,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-2_p08
318.082998251,319.067015522,0.984017271,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-2_p08
452.169264579,453.153282850,0.984018271,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-2_p08
552.208850132,553.192869403,0.984019271,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-2_p08
466.184861978,467.168884249,0.984022271,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-2_p08
516.078392489,517.062414760,0.984022271,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-2_p08
576.099826035,577.083849305,0.984023271,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-2_p08
324.072414380,325.056438651,0.984024271,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-2_p08
330.098231297,331.082255568,0.984024271,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-2_p08
408.093445196,409.077469466,0.984024271,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-2_p08
283.082401031,284.077640236,0.995239206,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-2_p08
357.191754554,358.186993759,0.995239206,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-2_p08
393.046279803,394.041519008,0.995239206,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-2_p08
545.151350222,546.146590427,0.995240206,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-2_p08
421.113928388,422.109168594,0.995240206,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-2_p08
325.071842561,326.067083767,0.995241206,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-2_p08
539.249775582,540.245016787,0.995241206,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-2_p08
325.056438651,326.051679856,0.995241206,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-2_p08
296.077641370,297.072884576,0.995243206,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-2_p08
313.165634881,314.160878087,0.995243206,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-2_p08
311.149949617,312.145193822,0.995244206,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-2_p08
423.106061790,424.101306995,0.995245206,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-2_p08
445.077495868,446.072741074,0.995245206,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-2_p08
463.124499796,464.119745001,0.995245206,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-2_p08
567.208458802,568.203705007,0.995246206,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-2_p08
289.035506371,290.030753576,0.995247206,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-2_p08
315.087413692,316.082660898,0.995247206,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-2_p08
374.101151104,375.096398310,0.995247206,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-2_p08
355.176053289,356.171300495,0.995247206,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-2_p08
315.050960904,316.046209110,0.995248205,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-2_p08
361.056445053,362.051693258,0.995248205,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-2_p08
501.067516885,502.062765091,0.995248205,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-2_p08
391.097689148,392.092939353,0.995250205,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-2_p08
401.124000773,402.119251978,0.995251205,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-2_p08
507.114284680,508.109536885,0.995252205,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-2_p08
341.051276526,342.046530732,0.995254205,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-2_p08
417.046241071,418.041496276,0.995255205,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-2_p08
535.109323688,536.104578894,0.995255205,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-2_p08
351.181188548,352.176444754,0.995256205,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-2_p08
495.077938757,496.073194963,0.995256205,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-2_p08
559.109371956,560.104629161,0.995257205,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-2_p08
545.151350222,546.146590427,0.995240206,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-2_p08
421.113928388,422.109168594,0.995240206,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-2_p08
325.071842561,326.067083767,0.995241206,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-2_p08
539.249775582,540.245016787,0.995241206,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-2_p08
325.056438651,326.051679856,0.995241206,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-2_p08
296.077641370,297.072884576,0.995243206,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-2_p08
313.165634881,314.160878087,0.995243206,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-2_p08
311.149949617,312.145193822,0.995244206,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-2_p08
423.106061790,424.101306995,0.995245206,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-2_p08
445.077495868,446.072741074,0.995245206,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-2_p08
463.124499796,464.119745001,0.995245206,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-2_p08
567.208458802,568.203705007,0.995246206,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-2_p08
289.035506371,290.030753576,0.995247206,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-2_p08
315.087413692,316.082660898,0.995247206,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-2_p08
374.101151104,375.096398310,0.995247206,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-2_p08
355.176053289,356.171300495,0.995247206,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-2_p08
315.050960904,316.046209110,0.995248205,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-2_p08
361.056445053,362.051693258,0.995248205,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-2_p08
501.067516885,502.062765091,0.995248205,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-2_p08
391.097689148,392.092939353,0.995250205,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-2_p08
401.124000773,402.119251978,0.995251205,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-2_p08
507.114284680,508.109536885,0.995252205,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-2_p08
341.051276526,342.046530732,0.995254205,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-2_p08
417.046241071,418.041496276,0.995255205,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-2_p08
535.109323688,536.104578894,0.995255205,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-2_p08
351.181188548,352.176444754,0.995256205,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-2_p08
495.077938757,496.073194963,0.995256205,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-2_p08
559.109371956,560.104629161,0.995257205,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-2_p08
517.135026337,518.130285543,0.995259205,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-2_p08
519.150728602,520.145987807,0.995259205,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-2_p08
347.080538423,348.083886581,1.003348158,Other,random,C12_C13,1.003355400,RC2_0018_ICR-2_p08
399.194237008,400.197586167,1.003349158,Other,random,C12_C13,1.003355400,RC2_0018_ICR-2_p08
451.087903875,452.091253033,1.003349158,Other,random,C12_C13,1.003355400,RC2_0018_ICR-2_p08
513.197455263,514.200805421,1.003350158,Other,random,C12_C13,1.003355400,RC2_0018_ICR-2_p08
413.108715996,414.112076154,1.003360158,Other,random,C12_C13,1.003355400,RC2_0018_ICR-2_p08
335.090295232,336.093656390,1.003361158,Other,random,C12_C13,1.003355400,RC2_0018_ICR-2_p08
311.105474876,312.108839034,1.003364158,Other,random,C12_C13,1.003355400,RC2_0018_ICR-2_p08
455.098400525,456.106215657,1.007815132,Other,random,H1,1.007825000,RC2_0018_ICR-2_p08
401.118473805,402.132340902,1.013867097,Other,random,H3N1O_3S1,1.013876000,RC2_0018_ICR-2_p08
457.108367823,458.122243920,1.013876097,Other,random,H3N1O_3S1,1.013876000,RC2_0018_ICR-2_p08
345.118992843,346.150617837,1.031624994,Other,random,H3O_1N1,1.031634000,RC2_0018_ICR-2_p08
407.061818202,408.093445196,1.031626994,Other,random,H3O_1N1,1.031634000,RC2_0018_ICR-2_p08
613.141355373,614.172982366,1.031626994,Other,random,H3O_1N1,1.031634000,RC2_0018_ICR-2_p08
281.066763766,282.098391760,1.031627994,Other,random,H3O_1N1,1.031634000,RC2_0018_ICR-2_p08
553.047313250,554.078941244,1.031627994,Other,random,H3O_1N1,1.031634000,RC2_0018_ICR-2_p08
555.062784516,556.094414509,1.031629994,Other,random,H3O_1N1,1.031634000,RC2_0018_ICR-2_p08
303.035913858,304.067543852,1.031629994,Other,random,H3O_1N1,1.031634000,RC2_0018_ICR-2_p08
389.087735850,390.119365844,1.031629994,Other,random,H3O_1N1,1.031634000,RC2_0018_ICR-2_p08
419.061880336,420.093511329,1.031630994,Other,random,H3O_1N1,1.031634000,RC2_0018_ICR-2_p08
296.041252582,297.072884576,1.031631994,Other,random,H3O_1N1,1.031634000,RC2_0018_ICR-2_p08
345.061433178,346.093065172,1.031631994,Other,random,H3O_1N1,1.031634000,RC2_0018_ICR-2_p08
479.168852383,480.200485376,1.031632994,Other,random,H3O_1N1,1.031634000,RC2_0018_ICR-2_p08
