Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
287.105482934,287.141867805,0.036384870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
297.074576333,297.110961203,0.036384870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
305.188852355,305.225237225,0.036384870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
309.137610253,309.173995123,0.036384870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
430.090909304,430.127294174,0.036384870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
539.132630893,539.169015763,0.036384870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
347.040780893,347.077166763,0.036385870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
251.019768804,251.056154674,0.036385870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
421.126957316,421.163343186,0.036385870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
428.062306548,428.098692419,0.036385870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
303.144893654,303.181279524,0.036385870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
391.189166230,391.225552100,0.036385870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
447.251882019,447.288267889,0.036385870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
507.236699800,507.273085670,0.036385870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
339.072079351,339.108466221,0.036386870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
489.189693250,489.226080120,0.036386870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
258.061925655,258.098312525,0.036386870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
275.077301890,275.113688760,0.036386870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
291.051071844,291.087458714,0.036386870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
581.187632706,581.224019576,0.036386870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
245.103099934,245.139487804,0.036387870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
259.061202086,259.097589956,0.036387870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
307.082249593,307.118637463,0.036387870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
441.212974585,441.249362455,0.036387870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
269.041586444,269.077974314,0.036387870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
335.004449877,335.040837747,0.036387870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
286.056880679,286.093268549,0.036387870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
357.191734642,357.228122512,0.036387870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
385.092728002,385.129115872,0.036387870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
397.105862100,397.142249970,0.036387870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
489.116866510,489.153254380,0.036387870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
385.223069536,385.259458406,0.036388870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
363.121495466,363.157884336,0.036388870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
419.171081301,419.207470171,0.036388870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
231.087476986,231.123865856,0.036388870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
289.121145736,289.157534606,0.036388870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
331.045802014,331.082190885,0.036388870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
335.077133618,335.113522488,0.036388870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
431.085974750,431.122363620,0.036388870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
553.083632071,553.120020942,0.036388870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
236.056468241,236.092858111,0.036389870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
287.040844165,287.077234035,0.036389870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
296.041175023,296.077564893,0.036389870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
313.202031738,313.238421608,0.036389870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
665.100237037,665.136626907,0.036389870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
293.066632646,293.103022516,0.036389870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
361.215021274,361.251411144,0.036389870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
503.083121634,503.119511504,0.036389870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
279.014675828,279.051065698,0.036389870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
343.067003084,343.103392954,0.036389870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
267.051082553,267.087472423,0.036389870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
297.025193509,297.061583379,0.036389870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
503.140764428,503.177154298,0.036389870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
557.114770675,557.151160545,0.036389870,Other,random,CH4_O,0.036380000,RC2_0083_ICR-2_p08
494.130434606,495.078057221,0.947622616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
408.129911731,409.077534347,0.947622616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
392.062205112,393.009828728,0.947623616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
420.288497310,421.236120926,0.947623616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
285.109256063,286.056880679,0.947624616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
310.056847970,311.004472586,0.947624616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
548.104853852,549.052478468,0.947624616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
293.114316476,294.061941092,0.947624616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
348.108816079,349.056440695,0.947624616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
366.083023889,367.030648505,0.947624616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
540.099558440,541.047184056,0.947625616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
570.146580136,571.094205752,0.947625616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
216.087825553,217.035451169,0.947625616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
242.176200386,243.123827002,0.947626616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
291.098672674,292.046299290,0.947626616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
308.113903909,309.061530525,0.947626616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
309.109221355,310.056847970,0.947626616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
534.161762645,535.109389261,0.947626616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
346.093154277,347.040780893,0.947626616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
314.197178184,315.144805800,0.947627616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
364.067380088,365.015007703,0.947627616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
484.109653392,485.057281008,0.947627616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
572.235190677,573.182819293,0.947628616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
296.077564893,297.025193509,0.947628616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
349.226265088,350.173894704,0.947629616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
316.212883986,317.160513602,0.947629616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
272.077604602,273.025235218,0.947630616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
324.072439918,325.020070534,0.947630616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
336.145224803,337.092855419,0.947630616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
348.231005643,349.178638258,0.947632616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
254.067047922,255.014681537,0.947633616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
270.098322671,271.045956286,0.947633616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
300.181627237,301.129261853,0.947634616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
364.153037782,365.100672398,0.947634616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
524.226871125,525.174505741,0.947634616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
373.117146769,374.064783385,0.947636616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
350.124470881,351.072107496,0.947636616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
304.118955176,305.066591792,0.947636616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
392.220706546,393.168343162,0.947636616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
422.072691939,423.020328554,0.947636616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
468.223858123,469.171494739,0.947636616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
608.162540373,609.110177989,0.947637616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
304.095631259,305.043269875,0.947638616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
322.093148986,323.040787602,0.947638616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
390.249704585,391.197344201,0.947639616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
278.067035213,279.014675828,0.947640616,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-2_p08
456.142988267,457.126994752,0.984006486,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-2_p08
578.151735548,579.135742034,0.984006486,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-2_p08
434.182015694,435.166022180,0.984006486,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-2_p08
309.072840484,310.056847970,0.984007486,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-2_p08
354.082883744,355.066891230,0.984007486,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-2_p08
446.158690923,447.142698408,0.984007486,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-2_p08
462.140550848,463.124558334,0.984007486,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-2_p08
468.164162336,469.148169822,0.984007486,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-2_p08
536.141116577,537.125124063,0.984007486,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-2_p08
239.067419488,240.051426974,0.984007486,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-2_p08
234.040845439,235.024853925,0.984008486,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-2_p08
240.051426974,241.035435460,0.984008486,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-2_p08
294.061941092,295.045949577,0.984008486,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-2_p08
308.077522039,309.061530525,0.984008486,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-2_p08
300.051302702,301.035312188,0.984009486,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-2_p08
412.051943725,413.035953211,0.984009486,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-2_p08
372.057145554,373.041155040,0.984009486,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-2_p08
424.197643350,425.181653836,0.984010486,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-2_p08
278.030665343,279.014675828,0.984010486,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-2_p08
408.179397554,409.163409040,0.984011486,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-2_p08
428.228802954,429.212814440,0.984011486,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-2_p08
285.109256063,286.093268549,0.984012486,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-2_p08
