Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
405.168360825,405.204739713,0.036378888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
517.135031950,517.171410839,0.036378888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
579.185017381,579.221396269,0.036378888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
473.049068348,473.085447236,0.036378888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
479.205101442,479.241480330,0.036378888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
495.223355246,495.259734134,0.036378888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
523.194852339,523.231231228,0.036378888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
565.242129203,565.278508091,0.036378888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
587.153743908,587.190122796,0.036378888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
629.115006035,629.151384924,0.036378888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
607.094119666,607.130499555,0.036379888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
297.097979733,297.134359621,0.036379888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
617.151325778,617.187705667,0.036379888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
643.297099479,643.333479367,0.036379888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
329.043309621,329.079689510,0.036379888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
591.229586390,591.265966278,0.036379888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
309.097864878,309.134245767,0.036380888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
331.009412583,331.045793471,0.036380888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
477.170891689,477.207272577,0.036380888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
537.197498334,537.233879222,0.036380888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
627.221453851,627.257834739,0.036380888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
237.040520182,237.076901071,0.036380888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
354.059629791,354.096010679,0.036380888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
491.192054627,491.228435515,0.036380888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
511.072964568,511.109345457,0.036380888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
245.066701532,245.103082420,0.036380888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
301.071711528,301.108092417,0.036380888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
414.080607453,414.116989341,0.036381888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
597.109672331,597.146054219,0.036381888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
305.030212371,305.066594259,0.036381888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
633.268084280,633.304466168,0.036381888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
522.174491473,522.210874361,0.036382888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
321.119025959,321.155408847,0.036382888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
441.067383571,441.103766459,0.036382888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
357.061400572,357.097783460,0.036382888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
293.066588114,293.102972002,0.036383888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
359.126622229,359.163006117,0.036383888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
365.124013810,365.160397698,0.036383888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
449.158145722,449.194529611,0.036383888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
297.074516805,297.110901693,0.036384888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
333.025100392,333.061485281,0.036384888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
491.168768698,491.205153587,0.036384888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
231.087481465,231.123866354,0.036384888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
584.211377944,584.247762832,0.036384888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
521.057201905,521.093587793,0.036385888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
289.108120271,289.144506159,0.036385888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
301.129258352,301.165644240,0.036385888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
367.152760579,367.189146467,0.036385888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
477.103670895,477.140056784,0.036385888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
529.098825207,529.135211095,0.036385888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
539.249730031,539.286115920,0.036385888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
619.143221661,619.179607549,0.036385888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
392.062197077,392.098583965,0.036386888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
399.202276148,399.238663036,0.036386888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
445.041113367,445.077500255,0.036386888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
476.185065717,476.221452605,0.036386888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
529.228870808,529.265257696,0.036386888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
587.141031947,587.177418835,0.036386888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
239.056133992,239.092520880,0.036386888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
213.040545891,213.076933780,0.036387888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
301.035323640,301.071711528,0.036387888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
423.160388567,423.196776455,0.036387888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
653.318137702,653.354525590,0.036387888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
557.187505940,557.223893829,0.036387888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
485.179391093,485.215778981,0.036387888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
221.082020194,221.118408083,0.036387888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
299.113569542,299.149957430,0.036387888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
332.090547263,332.126935151,0.036387888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
467.205158296,467.241546184,0.036387888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
519.200181608,519.236570496,0.036388888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
251.019772249,251.056161137,0.036388888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
341.079723655,341.116112543,0.036388888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
379.097720893,379.134109782,0.036388888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
293.102972002,293.139360890,0.036388888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
295.045930035,295.082318923,0.036388888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
309.134245767,309.170634655,0.036388888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
345.061449426,345.097838314,0.036388888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
385.092670482,385.129059370,0.036388888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
461.093516066,461.129904954,0.036388888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
397.105815587,397.142205475,0.036389888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
511.181872234,511.218262122,0.036389888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
243.123831499,243.160221387,0.036389888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
275.077242363,275.113632251,0.036389888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
211.024887082,211.061276970,0.036389888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
309.147299726,309.183689615,0.036389888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
469.135024369,469.171414257,0.036389888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
515.155997028,515.192386917,0.036389888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
589.192772645,589.229162533,0.036389888,Other,random,CH4_O,0.036380000,RC2_0093_ICR-3_p1
304.082590281,305.030212371,0.947622090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
308.199677637,309.147299726,0.947622090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
612.229740894,613.177362983,0.947622090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
314.124507440,315.072130530,0.947623090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
352.140024686,353.087648776,0.947624090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
422.158470644,423.106094734,0.947624090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
326.124436586,327.072061676,0.947625090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
348.121885027,349.069510117,0.947625090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
494.179575452,495.127200541,0.947625090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
284.077578721,285.025204811,0.947626090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
374.124492167,375.072118257,0.947626090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
420.166318763,421.113944852,0.947626090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
486.234256853,487.181882943,0.947626090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
340.116657613,341.064284702,0.947627090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
346.093113258,347.040740347,0.947627090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
508.231710294,509.179337384,0.947627090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
380.111547780,381.059175869,0.947628090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
272.113956464,273.061584554,0.947628090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
380.147872668,381.095500758,0.947628090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
422.109236796,423.056864885,0.947628090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
484.195414115,485.143043205,0.947629090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
454.148339396,455.095969486,0.947630090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
364.140042832,365.087672921,0.947630090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
318.098251236,319.045881326,0.947630090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
442.184647139,443.132278229,0.947631090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
374.137534127,375.085166217,0.947632090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
394.114255774,395.061887864,0.947632090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
504.281214427,505.228846517,0.947632090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
340.152970501,341.100604591,0.947634090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
352.116715758,353.064349848,0.947634090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
332.090547263,333.038181352,0.947634090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
428.192566112,429.140200202,0.947634090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
284.113925609,285.061560699,0.947635090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
296.113951755,297.061587844,0.947636090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
242.176195409,243.123831499,0.947636090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
292.082572136,293.030209226,0.947637090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
294.098292945,295.045930035,0.947637090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
358.186964115,359.134602204,0.947638090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
406.236547544,407.184185634,0.947638090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
456.223718022,457.171356112,0.947638090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
280.082611991,281.030251080,0.947639090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
716.220957514,717.168597603,0.947640090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-3_p1
516.281405572,517.265412550,0.984006978,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-3_p1
428.192566112,429.176573090,0.984006978,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-3_p1
494.166579492,495.150586469,0.984006978,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-3_p1
280.082611991,281.066619968,0.984007978,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-3_p1
318.061873348,319.045881326,0.984007978,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-3_p1
404.134903999,405.118914977,0.984010978,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-3_p1
408.124240746,409.108251724,0.984010978,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-3_p1
630.313047356,631.297058334,0.984010978,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-3_p1
308.199677637,309.183689615,0.984011978,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-3_p1
524.104564545,525.088576523,0.984011978,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-3_p1
264.051391226,265.035404204,0.984012978,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-3_p1
302.088059407,303.072072385,0.984012978,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-3_p1
292.082572136,293.066588114,0.984015978,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-3_p1
466.148361542,467.132377520,0.984015978,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-3_p1
328.140087395,329.124103373,0.984015978,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-3_p1
492.164059642,493.148076620,0.984016978,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-3_p1
354.046636831,355.030654809,0.984017978,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-3_p1
242.067053745,243.051072723,0.984018978,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-3_p1
270.061904766,271.045924744,0.984019978,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-3_p1
476.169127766,477.153147744,0.984019978,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-3_p1
526.148486268,527.132506246,0.984019978,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-3_p1
436.124810751,437.108830728,0.984019978,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-3_p1
308.077483012,309.061503990,0.984020978,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-3_p1
286.056782643,287.040805620,0.984022978,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-3_p1
286.093147531,287.077170509,0.984022978,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-3_p1
454.148339396,455.132362374,0.984022978,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-3_p1
272.113956464,273.097980442,0.984023978,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-3_p1
420.070020058,421.054044036,0.984023978,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-3_p1
242.176195409,243.160221387,0.984025978,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-3_p1
294.098292945,295.082318923,0.984025978,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-3_p1
406.077806032,407.061832009,0.984025978,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-3_p1
482.216036194,483.200062172,0.984025978,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-3_p1
443.111346293,444.106586237,0.995239943,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-3_p1
261.061652408,262.056893351,0.995240943,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-3_p1
465.153120598,466.148361542,0.995240943,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-3_p1
359.077081381,360.072326325,0.995244943,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-3_p1
363.157847848,364.153092792,0.995244943,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-3_p1
327.144841452,328.140087395,0.995245943,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-3_p1
393.095523903,394.090769846,0.995245943,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-3_p1
453.189520341,454.184766284,0.995245943,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-3_p1
319.118712102,320.113959045,0.995246943,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-3_p1
307.082236069,308.077483012,0.995246943,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-3_p1
275.113632251,276.108880195,0.995247943,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-3_p1
325.129188643,326.124436586,0.995247943,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-3_p1
425.181657359,426.176905303,0.995247943,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-3_p1
455.132362374,456.127611318,0.995248943,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-3_p1
279.087362047,280.082611991,0.995249943,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-3_p1
363.085176071,364.080426015,0.995249943,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-3_p1
343.067003552,344.062253495,0.995249943,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-3_p1
393.132142791,394.127392734,0.995249943,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-3_p1
383.147601455,384.142853399,0.995251943,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-3_p1
430.090727283,431.085979226,0.995251943,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-3_p1
605.224132409,606.219384353,0.995251943,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-3_p1
345.110856274,346.106109218,0.995252943,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-3_p1
335.077111090,336.072365034,0.995253943,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-3_p1
481.184391363,482.179645306,0.995253943,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-3_p1
485.143043205,486.138298148,0.995254943,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-3_p1
453.153084453,454.148339396,0.995254943,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-3_p1
307.204421693,308.199677637,0.995255943,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-3_p1
