Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
243.051090207,243.087480072,0.036389865,Other,random,CH4_O,0.036380000,RC2_0095_ICR-2_p1
392.025753545,392.062143410,0.036389865,Other,random,CH4_O,0.036380000,RC2_0095_ICR-2_p1
392.098624275,393.046245759,0.947621485,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
210.077266533,211.024889017,0.947622485,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
234.077252498,235.024874983,0.947622485,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
338.160829372,339.108452856,0.947623485,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
329.098936989,330.046561474,0.947624485,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
394.200136478,395.147760963,0.947624485,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
428.098664723,429.046291207,0.947626485,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
275.067299434,276.014926919,0.947627485,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
308.077514974,309.025143459,0.947628485,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
460.174240729,461.121869214,0.947628485,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
322.093119979,323.040749464,0.947629485,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
574.120440015,575.068069499,0.947629485,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
448.161202295,449.108831780,0.947629485,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
310.129494362,311.077124846,0.947630485,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
334.106236413,335.053866898,0.947630485,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
268.082669346,269.030300830,0.947631484,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
335.088470769,336.036102254,0.947631485,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
392.147909092,393.095540576,0.947631485,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
304.118952659,305.066585144,0.947632484,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
352.103717647,353.051350131,0.947632484,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
361.116979210,362.064611694,0.947632484,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
345.109203595,346.056837079,0.947633484,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
438.103991605,439.051625090,0.947633484,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
398.101105007,399.048739491,0.947634484,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
288.087777131,289.035412616,0.947635484,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
412.153123877,413.100759361,0.947635484,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
534.161630253,535.109266737,0.947636484,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
306.061920451,307.009556936,0.947636484,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
320.077521457,321.025157941,0.947636484,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
281.114294001,282.061931486,0.947637484,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
444.142849202,445.090486687,0.947637484,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
280.082605829,281.030244313,0.947638484,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
348.120117425,349.067755909,0.947638484,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
446.122071860,447.069710344,0.947638484,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
460.137880864,461.085520349,0.947639484,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
278.103406171,279.051045656,0.947639484,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
560.104781010,561.052421494,0.947640484,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-2_p1
476.250145091,477.234151441,0.984006350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
334.106236413,335.090242763,0.984006350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
323.052076422,324.036083771,0.984007350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
270.061919003,271.045926353,0.984007350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
462.140513435,463.124521785,0.984008350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
472.137763347,473.121771697,0.984008350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
424.088499599,425.072508949,0.984009350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
239.067414986,240.051424335,0.984009350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
286.035753744,287.019764094,0.984010350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
378.082961270,379.066971619,0.984010350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
318.111264751,319.095275101,0.984010350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
288.072465188,289.056475538,0.984010350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
281.077921136,282.061931486,0.984010350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
320.077521457,321.061531806,0.984010350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
286.056754666,287.040766016,0.984011350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
296.041143626,297.025154976,0.984011350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
242.067077858,243.051090207,0.984012350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
304.118952659,305.102965009,0.984012350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
416.184308922,417.168321272,0.984012350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
402.095861187,403.079874537,0.984013350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
474.140491918,475.124505267,0.984013350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
258.098325386,259.082339735,0.984014350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
346.104544902,347.088559252,0.984014350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
390.119246618,391.103260967,0.984014350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
249.051748946,250.035764296,0.984015350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
526.083693220,527.067708570,0.984015350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
608.198759592,609.182774941,0.984015350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
296.077561491,297.061576841,0.984015350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
354.046621439,355.030636789,0.984015350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
414.132325535,415.116341884,0.984016350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
293.077873619,294.061889969,0.984016350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
335.052085904,336.036102254,0.984016350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
266.067031823,267.051050173,0.984018350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
284.077555008,285.061573358,0.984018350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
285.088069260,286.072087609,0.984018350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
288.087777131,289.071795481,0.984018350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
302.030614407,303.014632756,0.984018350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
210.077266533,211.061285882,0.984019350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
366.132361604,367.116380953,0.984019350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
468.200271955,469.184292304,0.984020350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
228.051437853,229.035458202,0.984020350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
214.072189713,215.056210062,0.984020350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
484.073291069,485.057311419,0.984020350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
424.174116282,425.158136631,0.984020350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
294.061889969,295.045911318,0.984021350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
346.106205896,347.090227246,0.984021350,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
620.125653346,621.109675695,0.984022349,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
252.087796683,253.071819033,0.984022349,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
324.121868453,325.105890803,0.984022349,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
326.088049159,327.072071508,0.984022349,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
504.078215856,505.062239205,0.984023349,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
234.077252498,235.061275848,0.984023349,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
327.083292467,328.067315816,0.984023349,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
240.051424335,241.035447685,0.984023349,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
224.056507673,225.040532022,0.984024349,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
312.108753019,313.092777369,0.984024349,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
322.020379249,323.004404599,0.984025349,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
286.072087609,287.056112959,0.984025349,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
320.041132592,321.025157941,0.984025349,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
466.127077646,467.111102995,0.984025349,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-2_p1
315.144785756,316.140025064,0.995239308,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-2_p1
521.093614732,522.088854040,0.995239308,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-2_p1
563.213493477,564.208733785,0.995240308,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-2_p1
279.087365521,280.082605829,0.995240308,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-2_p1
543.208250692,544.203492000,0.995241308,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-2_p1
241.071836550,242.067077858,0.995241308,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-2_p1
252.051360818,253.046602126,0.995241308,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-2_p1
227.092572410,228.087814718,0.995242308,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-2_p1
277.035388133,278.030630441,0.995242308,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-2_p1
340.067320299,341.062563607,0.995243308,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-2_p1
225.040532022,226.035775330,0.995243308,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-2_p1
288.087777131,289.083020439,0.995243308,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-2_p1
326.088049159,327.083292467,0.995243308,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-2_p1
521.166473462,522.161716770,0.995243308,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-2_p1
599.235096845,600.230340153,0.995243308,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-2_p1
