Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
265.071809655,281.030332009,15.958522354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
313.092773999,329.051296353,15.958522354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
443.201664800,459.160187154,15.958522354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
429.095624317,445.054146671,15.958522354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
544.109728508,560.068250862,15.958522354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
484.088560303,500.047082656,15.958522354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
251.092575547,267.051097901,15.958522354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
314.124479915,330.083002269,15.958522354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
512.148770017,528.107293371,15.958523354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
331.131697100,347.090220454,15.958523354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
339.181243431,355.139766785,15.958523354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
345.074569388,361.033092741,15.958523354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
363.194233091,379.152756444,15.958523354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
378.155686358,394.114209712,15.958523354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
419.061808766,435.020332119,15.958523354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
485.311883274,501.270406628,15.958523354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
621.146277859,637.104801212,15.958523354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
651.229589603,667.188112957,15.958523354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
459.169075110,475.127598464,15.958523354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
229.144631710,245.103156064,15.958524354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
316.082565265,332.041089619,15.958524354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
327.144852748,343.103377102,15.958524354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
353.098976842,369.057501196,15.958524354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
443.165284980,459.123809333,15.958524354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
489.189652164,505.148176517,15.958524354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
429.082573382,445.041097735,15.958524354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
733.308109106,749.266633459,15.958524354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
544.240128865,560.198653219,15.958524354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
513.140164131,529.098689485,15.958525354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
405.204677056,421.163202410,15.958525354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
283.264252999,299.222778353,15.958525354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
291.209585843,307.168111197,15.958525354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
351.072064831,367.030590185,15.958525354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
501.225967847,517.184493200,15.958525354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
457.186545880,473.145072234,15.958526354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
501.161045167,517.119571520,15.958526354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
267.123815542,283.082341896,15.958526354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
443.192020848,459.150547201,15.958526354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
315.108465066,331.066991419,15.958526354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
427.197042674,443.155569027,15.958526354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
475.197164121,491.155690475,15.958526354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
532.182586287,548.141113641,15.958527354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
276.087831366,292.046358720,15.958527354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
329.124132994,345.082660348,15.958527354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
508.109475923,524.068003277,15.958527354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
323.113523615,339.072051969,15.958528354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
393.241029015,409.199557369,15.958528354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
559.072999766,575.031528120,15.958528354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
271.082351034,287.040879388,15.958528354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
293.066658691,309.025187045,15.958528354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
321.220074947,337.178603300,15.958528354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
415.116311210,431.074839563,15.958528354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
463.160751439,479.119279792,15.958528354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
721.308146244,737.266674597,15.958528354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
318.098284331,334.056813685,15.958529354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
271.064673121,287.023202475,15.958529354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
535.267647083,551.226176437,15.958529354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
407.061785904,423.020315257,15.958529354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
523.246689325,539.205218678,15.958529354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
301.071754241,317.030284595,15.958530354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
259.118824992,275.077355346,15.958530354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
280.082689679,296.041220032,15.958530354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
303.087350308,319.045880661,15.958530354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
451.246634153,467.205164507,15.958530354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
351.175579321,367.134109674,15.958530354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
553.119912104,569.078442458,15.958530354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
270.098366883,286.056898237,15.958531354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
331.082212344,347.040743698,15.958531354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
487.124402342,503.082933695,15.958531354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
249.076955480,265.035486834,15.958531354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
373.129181130,389.087712483,15.958531354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
389.090944467,405.049475821,15.958531354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
417.103614416,433.062145770,15.958531354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
523.173845684,539.132377037,15.958531354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
533.093811796,549.052343150,15.958531354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
367.066857006,383.025389359,15.958532354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
457.207804776,473.166337129,15.958532354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
467.220489431,483.179021785,15.958532354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
503.192199157,519.150731510,15.958532354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
267.051097901,283.009630254,15.958532354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
315.144796887,331.103329240,15.958532354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
353.079689937,369.038222291,15.958532354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
373.113938205,389.072470558,15.958532354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
479.241479190,495.200011544,15.958532354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
583.239516670,599.198049023,15.958532354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
759.250524257,775.209056611,15.958532354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
273.134385921,289.092919275,15.958533354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
311.105404793,327.063938147,15.958533354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
271.191538496,287.150071849,15.958533354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
399.157777856,415.116311210,15.958533354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
486.169526047,502.128059401,15.958533354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
496.231832459,512.190365812,15.958533354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
515.278086595,531.236619949,15.958533354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
529.171581126,545.130114479,15.958533354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
579.099028075,595.057561428,15.958533354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
599.177145126,615.135678480,15.958533354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
601.278983768,617.237518122,15.958534354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
440.091334129,456.049868482,15.958534354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
417.122154325,433.080688678,15.958534354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
435.251585980,451.210120333,15.958534354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
563.249862182,579.208396536,15.958534354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
455.155667889,471.114202243,15.958534354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
337.214932121,353.173467475,15.958535354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
475.210230057,491.168765410,15.958535354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
287.077264208,303.035800562,15.958536354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
286.093229058,302.051765411,15.958536354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
351.173104333,367.131640687,15.958536354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
415.152823030,431.111359383,15.958536354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
565.221003468,581.179539822,15.958536354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
624.230320660,640.188857014,15.958536354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
299.092399996,315.050936349,15.958536354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
455.165307841,471.123845195,15.958537354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
379.170496357,395.129033711,15.958537354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
397.142209789,413.100747143,15.958537354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
593.151308823,609.109846176,15.958537354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
439.066880177,455.025417531,15.958537354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
317.196865774,333.155404127,15.958538354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
352.153063504,368.111601857,15.958538354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
453.176458643,469.134996996,15.958538354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
483.106177144,499.064715498,15.958538354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
357.082596210,373.041134564,15.958538354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
369.183680574,385.142218927,15.958538354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
317.114360180,333.072899534,15.958539354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
327.050968211,343.009507565,15.958539354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
447.142563379,463.101102732,15.958539354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
639.193073921,655.151613274,15.958539354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
239.128978506,255.087517859,15.958539354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
265.144585296,281.103124650,15.958539354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
371.116672048,387.075211401,15.958539354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
489.212745050,505.171284403,15.958539354,Other,random,C_1H_4O2,15.958530000,RC2_0060_ICR-3_p08
403.097630440,419.074777702,15.977147262,Other,random,O_1S1,15.977157000,RC2_0060_ICR-3_p08
413.108709104,429.085856365,15.977147262,Other,random,O_1S1,15.977157000,RC2_0060_ICR-3_p08
443.129060158,459.106208420,15.977148262,Other,random,O_1S1,15.977157000,RC2_0060_ICR-3_p08
427.160776853,443.137926114,15.977149262,Other,random,O_1S1,15.977157000,RC2_0060_ICR-3_p08
433.144693363,449.121842625,15.977149262,Other,random,O_1S1,15.977157000,RC2_0060_ICR-3_p08
325.092748861,341.069899123,15.977150262,Other,random,O_1S1,15.977157000,RC2_0060_ICR-3_p08
331.103329240,347.080481502,15.977152262,Other,random,O_1S1,15.977157000,RC2_0060_ICR-3_p08
273.098060100,289.075214362,15.977154262,Other,random,O_1S1,15.977157000,RC2_0060_ICR-3_p08
299.149990712,315.127144974,15.977154262,Other,random,O_1S1,15.977157000,RC2_0060_ICR-3_p08
387.102716266,403.079870527,15.977154262,Other,random,O_1S1,15.977157000,RC2_0060_ICR-3_p08
255.087517859,271.064673121,15.977155262,Other,random,O_1S1,15.977157000,RC2_0060_ICR-3_p08
319.103326378,335.080481640,15.977155262,Other,random,O_1S1,15.977157000,RC2_0060_ICR-3_p08
303.108492204,319.085650465,15.977158262,Other,random,O_1S1,15.977157000,RC2_0060_ICR-3_p08
363.175597183,379.152756444,15.977159262,Other,random,O_1S1,15.977157000,RC2_0060_ICR-3_p08
443.165284980,459.142445241,15.977160262,Other,random,O_1S1,15.977157000,RC2_0060_ICR-3_p08
357.128649983,373.105811245,15.977161262,Other,random,O_1S1,15.977157000,RC2_0060_ICR-3_p08
405.186040148,421.163202410,15.977162262,Other,random,O_1S1,15.977157000,RC2_0060_ICR-3_p08
405.113385506,421.090547768,15.977162262,Other,random,O_1S1,15.977157000,RC2_0060_ICR-3_p08
475.191601148,491.168765410,15.977164262,Other,random,O_1S1,15.977157000,RC2_0060_ICR-3_p08
545.197225149,561.174389410,15.977164262,Other,random,O_1S1,15.977157000,RC2_0060_ICR-3_p08
303.144901024,319.122065286,15.977164262,Other,random,O_1S1,15.977157000,RC2_0060_ICR-3_p08
379.206875178,395.184041439,15.977166262,Other,random,O_1S1,15.977157000,RC2_0060_ICR-3_p08
373.287699348,389.282604523,15.994905174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
317.069997399,333.064902573,15.994905174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
459.160187154,475.155092328,15.994905174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
465.103686863,481.098592038,15.994905174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
291.173206023,307.168111197,15.994905174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
411.129512857,427.124418032,15.994905174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
431.170931090,447.165836264,15.994905174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
534.088912892,550.083819067,15.994906174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
534.161823533,550.156729707,15.994906174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
599.190182062,615.185088236,15.994906174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
383.090070041,399.084976215,15.994906174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
466.143290740,482.138196914,15.994906174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
285.134383783,301.129289957,15.994906174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
651.266024423,667.260930598,15.994906174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
367.134109674,383.129016849,15.994907174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
435.215213159,451.210120333,15.994907174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
489.134605435,505.129512609,15.994907174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
493.098742899,509.093650073,15.994907174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
349.201913047,365.196820222,15.994907174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
403.079870527,419.074777702,15.994907174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
465.189541440,481.184448615,15.994907174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
631.166906475,647.161813650,15.994907174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
235.024909731,251.019816906,15.994907174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
407.134505545,423.129412720,15.994907174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
310.129630602,326.124538777,15.994908174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
381.168295511,397.163203686,15.994908174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
309.025187045,325.020095219,15.994908174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
334.129556326,350.124464501,15.994908174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
385.223013529,401.217921703,15.994908174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
427.116434071,443.111342245,15.994908174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
453.103554002,469.098462176,15.994908174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
348.145165255,364.140073429,15.994908174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
461.139407400,477.134316574,15.994909174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
403.334706272,419.329615446,15.994909174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
541.301822346,557.296731520,15.994909174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
257.175916567,273.170826742,15.994910174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
275.150037988,291.144948162,15.994910174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
325.121183721,341.116093896,15.994910174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
345.183739850,361.178650024,15.994910174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
505.293696800,521.288606974,15.994910174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
589.241860089,605.236770263,15.994910174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
259.155127813,275.150037988,15.994910174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
475.088053659,491.082963833,15.994910174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
499.155306051,515.150216225,15.994910174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
415.170452943,431.165364117,15.994911174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
467.220489431,483.215400606,15.994911174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
511.109325140,527.104236314,15.994911174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
387.035560597,403.030472771,15.994912174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
418.150706256,434.145618430,15.994912174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
226.072207852,242.067120026,15.994912174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
247.024911593,263.019823767,15.994912174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
311.126633689,327.121545863,15.994912174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
333.207000873,349.201913047,15.994912174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
349.069474700,365.064386874,15.994912174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
579.062649254,595.057561428,15.994912174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
605.260390147,621.255302321,15.994912174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
617.260735007,633.255648182,15.994913174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
567.208339674,583.203252848,15.994913174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
237.040559798,253.035472972,15.994913174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
271.082351034,287.077264208,15.994913174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
281.030332009,297.025245183,15.994913174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
283.045943075,299.040856250,15.994913174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
341.160469677,357.155382851,15.994913174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
351.230555050,367.225468224,15.994913174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
415.152823030,431.147736204,15.994913174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
483.187061745,499.181974920,15.994913174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
519.309377728,535.304290903,15.994913174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
463.210155195,479.205069369,15.994914174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
541.156263063,557.151177238,15.994914174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
285.207184424,301.202098599,15.994914174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
311.105404793,327.100318968,15.994914174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
321.147378305,337.142292479,15.994914174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
355.131644825,371.126558999,15.994914174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
387.102716266,403.097630440,15.994914174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
395.184041439,411.178955614,15.994914174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
587.226432021,603.221346196,15.994914174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
385.150272888,401.145187062,15.994914174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
431.165364117,447.160278292,15.994914174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
519.236616087,535.231531261,15.994915174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
255.051087039,271.046002213,15.994915174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
395.147702619,411.142617793,15.994915174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
403.030472771,419.025387945,15.994915174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
403.087886488,419.082801662,15.994915174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
409.041087150,425.036002324,15.994915174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
415.189051851,431.183967026,15.994915174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
417.085773504,433.080688678,15.994915174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
417.132065276,433.126980450,15.994915174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
445.272498595,461.267413769,15.994915174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
447.165836264,463.160751439,15.994915174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
501.234099806,517.229014981,15.994915174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
559.182121229,575.177036403,15.994915174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
527.155873060,543.150788234,15.994915174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
415.090926335,431.085841509,15.994915174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
324.145167531,340.140083706,15.994916174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
333.220015809,349.214931983,15.994916174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
357.038087429,373.033003604,15.994916174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
368.148005678,384.142921852,15.994916174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
373.069400424,389.064316599,15.994916174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
403.142804217,419.137720392,15.994916174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
485.139329124,501.134245299,15.994916174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
290.124546191,306.119462365,15.994916174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
317.087771311,333.082688486,15.994917174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
361.092680448,377.087597622,15.994917174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
431.082920524,447.077837698,15.994917174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
392.134983466,408.129900640,15.994917174,Other,random,hydroxylation (-H),15.994914640,RC2_0060_ICR-3_p08
