Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
499.101261424,499.137638325,0.036376901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
243.051082917,243.087459818,0.036376901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
482.093925686,482.130302587,0.036376901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
499.254719006,499.291095907,0.036376901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
301.038727183,301.075104084,0.036376901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
301.035358192,301.071735093,0.036376901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
483.187088712,483.223465613,0.036376901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
485.239163130,485.275540032,0.036376901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
321.064861709,321.101239610,0.036377901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
253.108131561,253.144509462,0.036377901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
429.249423431,429.285801332,0.036377901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
565.119748844,565.156126745,0.036377901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
587.140908943,587.177286844,0.036377901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
615.208779594,615.245157495,0.036377901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
489.134494535,489.170872436,0.036377901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
373.178649951,373.215028852,0.036378901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
213.076891452,213.113270353,0.036378901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
268.046256927,268.082635828,0.036378901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
333.097966977,333.134345878,0.036378901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
397.105891866,397.142270767,0.036378901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
569.260345581,569.296724482,0.036378901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
599.198450145,599.234829046,0.036378901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
287.040799259,287.077179160,0.036379901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
315.100318933,315.136698834,0.036379901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
469.062175134,469.098556035,0.036380901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
451.124514927,451.160895828,0.036380901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
499.218338105,499.254719006,0.036380901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
585.088465526,585.124846427,0.036380901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
301.071735093,301.108116994,0.036381901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
301.092875035,301.129256936,0.036381901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
305.188867894,305.225249795,0.036381901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
505.228860756,505.265242657,0.036381901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
252.051371435,252.087754336,0.036382901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
283.045860126,283.082243027,0.036382901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
293.066592868,293.102975769,0.036382901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
405.082569168,405.118952069,0.036382901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
428.111684526,428.148067427,0.036382901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
477.103775260,477.140158161,0.036382901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
479.155861678,479.192244579,0.036382901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
490.120354853,490.156737754,0.036382901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
309.036505427,309.072888328,0.036382901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
248.020055401,248.056438302,0.036382901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
326.051665144,326.088049045,0.036383901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
235.024837750,235.061221651,0.036383901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
551.176996770,551.213380671,0.036383901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
665.208920586,665.245304487,0.036383901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
511.118160736,511.154544637,0.036383901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
415.061324024,415.097708925,0.036384901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
307.057247811,307.093632712,0.036384901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
421.077616659,421.114001560,0.036384901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
515.168997717,515.205382618,0.036384901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
264.014938893,264.051324794,0.036385901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
282.061950802,282.098336703,0.036385901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
351.035716183,351.072102084,0.036385901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
451.246757595,451.283143496,0.036385901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
321.183683385,321.220069286,0.036385901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
459.056922350,459.093308251,0.036385901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
513.052211475,513.088597376,0.036385901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
415.080007974,415.116393875,0.036385901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
273.061600284,273.097987185,0.036386901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
295.082321385,295.118708286,0.036386901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
373.069468248,373.105855149,0.036386901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
531.151007244,531.187394145,0.036386901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
555.163890925,555.200277826,0.036386901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
285.097909544,285.134296445,0.036386901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
427.080142331,427.116529233,0.036386901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
457.127024600,457.163411501,0.036386901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
493.171413554,493.207800455,0.036386901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
571.276233097,571.312619998,0.036386901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
468.151175612,468.187563513,0.036387901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
535.182301278,535.218689179,0.036387901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
297.097979902,297.134367803,0.036387901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
441.113213159,441.149601061,0.036387901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
502.110084239,502.146472140,0.036387901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
445.163489142,445.199878043,0.036388901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
239.019715883,239.056104784,0.036388901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
293.102975769,293.139364670,0.036388901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
303.144879454,303.181268355,0.036388901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
309.097869261,309.134258162,0.036388901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
319.082339101,319.118728002,0.036388901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
391.030631391,391.067020292,0.036388901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
431.061960500,431.098349401,0.036388901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
549.197888153,549.234277054,0.036388901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
621.182890344,621.219279245,0.036388901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
298.093150195,298.129540096,0.036389901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
337.069392174,337.105782075,0.036389901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
349.105794433,349.142184334,0.036389901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
463.173882151,463.210272052,0.036389901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
483.223465613,483.259855514,0.036389901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
517.093037483,517.129427384,0.036389901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
547.182278636,547.218668537,0.036389901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
287.056128217,287.092518118,0.036389901,Other,random,CH4_O,0.036380000,RC2_0117_ICR-3_p1
376.197527740,377.145149162,0.947621422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
428.148067427,429.095688849,0.947621422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
462.104060061,463.051681484,0.947621422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
264.087776695,265.035399117,0.947622422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
272.113976862,273.061600284,0.947623422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
356.090596433,357.038219856,0.947623422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
305.077983195,306.025607618,0.947624422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
393.216024447,394.163648869,0.947624422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
320.090539359,321.038163781,0.947624422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
363.119752313,364.067376735,0.947624422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
320.077547394,321.025172817,0.947625422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
250.072122819,251.019748241,0.947625422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
418.114297720,419.061923142,0.947625422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
406.114231362,407.061857784,0.947626422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
534.198199955,535.145826377,0.947626422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
346.104442597,347.052070020,0.947627422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
402.119360228,403.066987651,0.947627422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
342.074918558,343.022546980,0.947628422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
548.104668127,549.052297549,0.947629422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
351.083382054,352.031012476,0.947630422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
366.155822055,367.103452477,0.947630422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
394.114318003,395.061948426,0.947630422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
384.121934184,385.069564606,0.947630422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
270.098273345,271.045904767,0.947631422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
480.151079971,481.098711393,0.947631422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
342.082945536,343.030577959,0.947632422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
276.087767053,277.035399475,0.947632422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
432.093609694,433.041242116,0.947632422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
293.114258738,294.061892161,0.947633422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
310.129493454,311.077128877,0.947635422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
330.119472079,331.067107501,0.947635422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
328.140140463,329.087776885,0.947636422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
240.087783978,241.035420400,0.947636422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
344.077542111,345.025179533,0.947637422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
242.176189297,243.123826720,0.947637422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
594.146650886,595.094289308,0.947638422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
334.129499171,335.077138593,0.947639422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
451.099415996,452.047056418,0.947640422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
450.189940469,451.137580892,0.947640422,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-3_p1
287.067340187,288.051346510,0.984006323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
332.090561717,333.074569040,0.984007323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
262.035708276,263.019715600,0.984007323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
612.157656894,613.141665217,0.984008323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
436.161187630,437.145195953,0.984008323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
304.118978804,305.102988127,0.984009323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
272.113976862,273.097987185,0.984010323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
256.082653470,257.066663793,0.984010323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
400.153135577,401.137145900,0.984010323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
404.062320943,405.046331267,0.984010323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
276.108844995,277.092855319,0.984010323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
333.072795045,334.056806369,0.984011323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
480.078344169,481.062355492,0.984011323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
334.068041338,335.052052661,0.984011323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
392.135079387,393.119090711,0.984011323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
508.182362722,509.166376045,0.984013323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
452.047056418,453.031069741,0.984013323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
313.067801462,314.051815785,0.984014323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
410.194993262,411.179007585,0.984014323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
354.046624993,355.030639317,0.984014323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
359.088452279,360.072467602,0.984015323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
380.148065994,381.132081317,0.984015323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
236.056476944,237.040493267,0.984016323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
364.030979834,365.014996158,0.984016323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
288.087764411,289.071780734,0.984016323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
258.134757888,259.118774211,0.984016323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
394.150617905,395.134634228,0.984016323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
322.106182876,323.090200199,0.984017323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
444.070267116,445.054285439,0.984018323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
326.088049045,327.072067368,0.984018323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
266.030585410,267.014604733,0.984019323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
314.088126686,315.072146010,0.984019323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
324.072380528,325.056399851,0.984019323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
444.142882918,445.126902242,0.984019323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
488.083421394,489.067440717,0.984019323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
356.098638412,357.082658735,0.984020323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
468.078154811,469.062175134,0.984020323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
304.140179746,305.124201069,0.984021323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
313.104105363,314.088126686,0.984021323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
370.142606210,371.126627533,0.984021323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
416.135053104,417.119074427,0.984021323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
250.035726918,251.019748241,0.984021323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
400.080419775,401.064442098,0.984022323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
286.056776936,287.040799259,0.984022323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
436.124870729,437.108894052,0.984023323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
416.111609168,417.095632491,0.984023323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
418.187015522,419.171038845,0.984023323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
448.161209988,449.145233311,0.984023323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
294.184070828,295.168095152,0.984024323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
432.106439659,433.090463983,0.984024323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
436.137774693,437.121800017,0.984025323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
251.067346112,252.051371435,0.984025323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
350.101136726,351.085162049,0.984025323,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-3_p1
357.134300594,358.129539887,0.995239293,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-3_p1
447.165970695,448.161209988,0.995239293,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-3_p1
291.136791117,292.132030410,0.995239293,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-3_p1
225.076887810,226.072127103,0.995239293,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-3_p1
266.067051311,267.062290603,0.995239293,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-3_p1
379.066992934,380.062232227,0.995239293,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-3_p1
503.046780691,504.042019984,0.995239293,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-3_p1
238.035752560,239.030992853,0.995240293,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-3_p1
383.126693891,384.121934184,0.995240293,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-3_p1
463.160865187,464.156105479,0.995240293,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-3_p1
557.187783420,558.183023713,0.995240293,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-3_p1
355.058882240,356.054122533,0.995240293,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-3_p1
267.051015634,268.046256927,0.995241293,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-3_p1
563.213504029,564.208747322,0.995243293,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-3_p1
473.181910928,474.177155221,0.995244293,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-3_p1
317.066611584,318.061855877,0.995244293,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-3_p1
360.072467602,361.067711895,0.995244293,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-3_p1
381.046316550,382.041560843,0.995244293,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-3_p1
291.072109293,292.067354586,0.995245293,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-3_p1
375.165982546,376.161227838,0.995245293,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-3_p1
357.061453793,358.056699085,0.995245293,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-3_p1
333.072795045,334.068041338,0.995246293,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-3_p1
287.092518118,288.087764411,0.995246293,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-3_p1
319.095293066,320.090539359,0.995246293,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-3_p1
334.056806369,335.052052661,0.995246293,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-3_p1
487.109305043,488.104551336,0.995246293,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-3_p1
233.045591134,234.040838427,0.995247293,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-3_p1
275.077229802,276.072477094,0.995247293,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-3_p1
287.077179160,288.072427453,0.995248293,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-3_p1
505.062286209,506.057534501,0.995248293,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-3_p1
211.024880033,212.020128326,0.995248293,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-3_p1
