Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
359.126628757,359.163008665,0.036379908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
517.148140951,517.184520859,0.036379908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
573.088760417,573.125140325,0.036379908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
406.200073658,406.236453566,0.036379908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
451.124512995,451.160892903,0.036379908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
471.142704348,471.179084256,0.036379908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
554.151754329,554.188134237,0.036379908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
559.158865660,559.195245568,0.036379908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
299.113587595,299.149968503,0.036380908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
351.035701228,351.072082136,0.036380908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
621.341007335,621.377388243,0.036380908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
357.095611896,357.131992804,0.036380908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
515.176991938,515.213372846,0.036380908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
519.187260792,519.223641700,0.036380908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
395.184064529,395.220446437,0.036381908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
507.187072153,507.223454061,0.036381908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
271.155102332,271.191484240,0.036381908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
292.140190238,292.176572146,0.036381908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
349.105797111,349.142179018,0.036381908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
425.176030647,425.212412555,0.036381908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
457.184524663,457.220906571,0.036381908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
461.049182885,461.085564793,0.036381908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
387.085093020,387.121474928,0.036381908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
327.181245581,327.217628489,0.036382908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
297.134325602,297.170708510,0.036382908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
309.134236242,309.170619150,0.036382908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
477.176631082,477.213013990,0.036382908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
537.161325316,537.197708224,0.036382908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
419.184065807,419.220449715,0.036383908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
235.024846744,235.061230652,0.036383908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
255.087455984,255.123839892,0.036383908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
299.149968503,299.186352410,0.036383908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
351.121449011,351.157832919,0.036383908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
429.046281855,429.082665763,0.036383908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
431.220551354,431.256935262,0.036383908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
475.160824182,475.197208090,0.036383908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
677.173099075,677.209482983,0.036383908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
301.129250495,301.165635403,0.036384908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
337.178594287,337.214979195,0.036384908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
463.101167694,463.137552602,0.036384908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
495.236582389,495.272967297,0.036384908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
523.109381868,523.145766776,0.036384908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
253.108155992,253.144540900,0.036384908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
292.132055258,292.168440166,0.036384908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
299.077202687,299.113587595,0.036384908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
435.093127556,435.129512464,0.036384908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
295.045919886,295.082304794,0.036384908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
421.126943892,421.163328800,0.036384908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
449.158206970,449.194591878,0.036384908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
305.152457316,305.188843224,0.036385908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
231.087472706,231.123858614,0.036385908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
297.074541754,297.110927661,0.036385908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
303.144872395,303.181258303,0.036385908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
307.045817525,307.082203433,0.036385908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
357.191712653,357.228098560,0.036385908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
405.113405407,405.149791315,0.036385908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
413.064407290,413.100793198,0.036385908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
237.040507644,237.076893552,0.036385908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
292.176572146,292.212959054,0.036386908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
265.035409815,265.071796723,0.036386908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
273.061611508,273.097998416,0.036386908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
321.074612032,321.110998939,0.036386908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
475.064848425,475.101235333,0.036386908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
275.077266408,275.113653316,0.036386908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
445.150307111,445.186694019,0.036386908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
543.150705162,543.187092070,0.036386908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
294.119350230,294.155738138,0.036387908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
305.043305592,305.079693500,0.036387908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
241.035437537,241.071825445,0.036387908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
245.066696337,245.103084245,0.036387908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
291.173155684,291.209543592,0.036387908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
305.079693500,305.116081408,0.036387908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
333.147387486,333.183775394,0.036387908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
461.072474826,461.108862734,0.036387908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
287.077216048,287.113603955,0.036387908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
503.132628411,503.169016319,0.036387908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
251.056145184,251.092534091,0.036388908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
303.108483487,303.144872395,0.036388908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
337.019992689,337.056381596,0.036388908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
399.275088178,399.311477086,0.036388908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
447.178957978,447.215346886,0.036388908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
451.246715686,451.283104594,0.036388908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
561.319916193,561.356305101,0.036388908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
225.076904913,225.113294821,0.036389908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
625.141344720,625.177734628,0.036389908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
347.071495257,347.107885165,0.036389908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
439.137470324,439.173860232,0.036389908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
253.035405176,253.071795084,0.036389908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
287.105464976,287.141854884,0.036389908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
445.163380078,445.199769986,0.036389908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
571.094234463,571.130624371,0.036389908,Other,random,CH4_O,0.036380000,RC2_0085_ICR-3_p08
258.134706274,259.082327877,0.947621602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-3_p08
452.083328570,453.030951172,0.947622602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-3_p08
542.143414711,543.091039313,0.947624602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-3_p08
266.067011205,267.014635807,0.947624602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-3_p08
314.124471616,315.072096218,0.947624602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-3_p08
352.103708526,353.051334128,0.947625602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-3_p08
366.119272065,367.066897668,0.947625602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-3_p08
436.174295821,437.121923423,0.947627602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-3_p08
334.178915877,335.126543479,0.947627602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-3_p08
380.147978571,381.095607174,0.947628602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-3_p08
250.144903489,251.092534091,0.947630602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-3_p08
468.236778700,469.184410303,0.947631602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-3_p08
422.158499282,423.106130884,0.947631602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-3_p08
308.199690606,309.147323208,0.947632602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-3_p08
376.103734804,377.051367406,0.947632602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-3_p08
420.288477013,421.236109615,0.947632602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-3_p08
394.200098019,395.147731621,0.947633602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-3_p08
432.129881053,433.077514656,0.947633602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-3_p08
240.124190842,241.071825445,0.947634602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-3_p08
404.111616942,405.059252544,0.947635602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-3_p08
320.077530554,321.025167157,0.947636602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-3_p08
550.156771436,551.104409039,0.947637602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-3_p08
304.082555023,305.030192625,0.947637602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-3_p08
242.176194650,243.123832253,0.947637602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-3_p08
448.088404677,449.036043279,0.947638602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-3_p08
356.134990326,357.082628929,0.947638602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-3_p08
380.202131434,381.149770037,0.947638602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-3_p08
594.146234140,595.093872742,0.947638602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-3_p08
362.124480172,363.072119775,0.947639602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-3_p08
506.166763734,507.114403337,0.947639602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-3_p08
294.098279284,295.045919886,0.947640602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-3_p08
360.072389364,361.020029967,0.947640602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-3_p08
486.234228165,487.181868768,0.947640602,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-3_p08
338.088043986,339.072050497,0.984006510,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-3_p08
374.088086903,375.072093414,0.984006510,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-3_p08
240.124190842,241.108199353,0.984008510,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-3_p08
422.109195406,423.093203917,0.984008510,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-3_p08
416.111621581,417.095630091,0.984008510,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-3_p08
626.209564017,627.193573527,0.984009510,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-3_p08
242.139822743,243.123832253,0.984009510,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-3_p08
522.088902450,523.072913961,0.984011510,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-3_p08
368.098564057,369.082576568,0.984012510,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-3_p08
410.194979550,411.178992061,0.984012510,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-3_p08
270.061933097,271.045946608,0.984013510,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-3_p08
382.077837689,383.061852199,0.984014510,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-3_p08
424.174262182,425.158277692,0.984015510,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-3_p08
360.072389364,361.056405875,0.984016510,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-3_p08
520.182477274,521.166493784,0.984016510,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-3_p08
304.082555023,305.066571533,0.984016510,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-3_p08
508.231852510,509.215869020,0.984016510,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-3_p08
446.122174652,447.106192162,0.984017510,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-3_p08
279.156186088,280.140203599,0.984017510,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-3_p08
390.241536034,391.225553544,0.984017510,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-3_p08
388.067273535,389.051292045,0.984018510,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-3_p08
348.072363725,349.056382236,0.984018510,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-3_p08
448.174188460,449.158206970,0.984018510,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-3_p08
478.148407623,479.132426133,0.984018510,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-3_p08
354.155739334,355.139758844,0.984019510,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-3_p08
476.083437847,477.067458358,0.984020510,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-3_p08
344.244119411,345.228140921,0.984021510,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-3_p08
356.171369234,357.155392744,0.984023510,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-3_p08
490.135481295,491.119505805,0.984024510,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-3_p08
566.237344751,567.221369262,0.984024510,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-3_p08
478.098921748,479.082946259,0.984024510,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-3_p08
294.098279284,295.082304794,0.984025510,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-3_p08
393.119060754,394.114300236,0.995239482,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-3_p08
467.241539218,468.236778700,0.995239482,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-3_p08
559.312347272,560.307586754,0.995239482,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-3_p08
349.129185051,350.124425533,0.995240482,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-3_p08
373.223036092,374.218276574,0.995240482,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-3_p08
396.142932103,397.138173585,0.995241482,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-3_p08
377.246207913,378.241451395,0.995243482,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-3_p08
375.121442289,376.116686771,0.995244482,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-3_p08
431.061864755,432.057109237,0.995244482,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-3_p08
379.103293215,380.098538697,0.995245482,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-3_p08
285.097940055,286.093185537,0.995245482,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-3_p08
479.192133982,480.187379464,0.995245482,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-3_p08
525.210714552,526.205960034,0.995245482,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-3_p08
395.171088562,396.166335044,0.995246482,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-3_p08
408.215661558,409.210908040,0.995246482,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-3_p08
501.270521122,502.265767604,0.995246482,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-3_p08
455.168762763,456.164010245,0.995247482,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-3_p08
343.095246318,344.090494800,0.995248482,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-3_p08
415.116373099,416.111621581,0.995248482,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-3_p08
437.194652239,438.189900721,0.995248482,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-3_p08
537.247232098,538.242482580,0.995250482,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-3_p08
547.072790239,548.068041721,0.995251482,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-3_p08
287.113603955,288.108856437,0.995252482,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-3_p08
337.142274379,338.137527861,0.995253482,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-3_p08
377.051367406,378.046620888,0.995253482,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-3_p08
351.144830952,352.140086434,0.995255482,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-3_p08
291.136799776,292.132055258,0.995255482,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-3_p08
275.113653316,276.108909798,0.995256482,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-3_p08
