SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0057_ICR-2_p08,Other,random,C12H20O10,2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,C_1H1N1O_2S1,2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,C15H17N1O8,2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,urea addition (-H),2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,H_1O_1F1,2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,Methionine,2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,O3P1,2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,C10H7N1O3,2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,C6H11O_1N1,2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,C5H2O_1N4,2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,C1H_1o1,2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,C6H11O5,2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,C6H1N1O1,2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,C3H7N1O2S1,2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,C10H10N2,2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,C2H5O2N1S1,2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,C3H2N2O_1,2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,C2H8O4N1P1,2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,C5H11O8P1,2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,C5H10N1O6P1,2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,C2H2O4S1,2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,C4H7N1O1S1,2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,uracil (-H),2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,C8H5N1O_1,2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,C9H7N1O3,2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,C8H8N1O1,2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,C8H15N1O3,2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,C8H7N1O1,2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,C16H10O7,2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,C9H16N1O7P1,2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,C20H12O1,2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,C20H28O1,2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,C5H4N1,2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,2,6.85331e-05
RC2_0057_ICR-2_p08,Other,random,C6H5N1,3,0.0001028
RC2_0057_ICR-2_p08,Other,random,C18H32O1,3,0.0001028
RC2_0057_ICR-2_p08,Other,random,C18H22O1,3,0.0001028
RC2_0057_ICR-2_p08,Other,random,C18H30O7,3,0.0001028
RC2_0057_ICR-2_p08,Other,random,C9H5N1O3,3,0.0001028
RC2_0057_ICR-2_p08,Other,random,C6H8N1S1,3,0.0001028
RC2_0057_ICR-2_p08,Other,random,C6H7O1N1,3,0.0001028
RC2_0057_ICR-2_p08,Other,random,C7H11O3N1,3,0.0001028
RC2_0057_ICR-2_p08,Other,random,C7H5N1O2,3,0.0001028
RC2_0057_ICR-2_p08,Other,random,C8H7N1O2,3,0.0001028
RC2_0057_ICR-2_p08,Other,random,C8H14N1O1,3,0.0001028
RC2_0057_ICR-2_p08,Other,random,C8H14N1O8P1,3,0.0001028
RC2_0057_ICR-2_p08,Other,random,Isoleucine,3,0.0001028
RC2_0057_ICR-2_p08,Other,random,Inorganic Phosphate,3,0.0001028
RC2_0057_ICR-2_p08,Other,random,Isoleucine_C6H11NO,3,0.0001028
RC2_0057_ICR-2_p08,Other,random,C11H18O9,3,0.0001028
RC2_0057_ICR-2_p08,Other,random,H_1O3S1,3,0.0001028
RC2_0057_ICR-2_p08,Other,random,H4N1O3P1,3,0.0001028
RC2_0057_ICR-2_p08,Other,random,H1O3S1,3,0.0001028
RC2_0057_ICR-2_p08,Other,random,C10H17N2O7P1,3,0.0001028
RC2_0057_ICR-2_p08,Other,random,C_2N_1O1P1,3,0.0001028
RC2_0057_ICR-2_p08,Other,random,C16H28,3,0.0001028
RC2_0057_ICR-2_p08,Other,random,C9H11N1O2,3,0.0001028
RC2_0057_ICR-2_p08,Other,random,C16H28O8,3,0.0001028
RC2_0057_ICR-2_p08,Other,random,C8H5N1,3,0.0001028
RC2_0057_ICR-2_p08,Other,random,C5H1N1O3,3,0.0001028
RC2_0057_ICR-2_p08,Other,random,C6H4N2,3,0.0001028
RC2_0057_ICR-2_p08,Other,random,C5H9N1O3,3,0.0001028
RC2_0057_ICR-2_p08,Other,random,C10H11N3S1,3,0.0001028
RC2_0057_ICR-2_p08,Other,random,C3H8N1,3,0.0001028
RC2_0057_ICR-2_p08,Other,random,C2H6N1O2P1,3,0.0001028
RC2_0057_ICR-2_p08,Other,random,C4H10O5P1,3,0.0001028
RC2_0057_ICR-2_p08,Other,random,C4H6N1O_2P_1,3,0.0001028
RC2_0057_ICR-2_p08,Other,random,transamination (-O),3,0.0001028
RC2_0057_ICR-2_p08,Other,random,sulfate (-H2O),4,0.000137066
RC2_0057_ICR-2_p08,Other,random,C3H1N1O_1,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,PO43,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,C3H10N1,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,C12_C13,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,H2O2S1,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,O3S1,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,H3O_1N1S1,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,O2S1,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,C9H9N1O3,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,C8H13O2N1,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,C3H8N1O3P1,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,C8H5N1O2,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,C2H6N1O3P1,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,C2H5N1O_1S1,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,C8H5O1N1,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,C17H16O2,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,C7H1N1O3,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,C6H9N1O3,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,C7H13N1O2,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,C7H5N1O1,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,C7H5N1O3,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,C6H9N1O4,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,C18H26,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,C18H28O1,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,C17H34O_1,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,C18H14O7,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,C12H10O12,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,C5H9N1O2,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,C5H9N1,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,C20H30O3,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,C4H4N1P_1,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,C5H13O_1N1,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,C5H5N1O1,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),4,0.000137066
RC2_0057_ICR-2_p08,Other,random,glcnac_C8H13N1O5,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,C4H9O7P1,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,C4H9N1O_2,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,C5H12N2S2,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,C5H10O7P1,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,H_1S1,4,0.000137066
RC2_0057_ICR-2_p08,Other,random,C6H7N1O4,5,0.000171333
RC2_0057_ICR-2_p08,Other,random,C7H13N1O4,5,0.000171333
RC2_0057_ICR-2_p08,Other,random,C5H8O1S1,5,0.000171333
RC2_0057_ICR-2_p08,Other,random,C6H11O8P1,5,0.000171333
RC2_0057_ICR-2_p08,Other,random,C5H10O3N1P1,5,0.000171333
RC2_0057_ICR-2_p08,Other,random,C5H5O3N1,5,0.000171333
RC2_0057_ICR-2_p08,Other,random,C4H6O1S1,5,0.000171333
RC2_0057_ICR-2_p08,Other,random,C6H12O7N1P1,5,0.000171333
RC2_0057_ICR-2_p08,Other,random,C6H3N1,5,0.000171333
RC2_0057_ICR-2_p08,Other,random,C6H5N1O_1,5,0.000171333
RC2_0057_ICR-2_p08,Other,random,C7H9N1,5,0.000171333
RC2_0057_ICR-2_p08,Other,random,C8H13N1,5,0.000171333
RC2_0057_ICR-2_p08,Other,random,C8H12O1S2,5,0.000171333
RC2_0057_ICR-2_p08,Other,random,C8H12O8,5,0.000171333
RC2_0057_ICR-2_p08,Other,random,C15H24,5,0.000171333
RC2_0057_ICR-2_p08,Other,random,C16H20O3,5,0.000171333
RC2_0057_ICR-2_p08,Other,random,C15H8O4,5,0.000171333
RC2_0057_ICR-2_p08,Other,random,C15H30O_1,5,0.000171333
RC2_0057_ICR-2_p08,Other,random,C8H9N1O1,5,0.000171333
RC2_0057_ICR-2_p08,Other,random,O_1S1,5,0.000171333
RC2_0057_ICR-2_p08,Other,random,C9H7N1O4,5,0.000171333
RC2_0057_ICR-2_p08,Other,random,Proline_C5H7NO,5,0.000171333
RC2_0057_ICR-2_p08,Other,random,Proline,5,0.000171333
RC2_0057_ICR-2_p08,Other,random,C3H_1N1O_2,5,0.000171333
RC2_0057_ICR-2_p08,Other,random,C6H11N1O4,5,0.000171333
RC2_0057_ICR-2_p08,Other,random,C5H7N1,5,0.000171333
RC2_0057_ICR-2_p08,Other,random,C5H7N1O2,5,0.000171333
RC2_0057_ICR-2_p08,Other,random,C6H3N1O1,5,0.000171333
RC2_0057_ICR-2_p08,Other,random,C7H16N1O1,6,0.000205599
RC2_0057_ICR-2_p08,Other,random,C7H13O7N2P1,6,0.000205599
RC2_0057_ICR-2_p08,Other,random,C8H11N1O6,6,0.000205599
RC2_0057_ICR-2_p08,Other,random,C6H9O2N1,6,0.000205599
RC2_0057_ICR-2_p08,Other,random,C7H1N_1O1,6,0.000205599
RC2_0057_ICR-2_p08,Other,random,Glycine,6,0.000205599
RC2_0057_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,6,0.000205599
RC2_0057_ICR-2_p08,Other,random,O1N1,6,0.000205599
RC2_0057_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,6,0.000205599
RC2_0057_ICR-2_p08,Other,random,C17H12O7,6,0.000205599
RC2_0057_ICR-2_p08,Other,random,C8H13N1O4,6,0.000205599
RC2_0057_ICR-2_p08,Other,random,C13H20O_1,6,0.000205599
RC2_0057_ICR-2_p08,Other,random,Threonine,6,0.000205599
RC2_0057_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),6,0.000205599
RC2_0057_ICR-2_p08,Other,random,Threonine_C4H7NO2,6,0.000205599
RC2_0057_ICR-2_p08,Other,random,Glycine_C2H3NO,6,0.000205599
RC2_0057_ICR-2_p08,Other,random,C7H7N1O2,6,0.000205599
RC2_0057_ICR-2_p08,Other,random,C3H7O6P1,6,0.000205599
RC2_0057_ICR-2_p08,Other,random,C17H22O9,6,0.000205599
RC2_0057_ICR-2_p08,Other,random,C18H30O1,6,0.000205599
RC2_0057_ICR-2_p08,Other,random,H2N_1O4P1,6,0.000205599
RC2_0057_ICR-2_p08,Other,random,C5H3O2N1,6,0.000205599
RC2_0057_ICR-2_p08,Other,random,C6H3N1O2,6,0.000205599
RC2_0057_ICR-2_p08,Other,random,C5H11N1O1,6,0.000205599
RC2_0057_ICR-2_p08,Other,random,C5H12N1O3P1,6,0.000205599
RC2_0057_ICR-2_p08,Other,random,C6H5N1O1,6,0.000205599
RC2_0057_ICR-2_p08,Other,random,C5H5N1,6,0.000205599
RC2_0057_ICR-2_p08,Other,random,C5H3N1,6,0.000205599
RC2_0057_ICR-2_p08,Other,random,C4H3N1,6,0.000205599
RC2_0057_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),6,0.000205599
RC2_0057_ICR-2_p08,Other,random,C10H16O11N2P2,7,0.000239866
RC2_0057_ICR-2_p08,Other,random,C4H9N1,7,0.000239866
RC2_0057_ICR-2_p08,Other,random,C16H12O5,7,0.000239866
RC2_0057_ICR-2_p08,Other,random,C15H8O6,7,0.000239866
RC2_0057_ICR-2_p08,Other,random,C16H32O1,7,0.000239866
RC2_0057_ICR-2_p08,Other,random,C13H10O1,7,0.000239866
RC2_0057_ICR-2_p08,Other,random,C5H3N1O1,7,0.000239866
RC2_0057_ICR-2_p08,Other,random,C4H5N1,7,0.000239866
RC2_0057_ICR-2_p08,Other,random,C15H16O8,7,0.000239866
RC2_0057_ICR-2_p08,Other,random,H1O1P1S_1,7,0.000239866
RC2_0057_ICR-2_p08,Other,random,uridine 5_ diphosphate (-H2O),7,0.000239866
RC2_0057_ICR-2_p08,Other,random,C3H6N1O2,7,0.000239866
RC2_0057_ICR-2_p08,Other,random,C1H4S1,7,0.000239866
RC2_0057_ICR-2_p08,Other,random,C5H7N1O4,7,0.000239866
RC2_0057_ICR-2_p08,Other,random,C6H4O1N1,7,0.000239866
RC2_0057_ICR-2_p08,Other,random,C9H12N2O11P2,7,0.000239866
RC2_0057_ICR-2_p08,Other,random,NO3,7,0.000239866
RC2_0057_ICR-2_p08,Other,random,C4H3O2N1,8,0.000274132
RC2_0057_ICR-2_p08,Other,random,C3H3N_1O4,8,0.000274132
RC2_0057_ICR-2_p08,Other,random,C15H22O1,8,0.000274132
RC2_0057_ICR-2_p08,Other,random,H2S,8,0.000274132
RC2_0057_ICR-2_p08,Other,random,C6H12O7,8,0.000274132
RC2_0057_ICR-2_p08,Other,random,palmitoylation (-H2O),8,0.000274132
RC2_0057_ICR-2_p08,Other,random,C1H5N1O_1S1,8,0.000274132
RC2_0057_ICR-2_p08,Other,random,C7H12O1S1,8,0.000274132
RC2_0057_ICR-2_p08,Other,random,C1H1O4P1,8,0.000274132
RC2_0057_ICR-2_p08,Other,random,C11H13N1O8P1,8,0.000274132
RC2_0057_ICR-2_p08,Other,random,C12H20O9,8,0.000274132
RC2_0057_ICR-2_p08,Other,random,C4H9O6P1,8,0.000274132
RC2_0057_ICR-2_p08,Other,random,C4H9O1N1,8,0.000274132
RC2_0057_ICR-2_p08,Other,random,Glutamic Acid,8,0.000274132
RC2_0057_ICR-2_p08,Other,random,C3H3N,8,0.000274132
RC2_0057_ICR-2_p08,Other,random,C4H5N1O2,9,0.000308399
RC2_0057_ICR-2_p08,Other,random,C4H7N1,9,0.000308399
RC2_0057_ICR-2_p08,Other,random,C15H26O1,9,0.000308399
RC2_0057_ICR-2_p08,Other,random,C7H7Cl1,9,0.000308399
RC2_0057_ICR-2_p08,Other,random,C17H18O5,9,0.000308399
RC2_0057_ICR-2_p08,Other,random,NA_1,9,0.000308399
RC2_0057_ICR-2_p08,Other,random,C6H11N1O2,9,0.000308399
RC2_0057_ICR-2_p08,Other,random,C14H22,9,0.000308399
RC2_0057_ICR-2_p08,Other,random,C11H6O1,9,0.000308399
RC2_0057_ICR-2_p08,Other,random,O1S1,9,0.000308399
RC2_0057_ICR-2_p08,Other,random,H_2S1C1,9,0.000308399
RC2_0057_ICR-2_p08,Other,random,Valine,9,0.000308399
RC2_0057_ICR-2_p08,Other,random,Na_H,9,0.000308399
RC2_0057_ICR-2_p08,Other,random,Valine_C5H9NO,9,0.000308399
RC2_0057_ICR-2_p08,Other,random,C4H7O3N1,9,0.000308399
RC2_0057_ICR-2_p08,Other,random,C4H11N1O2,10,0.000342665
RC2_0057_ICR-2_p08,Other,random,C3H3N1O2,10,0.000342665
RC2_0057_ICR-2_p08,Other,random,C3H5O5P1,10,0.000342665
RC2_0057_ICR-2_p08,Other,random,Serine,10,0.000342665
RC2_0057_ICR-2_p08,Other,random,C7H12O6,10,0.000342665
RC2_0057_ICR-2_p08,Other,random,C5H9O7P1,10,0.000342665
RC2_0057_ICR-2_p08,Other,random,C6H6N1O2,10,0.000342665
RC2_0057_ICR-2_p08,Other,random,C8H13N2O9P1,10,0.000342665
RC2_0057_ICR-2_p08,Other,random,C15H28O1,10,0.000342665
RC2_0057_ICR-2_p08,Other,random,C15H22O2,10,0.000342665
RC2_0057_ICR-2_p08,Other,random,C12H20O8,10,0.000342665
RC2_0057_ICR-2_p08,Other,random,C3H7N1O2,11,0.000376932
RC2_0057_ICR-2_p08,Other,random,C2H5N1O2,11,0.000376932
RC2_0057_ICR-2_p08,Other,random,C10H10,11,0.000376932
RC2_0057_ICR-2_p08,Other,random,C3H3N1O_1,11,0.000376932
