SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0068_ICR-2_p08,Other,random,C4H6N1O_2P_1,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,C4H7N1O1S1,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,CH3COO-,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,CHO,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,C3H8O1N2S1,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,C3H8O1N2S2,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,C_8H_8N7O11P3S1,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,H1O3,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,H2N1O_1,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,H2N_1O4P1,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,C3H7N1O1S1,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,C3H7N1O2S1,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,H3N1O2S1,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,H3N1O_3S1,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,H3O_1N1S1,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,C3H4N2O_1,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,C3H5N1O2S1,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,H_1O3S1,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,H_1O_1F1,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,H_1S1,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,H_4N3O_2,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,H4N1O3P1,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,Methionine,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,Methionine_C5H9NOS,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,N1,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,C2H5N1O_1S1,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,C2H4O2S2,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,C2H4O3S2,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,Lysine,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,Lysine_C6H12N2O,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,C16H28,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,O1N1,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,O3S1,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,C1H_1,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,C20H28,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,C21H34O2,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,C22H32O1,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,C1H1O2F1,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,C1H4N_1O5P1,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,C1H5N1O_1S1,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,C1H5O2,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,N_1O1,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,Na_H,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,C18H22O1,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,C18H34N6O4S1,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,C18H34O1,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,sulfate (-H2O),1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,C10H16Cl_1O6N3S1,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,diphosphate,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,disaccharide (-H2O),1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,C10H10N2O_1,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,C10H11N3S1,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,C10H13N1O1,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,pyrophosphate,1,3.58513e-05
RC2_0068_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C10H15O2N1,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,guanine (-H),2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,neugc_C11H17N1O9,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C7H7O_1N1,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,glcnac_C8H13N1O5,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C8H5N1O2,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C12H10O12,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C5H9O4,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C8H5N1O_1,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C9H13O7N4P1,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C8H7N1,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C8H15N1O2,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,O2S1,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C20H30O3,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C24H32O6,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C1H3N1S1,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C4H4N1P_1,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C9H9N1O3,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C6H6N1O2,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C9H15N2O5P1,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C7H5N1O2,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C8H13N1,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C8H14N1O8P1,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C6H11O5,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C6H11O8P1,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C5H12N1,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C5H12N1O3P1,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C9H13N1O2,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,H1O1P1S_1,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,NA_5,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C2H6N1O3P1,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C9H7N1O4,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C12H20O10,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C_1H1N1O_2S1,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C_1H1N_1S1,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C12H16O12,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C6H4O1N1,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C6H8N1S1,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C6H7N2O5P1,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C12_C13,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,H3N1O5P2,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C3H6N1O2,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C3H8N1,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C3H10N1,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C18H12O7,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C18H24,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C11H17N1O7,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C10H11N5,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C10H7N1O3,2,7.17026e-05
RC2_0068_ICR-2_p08,Other,random,C16H32O1,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,C9H15N1O4,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),3,0.000107554
RC2_0068_ICR-2_p08,Other,random,C8H5N1,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,C8H15O6N1,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,primary amine,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,C5H10O3N1P1,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,C9H16N1O7P1,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,C8H7N1O1,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,C3H8N1O3P1,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,C3H_1N1O_2,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,C4H10O5P1,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,NH4,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,Inorganic Phosphate,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,C15H30O_1,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,C15H28O1,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,C15H22O1,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,C15H8O4,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,C16H28O8,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,C8H13O2N1,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,C5H11O8P1,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,C5H7O3,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,PO43,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,H2N1,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,H1O3S1,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,C18H30O1,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,C18H30O7,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,C3H2N2O6P2,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,C14H22,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,C3H6N1O4P1,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,C17H32N6O4S1,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,C17H22O9,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,C18H24O1,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,C10H15O6N1,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,C7H1N1O3,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,C11H6O1,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,C7H16N1O1,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,C11H21N2O6P1S1,3,0.000107554
RC2_0068_ICR-2_p08,Other,random,C10H17N2O7P1,4,0.000143405
RC2_0068_ICR-2_p08,Other,random,C10H16O11N2P2,4,0.000143405
RC2_0068_ICR-2_p08,Other,random,C18H12O6,4,0.000143405
RC2_0068_ICR-2_p08,Other,random,C6H5N1,4,0.000143405
RC2_0068_ICR-2_p08,Other,random,C13H10O3,4,0.000143405
RC2_0068_ICR-2_p08,Other,random,H2O_1Cl1N1,4,0.000143405
RC2_0068_ICR-2_p08,Other,random,Isoleucine,4,0.000143405
RC2_0068_ICR-2_p08,Other,random,C4H6O1S1,4,0.000143405
RC2_0068_ICR-2_p08,Other,random,C12H11O4,4,0.000143405
RC2_0068_ICR-2_p08,Other,random,C15H24,4,0.000143405
RC2_0068_ICR-2_p08,Other,random,C15H26O1,4,0.000143405
RC2_0068_ICR-2_p08,Other,random,C7H5N1O3,4,0.000143405
RC2_0068_ICR-2_p08,Other,random,C2H6N1O2P1,4,0.000143405
RC2_0068_ICR-2_p08,Other,random,C2H6S1,4,0.000143405
RC2_0068_ICR-2_p08,Other,random,C9H9N1O4,4,0.000143405
RC2_0068_ICR-2_p08,Other,random,C4H7O3N1,4,0.000143405
RC2_0068_ICR-2_p08,Other,random,Isoleucine_C6H11NO,4,0.000143405
RC2_0068_ICR-2_p08,Other,random,C8H12O1S2,4,0.000143405
RC2_0068_ICR-2_p08,Other,random,C11H9N1O3,4,0.000143405
RC2_0068_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000143405
RC2_0068_ICR-2_p08,Other,random,C6H11O_1N1,4,0.000143405
RC2_0068_ICR-2_p08,Other,random,palmitoylation (-H2O),4,0.000143405
RC2_0068_ICR-2_p08,Other,random,C8H11N1,4,0.000143405
RC2_0068_ICR-2_p08,Other,random,C5H8O1S1,4,0.000143405
RC2_0068_ICR-2_p08,Other,random,C9H5N1O3,4,0.000143405
RC2_0068_ICR-2_p08,Other,random,C8H8N1O1,4,0.000143405
RC2_0068_ICR-2_p08,Other,random,C8H7N1O2,4,0.000143405
RC2_0068_ICR-2_p08,Other,random,C4H9N1O_2,4,0.000143405
RC2_0068_ICR-2_p08,Other,random,Phenylalanine,4,0.000143405
RC2_0068_ICR-2_p08,Other,random,C6H3N1O1,5,0.000179256
RC2_0068_ICR-2_p08,Other,random,C3H7O6P1,5,0.000179256
RC2_0068_ICR-2_p08,Other,random,C12H8S2,5,0.000179256
RC2_0068_ICR-2_p08,Other,random,C9H7N1O3,5,0.000179256
RC2_0068_ICR-2_p08,Other,random,C9H11N1O1,5,0.000179256
RC2_0068_ICR-2_p08,Other,random,C8H13N1O4,5,0.000179256
RC2_0068_ICR-2_p08,Other,random,Tyrosine,5,0.000179256
RC2_0068_ICR-2_p08,Other,random,C7H3N1O2,5,0.000179256
RC2_0068_ICR-2_p08,Other,random,Valine_C5H9NO,5,0.000179256
RC2_0068_ICR-2_p08,Other,random,C1H4S1,5,0.000179256
RC2_0068_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,5,0.000179256
RC2_0068_ICR-2_p08,Other,random,C5H10O7P1,5,0.000179256
RC2_0068_ICR-2_p08,Other,random,C5H3N1O1,5,0.000179256
RC2_0068_ICR-2_p08,Other,random,Valine,5,0.000179256
RC2_0068_ICR-2_p08,Other,random,C5H9N1O3,5,0.000179256
RC2_0068_ICR-2_p08,Other,random,C8H15N1O3,5,0.000179256
RC2_0068_ICR-2_p08,Other,random,C8H11N1O6,5,0.000179256
RC2_0068_ICR-2_p08,Other,random,C5H3N1,5,0.000179256
RC2_0068_ICR-2_p08,Other,random,C5H9N1O2,5,0.000179256
RC2_0068_ICR-2_p08,Other,random,C2H8O4N1P1,5,0.000179256
RC2_0068_ICR-2_p08,Other,random,C13H10O1,5,0.000179256
RC2_0068_ICR-2_p08,Other,random,H7O6P1,5,0.000179256
RC2_0068_ICR-2_p08,Other,random,C6H11N1O4,5,0.000179256
RC2_0068_ICR-2_p08,Other,random,C12H20O9,5,0.000179256
RC2_0068_ICR-2_p08,Other,random,C6H5N1O_1,5,0.000179256
RC2_0068_ICR-2_p08,Other,random,C18H24O11,5,0.000179256
RC2_0068_ICR-2_p08,Other,random,C18H14O7,5,0.000179256
RC2_0068_ICR-2_p08,Other,random,C7H13N1O4,5,0.000179256
RC2_0068_ICR-2_p08,Other,random,C17H12O7,5,0.000179256
RC2_0068_ICR-2_p08,Other,random,C13H20O_1,6,0.000215108
RC2_0068_ICR-2_p08,Other,random,C_2N_1O1P1,6,0.000215108
RC2_0068_ICR-2_p08,Other,random,C16H10O7,6,0.000215108
RC2_0068_ICR-2_p08,Other,random,H1O4S_1P1,6,0.000215108
RC2_0068_ICR-2_p08,Other,random,C6H7O1N1,6,0.000215108
RC2_0068_ICR-2_p08,Other,random,C6H5N1O1,6,0.000215108
RC2_0068_ICR-2_p08,Other,random,C5H13O_1N1,6,0.000215108
RC2_0068_ICR-2_p08,Other,random,C5H10N1O6P1,6,0.000215108
RC2_0068_ICR-2_p08,Other,random,C5H7N1O4,6,0.000215108
RC2_0068_ICR-2_p08,Other,random,H_2S1C1,6,0.000215108
RC2_0068_ICR-2_p08,Other,random,C7H13N1O2,6,0.000215108
RC2_0068_ICR-2_p08,Other,random,C15H8O6,6,0.000215108
RC2_0068_ICR-2_p08,Other,random,C16H12O5,6,0.000215108
RC2_0068_ICR-2_p08,Other,random,C1H4O1S1,6,0.000215108
RC2_0068_ICR-2_p08,Other,random,C7H9N1,6,0.000215108
RC2_0068_ICR-2_p08,Other,random,C7H11O3N1,6,0.000215108
RC2_0068_ICR-2_p08,Other,random,C8H9N1O1,6,0.000215108
RC2_0068_ICR-2_p08,Other,random,Serine,6,0.000215108
RC2_0068_ICR-2_p08,Other,random,C11H13N1O8P1,7,0.000250959
RC2_0068_ICR-2_p08,Other,random,C3H5O5P1,7,0.000250959
RC2_0068_ICR-2_p08,Other,random,C3H7N1O2,7,0.000250959
RC2_0068_ICR-2_p08,Other,random,C14H10O2S2,7,0.000250959
RC2_0068_ICR-2_p08,Other,random,C7H5N1O1,7,0.000250959
RC2_0068_ICR-2_p08,Other,random,C5H1N1O3,7,0.000250959
RC2_0068_ICR-2_p08,Other,random,S1,7,0.000250959
RC2_0068_ICR-2_p08,Other,random,C8H12O8,7,0.000250959
RC2_0068_ICR-2_p08,Other,random,O3P1,7,0.000250959
RC2_0068_ICR-2_p08,Other,random,C5H9O7P1,7,0.000250959
RC2_0068_ICR-2_p08,Other,random,C6H11N1O2,7,0.000250959
RC2_0068_ICR-2_p08,Other,random,CH3NO,8,0.00028681
RC2_0068_ICR-2_p08,Other,random,C4H9O1N1,8,0.00028681
RC2_0068_ICR-2_p08,Other,random,C1H1O4P1,8,0.00028681
RC2_0068_ICR-2_p08,Other,random,C5H11N1O1,8,0.00028681
RC2_0068_ICR-2_p08,Other,random,O1S1,8,0.00028681
RC2_0068_ICR-2_p08,Other,random,C7H1N_1O1,8,0.00028681
RC2_0068_ICR-2_p08,Other,random,C6H9O2N1,8,0.00028681
RC2_0068_ICR-2_p08,Other,random,C6H7N1,8,0.00028681
RC2_0068_ICR-2_p08,Other,random,C7H7Cl1,8,0.00028681
RC2_0068_ICR-2_p08,Other,random,C3H1N1O_1,8,0.00028681
RC2_0068_ICR-2_p08,Other,random,C6H3N1,8,0.00028681
RC2_0068_ICR-2_p08,Other,random,C6H1N1O1,8,0.00028681
RC2_0068_ICR-2_p08,Other,random,C17H18O5,8,0.00028681
RC2_0068_ICR-2_p08,Other,random,C3H3N_1O4,8,0.00028681
RC2_0068_ICR-2_p08,Other,random,H2S,8,0.00028681
RC2_0068_ICR-2_p08,Other,random,C14H26O1,8,0.00028681
RC2_0068_ICR-2_p08,Other,random,C2H3Cl_1O2S1,8,0.00028681
RC2_0068_ICR-2_p08,Other,random,NO3,8,0.00028681
RC2_0068_ICR-2_p08,Other,random,C15H22O2,8,0.00028681
RC2_0068_ICR-2_p08,Other,random,C4H3N1,8,0.00028681
RC2_0068_ICR-2_p08,Other,random,C16H24O2,8,0.00028681
RC2_0068_ICR-2_p08,Other,random,C3H5N1O_1,8,0.00028681
RC2_0068_ICR-2_p08,Other,random,C12H20O8,8,0.00028681
RC2_0068_ICR-2_p08,Other,random,C1H3O6P1,9,0.000322662
RC2_0068_ICR-2_p08,Other,random,C5H5O3N1,9,0.000322662
RC2_0068_ICR-2_p08,Other,random,C16H20O3,9,0.000322662
RC2_0068_ICR-2_p08,Other,random,C4H5N1,9,0.000322662
RC2_0068_ICR-2_p08,Other,random,C2H5O_1N1,9,0.000322662
RC2_0068_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,9,0.000322662
RC2_0068_ICR-2_p08,Other,random,C7H7N1O2,9,0.000322662
RC2_0068_ICR-2_p08,Other,random,C4H9O7P1,9,0.000322662
RC2_0068_ICR-2_p08,Other,random,C8H13N2O9P1,9,0.000322662
RC2_0068_ICR-2_p08,Other,random,C1H4O_1S1,9,0.000322662
RC2_0068_ICR-2_p08,Other,random,C5H5N1,9,0.000322662
RC2_0068_ICR-2_p08,Other,random,C3H3N1O2,9,0.000322662
RC2_0068_ICR-2_p08,Other,random,C7H13O7N2P1,9,0.000322662
RC2_0068_ICR-2_p08,Other,random,C11H18O9,9,0.000322662
RC2_0068_ICR-2_p08,Other,random,C15H18O3,9,0.000322662
RC2_0068_ICR-2_p08,Other,random,C3H3N1O_1,9,0.000322662
RC2_0068_ICR-2_p08,Other,random,C6H7N1O4,9,0.000322662
RC2_0068_ICR-2_p08,Other,random,C6H3N1O2,9,0.000322662
RC2_0068_ICR-2_p08,Other,random,C6H9N1O4,9,0.000322662
RC2_0068_ICR-2_p08,Other,random,C11H10,9,0.000322662
RC2_0068_ICR-2_p08,Other,random,C6H9N1O3,9,0.000322662
RC2_0068_ICR-2_p08,Other,random,Threonine_C4H7NO2,9,0.000322662
RC2_0068_ICR-2_p08,Other,random,glucose_C6H12O6,10,0.000358513
RC2_0068_ICR-2_p08,Other,random,Threonine,10,0.000358513
RC2_0068_ICR-2_p08,Other,random,C5H3Cl1O_2,10,0.000358513
RC2_0068_ICR-2_p08,Other,random,C12H16O2,10,0.000358513
RC2_0068_ICR-2_p08,Other,random,C10H16O8,10,0.000358513
RC2_0068_ICR-2_p08,Other,random,C4H7N1,10,0.000358513
RC2_0068_ICR-2_p08,Other,random,C3H7N1O_1,10,0.000358513
RC2_0068_ICR-2_p08,Other,random,C15H12O7,10,0.000358513
RC2_0068_ICR-2_p08,Other,random,C4H3O2N1,10,0.000358513
RC2_0068_ICR-2_p08,Other,random,C2H3N_1O2,10,0.000358513
RC2_0068_ICR-2_p08,Other,random,C4O8,11,0.000394364
RC2_0068_ICR-2_p08,Other,random,C10H10,11,0.000394364
RC2_0068_ICR-2_p08,Other,random,C4H11N1O2,11,0.000394364
RC2_0068_ICR-2_p08,Other,random,C2H3N1O_2,11,0.000394364
RC2_0068_ICR-2_p08,Other,random,H1C1O5P1,11,0.000394364
RC2_0068_ICR-2_p08,Other,random,C4H5N1O_1,11,0.000394364
RC2_0068_ICR-2_p08,Other,random,C3H7O5P1,11,0.000394364
RC2_0068_ICR-2_p08,Other,random,C5H3Cl1O2,11,0.000394364
RC2_0068_ICR-2_p08,Other,random,C5H5N1O1,11,0.000394364
RC2_0068_ICR-2_p08,Other,random,C15H16O8,11,0.000394364
RC2_0068_ICR-2_p08,Other,random,H_2S1,11,0.000394364
RC2_0068_ICR-2_p08,Other,random,C13H16O3,11,0.000394364
RC2_0068_ICR-2_p08,Other,random,C5H7N1,12,0.000430215
RC2_0068_ICR-2_p08,Other,random,Proline,12,0.000430215
RC2_0068_ICR-2_p08,Other,random,H1O4P1,12,0.000430215
RC2_0068_ICR-2_p08,Other,random,Proline_C5H7NO,12,0.000430215
RC2_0068_ICR-2_p08,Other,random,C3H3N1O1,12,0.000430215
RC2_0068_ICR-2_p08,Other,random,Aspartic Acid,12,0.000430215
RC2_0068_ICR-2_p08,Other,random,C12H20O5,12,0.000430215
RC2_0068_ICR-2_p08,Other,random,H5O1N_1,12,0.000430215
RC2_0068_ICR-2_p08,Other,random,C2HN_1O,12,0.000430215
RC2_0068_ICR-2_p08,Other,random,H2O_1S1,12,0.000430215
RC2_0068_ICR-2_p08,Other,random,C14H20O2,12,0.000430215
RC2_0068_ICR-2_p08,Other,random,C2H2O2S_1,12,0.000430215
RC2_0068_ICR-2_p08,Other,random,C2H5N1O2,12,0.000430215
RC2_0068_ICR-2_p08,Other,random,C9H8N1O4,12,0.000430215
RC2_0068_ICR-2_p08,Other,random,H1O3P1,13,0.000466067
RC2_0068_ICR-2_p08,Other,random,C14H26O2,13,0.000466067
RC2_0068_ICR-2_p08,Other,random,phosphate,13,0.000466067
RC2_0068_ICR-2_p08,Other,random,C10H12,13,0.000466067
RC2_0068_ICR-2_p08,Other,random,C5H9N1,13,0.000466067
RC2_0068_ICR-2_p08,Other,random,O_1S1,13,0.000466067
