Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
241.108210362,241.144587231,0.036376869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
343.212489898,343.248866767,0.036376869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
387.085032575,387.121409444,0.036376869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
303.072087753,303.108465622,0.036377869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
315.100315347,315.136693215,0.036377869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
373.178612759,373.214990628,0.036377869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
393.077033951,393.113411820,0.036377869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
459.150631511,459.187009380,0.036377869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
487.160907430,487.197285299,0.036377869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
263.056130159,263.092508028,0.036377869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
369.155338278,369.191716147,0.036377869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
419.129067937,419.165445806,0.036377869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
542.224437722,542.260815591,0.036377869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
399.108413186,399.144792055,0.036378869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
469.184391302,469.220770171,0.036378869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
565.156209968,565.192588837,0.036378869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
285.134311485,285.170691354,0.036379869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
355.131654885,355.168034754,0.036379869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
447.069735108,447.106114976,0.036379869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
291.051013133,291.087393002,0.036379869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
529.171536826,529.207917695,0.036380869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
295.131736407,295.168117276,0.036380869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
300.072467578,300.108848446,0.036380869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
348.072470360,348.108851228,0.036380869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
359.126584469,359.162965337,0.036380869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
458.065443427,458.101824296,0.036380869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
489.103702419,489.140083288,0.036380869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
615.208359344,615.244740213,0.036380869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
625.250599105,625.286979974,0.036380869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
689.300320968,689.336701837,0.036380869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
427.080053244,427.116435113,0.036381869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
585.109762961,585.146144830,0.036381869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
243.087483220,243.123866089,0.036382869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
305.066569555,305.102952424,0.036382869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
333.025072661,333.061455530,0.036382869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
369.118955409,369.155338278,0.036382869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
434.072781010,434.109163878,0.036382869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
501.103686115,501.140068984,0.036382869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
719.219691998,719.256074867,0.036382869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
305.079707508,305.116091377,0.036383869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
237.076882910,237.113266779,0.036383869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
319.057217067,319.093600936,0.036383869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
400.080272679,400.116656547,0.036383869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
589.083705621,589.120090489,0.036384869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
369.191716147,369.228101015,0.036384869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
419.165445806,419.201830675,0.036384869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
291.087393002,291.123777871,0.036384869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
313.084704620,313.121089489,0.036384869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
519.077936251,519.114321120,0.036384869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
343.009399631,343.045784500,0.036384869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
279.014673569,279.051058438,0.036384869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
285.097926616,285.134311485,0.036384869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
301.038622091,301.075006960,0.036384869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
327.014465352,327.050850221,0.036384869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
339.121508661,339.157893530,0.036384869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
295.095350539,295.131736407,0.036385869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
299.186325776,299.222711644,0.036385869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
679.279709130,679.316094998,0.036385869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
473.239137670,473.275523539,0.036385869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
439.197247517,439.233634386,0.036386869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
529.135149957,529.171536826,0.036386869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
295.082294586,295.118681454,0.036386869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
386.999161885,387.035548753,0.036386869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
391.189118764,391.225505633,0.036386869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
429.082580018,429.118967887,0.036387869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
525.116861458,525.153249327,0.036387869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
293.139307597,293.175695466,0.036387869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
291.136764824,291.173152693,0.036387869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
545.093718368,545.130106236,0.036387869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
237.040494042,237.076882910,0.036388869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
477.080449808,477.116838676,0.036388869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
311.149893602,311.186282471,0.036388869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
437.158108876,437.194497744,0.036388869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
315.014539656,315.050928525,0.036388869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
621.182971784,621.219360652,0.036388869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
373.105827022,373.142215890,0.036388869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
231.087481524,231.123871393,0.036389869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
421.077551906,421.113941774,0.036389869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
551.068041808,551.104431677,0.036389869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
629.151377028,629.187766897,0.036389869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
221.045595763,221.081985631,0.036389869,Other,random,CH4_O,0.036380000,RC2_0059_ICR-3_p08
353.098963221,354.046584801,0.947621580,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-3_p08
488.083405101,489.031026682,0.947621580,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-3_p08
422.158436005,423.106058585,0.947622580,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-3_p08
376.103743203,377.051367783,0.947624580,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-3_p08
346.093132503,347.040758083,0.947625580,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-3_p08
314.088129999,315.035757580,0.947627580,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-3_p08
238.072106319,239.019734899,0.947628580,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-3_p08
430.208063956,431.155693537,0.947629580,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-3_p08
364.140032377,365.087662957,0.947630580,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-3_p08
302.088013304,303.035643884,0.947630580,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-3_p08
464.083355710,465.030987291,0.947631580,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-3_p08
374.087954477,375.035586058,0.947631580,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-3_p08
494.216297969,495.163931550,0.947633580,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-3_p08
402.082881452,403.030515032,0.947633580,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-3_p08
466.098976437,467.046610017,0.947633580,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-3_p08
412.161108083,413.108742663,0.947634580,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-3_p08
294.098286137,295.045921717,0.947635580,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-3_p08
336.072354665,337.019993245,0.947638580,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-3_p08
406.150645773,407.098285353,0.947639580,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-3_p08
394.114232208,395.061872789,0.947640580,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-3_p08
512.104410416,513.052050997,0.947640580,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-3_p08
522.088808386,523.072815835,0.984007449,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-3_p08
380.134977656,381.118985105,0.984007449,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-3_p08
520.109608528,521.093615977,0.984007449,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-3_p08
252.087833740,253.071842189,0.984008449,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-3_p08
294.098286137,295.082294586,0.984008449,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-3_p08
305.077946514,306.061955963,0.984009449,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-3_p08
490.098980828,491.082990277,0.984009449,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-3_p08
277.083057540,278.067067989,0.984010449,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-3_p08
284.077572299,285.061582748,0.984010449,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-3_p08
314.124433868,315.108444317,0.984010449,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-3_p08
476.119693275,477.103703724,0.984010449,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-3_p08
460.088381127,461.072393576,0.984012449,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-3_p08
410.181989225,411.166001674,0.984012449,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-3_p08
242.067039902,243.051053351,0.984013449,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-3_p08
598.214639670,599.198653119,0.984013449,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-3_p08
308.077483690,309.061500139,0.984016449,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-3_p08
319.093600936,320.077617385,0.984016449,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-3_p08
328.103738421,329.087755870,0.984017449,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-3_p08
540.135835259,541.119852708,0.984017449,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-3_p08
346.106199455,347.090218904,0.984019449,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-3_p08
346.093132503,347.077151952,0.984019449,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-3_p08
360.072402055,361.056421504,0.984019449,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-3_p08
378.082932061,379.066954510,0.984022449,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-3_p08
490.135421696,491.119444145,0.984022449,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-3_p08
234.040841867,235.024864315,0.984022449,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-3_p08
240.051443176,241.035465625,0.984022449,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-3_p08
474.234382078,475.218405527,0.984023449,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-3_p08
276.087703132,277.071726581,0.984023449,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-3_p08
386.101008126,387.085032575,0.984024449,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-3_p08
394.163693030,395.147717479,0.984024449,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-3_p08
566.187986245,567.172010694,0.984024449,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-3_p08
326.088034695,327.072059144,0.984024449,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-3_p08
324.108716838,325.092742287,0.984025449,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-3_p08
426.176745504,427.160770953,0.984025449,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-3_p08
465.103736028,466.098976437,0.995240408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
373.056395200,374.051636609,0.995241408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
395.126581555,396.121822964,0.995241408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
399.202312847,400.197554256,0.995241408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
319.045839108,320.041081517,0.995242408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
315.144776186,316.140019595,0.995243408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
499.088051389,500.083294797,0.995243408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
455.147709956,456.142953365,0.995243408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
463.124539170,464.119782579,0.995243408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
307.045865413,308.041109821,0.995244408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
335.077110256,336.072354665,0.995244408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
315.072086448,316.067330857,0.995244408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
451.051658738,452.046903146,0.995244408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
473.239137670,474.234382078,0.995244408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
311.077098865,312.072345274,0.995246408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
497.215668146,498.210914554,0.995246408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
409.077488210,410.072734619,0.995246408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
267.051046742,268.046294151,0.995247408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
352.103715812,353.098963221,0.995247408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
347.040758083,348.036007491,0.995249408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
363.035591362,364.030840771,0.995249408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
326.088034695,327.083285104,0.995250408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
269.066630469,270.061883877,0.995253408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
337.092813982,338.088067391,0.995253408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
593.224342678,594.219596087,0.995253408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
363.072111230,364.067364639,0.995253408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
295.045921717,296.041176125,0.995254408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
491.155780014,492.151034422,0.995254408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
307.082228282,308.077483690,0.995255408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
429.212808548,430.208063956,0.995255408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
433.113908470,434.109163878,0.995255408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
567.172010694,568.167267102,0.995256408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
373.105827022,374.101084430,0.995257408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
443.228621969,444.223880377,0.995258408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
275.019730986,276.014989394,0.995258408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
309.097867008,310.093125416,0.995258408,Other,random,C_1H_1N1,0.995249000,RC2_0059_ICR-3_p08
465.103736028,466.098976437,0.995240408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
373.056395200,374.051636609,0.995241408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
395.126581555,396.121822964,0.995241408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
399.202312847,400.197554256,0.995241408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
319.045839108,320.041081517,0.995242408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
315.144776186,316.140019595,0.995243408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
499.088051389,500.083294797,0.995243408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
455.147709956,456.142953365,0.995243408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
463.124539170,464.119782579,0.995243408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
307.045865413,308.041109821,0.995244408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
335.077110256,336.072354665,0.995244408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
315.072086448,316.067330857,0.995244408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
451.051658738,452.046903146,0.995244408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
473.239137670,474.234382078,0.995244408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
311.077098865,312.072345274,0.995246408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
497.215668146,498.210914554,0.995246408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
409.077488210,410.072734619,0.995246408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
267.051046742,268.046294151,0.995247408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
352.103715812,353.098963221,0.995247408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
347.040758083,348.036007491,0.995249408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
363.035591362,364.030840771,0.995249408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
326.088034695,327.083285104,0.995250408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
269.066630469,270.061883877,0.995253408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
337.092813982,338.088067391,0.995253408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
593.224342678,594.219596087,0.995253408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
363.072111230,364.067364639,0.995253408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
295.045921717,296.041176125,0.995254408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
491.155780014,492.151034422,0.995254408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
307.082228282,308.077483690,0.995255408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
429.212808548,430.208063956,0.995255408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
433.113908470,434.109163878,0.995255408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
567.172010694,568.167267102,0.995256408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
373.105827022,374.101084430,0.995257408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
443.228621969,444.223880377,0.995258408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
275.019730986,276.014989394,0.995258408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
309.097867008,310.093125416,0.995258408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
535.109293399,536.104552807,0.995259408,Other,random,NH_CH2,0.995250000,RC2_0059_ICR-3_p08
361.214958932,362.218305312,1.003346379,Other,random,C12_C13,1.003355400,RC2_0059_ICR-3_p08
404.109948137,405.113297516,1.003349379,Other,random,C12_C13,1.003355400,RC2_0059_ICR-3_p08
695.420610882,696.423962261,1.003351379,Other,random,C12_C13,1.003355400,RC2_0059_ICR-3_p08
443.220527998,444.223880377,1.003352379,Other,random,C12_C13,1.003355400,RC2_0059_ICR-3_p08
545.252280795,546.255634175,1.003353379,Other,random,C12_C13,1.003355400,RC2_0059_ICR-3_p08
523.210388338,524.213745717,1.003357379,Other,random,C12_C13,1.003355400,RC2_0059_ICR-3_p08
