Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
493.148171899,493.184546828,0.036374929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
499.145711268,499.182086198,0.036374929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
521.093696708,521.130071637,0.036374929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
487.145577539,487.181952468,0.036374929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
503.113811574,503.150186503,0.036374929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
555.127489711,555.163864640,0.036374929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
299.113612163,299.149988092,0.036375929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
365.124092158,365.160468087,0.036375929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
401.108855378,401.145231307,0.036375929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
423.166025605,423.202401535,0.036375929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
577.192653923,577.229029852,0.036375929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
219.029966458,219.066342387,0.036375929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
239.019753694,239.056129624,0.036375929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
239.056129624,239.092505553,0.036375929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
389.100773663,389.137149593,0.036375929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
397.126923099,397.163299029,0.036375929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
425.158335742,425.194711671,0.036375929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
479.132505077,479.168881007,0.036375929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
535.109415529,535.145792459,0.036376929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
293.066626889,293.103003818,0.036376929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
293.103003818,293.139380748,0.036376929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
435.166018335,435.202395265,0.036376929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
445.171447933,445.207824863,0.036376929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
447.056792277,447.093169207,0.036376929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
515.177072181,515.213449111,0.036376929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
593.187828906,593.224205835,0.036376929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
633.182788349,633.219165279,0.036376929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
357.097918722,357.134296651,0.036377929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
511.181977928,511.218355858,0.036377929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
635.190369456,635.226747386,0.036377929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
321.147388436,321.183766365,0.036377929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
455.111438658,455.147816587,0.036377929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
337.020012656,337.056390586,0.036377929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
403.066936581,403.103314510,0.036377929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
285.097942341,285.134321271,0.036378929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
309.097908801,309.134287731,0.036378929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
331.066986200,331.103365129,0.036378929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
223.024878711,223.061257640,0.036378929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
509.194822782,509.231201711,0.036378929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
297.097974071,297.134353001,0.036378929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
319.082338440,319.118717370,0.036378929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
373.142278609,373.178657539,0.036378929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
519.078028616,519.114407546,0.036378929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
277.035365976,277.071745905,0.036379929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
313.084741070,313.121121000,0.036379929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
313.129161984,313.165541914,0.036379929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
355.079962635,355.116342564,0.036379929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
391.030636921,391.067016850,0.036379929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
429.119110061,429.155489991,0.036379929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
469.041281646,469.077661575,0.036379929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
295.082316980,295.118696909,0.036379929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
505.098819724,505.135200654,0.036380929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
515.083109363,515.119490293,0.036380929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
565.221076138,565.257457067,0.036380929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
267.123772196,267.160153126,0.036380929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
311.069111979,311.105492908,0.036380929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
393.074632957,393.111013887,0.036380929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
436.124913476,436.161294405,0.036380929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
367.058992406,367.095373335,0.036380929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
493.171449853,493.207830783,0.036380929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
470.094145604,470.130526534,0.036380929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
573.109769840,573.146150770,0.036380929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
517.135119384,517.171501314,0.036381929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
479.168881007,479.205262936,0.036381929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
577.184581939,577.220963868,0.036381929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
289.035369706,289.071751635,0.036381929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
291.064056772,291.100438701,0.036381929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
301.092868325,301.129250254,0.036381929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
373.041132805,373.077514735,0.036381929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
473.085496803,473.121878733,0.036381929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
539.140624712,539.177006641,0.036381929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
345.061507062,345.097889992,0.036382929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
461.093740057,461.130122987,0.036382929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
319.131752344,319.168135274,0.036382929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
521.166499567,521.202882496,0.036382929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
561.052368222,561.088751151,0.036382929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
403.160827398,403.197210328,0.036382929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
305.030249689,305.066633619,0.036383929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
277.071745905,277.108129835,0.036383929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
513.197741019,513.234124949,0.036383929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
281.030265229,281.066649159,0.036383929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
307.009517851,307.045901781,0.036383929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
307.168136544,307.204520473,0.036383929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
353.079727514,353.116111443,0.036383929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
393.155402801,393.191786730,0.036383929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
397.105879140,397.142263069,0.036383929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
467.083018443,467.119402373,0.036383929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
501.031158612,501.067542542,0.036383929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
533.179502271,533.215887201,0.036384929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
347.040813224,347.077198154,0.036384929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
425.064420924,425.100805853,0.036384929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
263.056121084,263.092506013,0.036384929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
273.134342541,273.170727470,0.036384929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
322.078004631,322.114389560,0.036384929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
339.072095677,339.108480606,0.036384929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
483.179065230,483.215451160,0.036385929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
481.098737264,481.135123194,0.036385929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
308.098786739,308.135172668,0.036385929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
324.072397764,324.108783693,0.036385929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
341.043337854,341.079723784,0.036385929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
341.051314839,341.087700768,0.036385929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
432.106549268,432.142935198,0.036385929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
443.147736857,443.184122787,0.036385929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
445.054235160,445.090621090,0.036385929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
445.163424949,445.199810878,0.036385929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
515.104239322,515.140625252,0.036385929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
559.130536948,559.166923878,0.036386929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
313.048354141,313.084741070,0.036386929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
321.097895532,321.134282461,0.036386929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
343.176216718,343.212603648,0.036386929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
395.147761937,395.184148867,0.036386929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
441.113410802,441.149797732,0.036386929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
449.158240202,449.194627132,0.036386929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
241.035454785,241.071841715,0.036386929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
253.035417516,253.071804445,0.036386929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
473.239177505,473.275564435,0.036386929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
555.200313570,555.236700499,0.036386929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
557.151244786,557.187631716,0.036386929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
217.071806255,217.108194184,0.036387929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
251.019751424,251.056139354,0.036387929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
443.170985812,443.207373742,0.036387929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
457.054327890,457.090715820,0.036387929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
580.203743084,580.240131013,0.036387929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
283.118699179,283.155087109,0.036387929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
419.134695423,419.171083352,0.036387929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
495.041610227,495.077998156,0.036387929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
511.218355858,511.254743787,0.036387929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
305.066633619,305.103022548,0.036388929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
351.157903240,351.194292170,0.036388929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
379.095329065,379.131717995,0.036388929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
489.088605771,489.124994700,0.036388929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
293.030237959,293.066626889,0.036388929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
549.137857326,549.174246255,0.036388929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
287.069135519,287.105525448,0.036389929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
335.077162424,335.113552353,0.036389929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
421.077610655,421.114000584,0.036389929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
545.166539027,545.202928956,0.036389929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
420.252100256,420.288490185,0.036389929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
519.163876450,519.200266379,0.036389929,Other,random,CH4_O,0.036380000,RC2_0137_ICR-1_p1
428.148092944,429.095714107,0.947621162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-1_p1
478.099025081,479.046646244,0.947621162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-1_p1
308.077553780,309.025175943,0.947622162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-1_p1
242.176198573,243.123821736,0.947623162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-1_p1
308.199728543,309.147351706,0.947623162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-1_p1
422.158574559,423.106197721,0.947623162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-1_p1
302.124461324,303.072085487,0.947624162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-1_p1
432.142935198,433.090560360,0.947625162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-1_p1
544.130936035,545.078561197,0.947625162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-1_p1
376.176521725,377.124146888,0.947625162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-1_p1
386.101140480,387.048766642,0.947626162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-1_p1
436.161294405,437.108920568,0.947626162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-1_p1
374.088083775,375.035711938,0.947628162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-1_p1
380.184436953,381.132065116,0.947628162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-1_p1
362.210285808,363.157914971,0.947629162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-1_p1
337.104223493,338.051854655,0.947631162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-1_p1
526.148556906,527.096188068,0.947631162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-1_p1
406.114237671,407.061870834,0.947633162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-1_p1
424.116786762,425.064420924,0.947634162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-1_p1
464.156156119,465.103790281,0.947634162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-1_p1
348.108779153,349.056414316,0.947635162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-1_p1
322.093142602,323.040778764,0.947636162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-1_p1
496.195343990,497.142982152,0.947638162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-1_p1
378.119367958,379.067007120,0.947639162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-1_p1
214.144909931,215.092550093,0.947640162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-1_p1
392.257280542,393.204920705,0.947640162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-1_p1
210.040843889,211.024849981,0.984006092,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-1_p1
394.106267957,395.090274049,0.984006092,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-1_p1
328.067347017,329.051354109,0.984007092,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-1_p1
436.124913476,437.108920568,0.984007092,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-1_p1
378.096043003,379.080054095,0.984011092,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-1_p1
432.106549268,433.090560360,0.984011092,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-1_p1
412.051958157,413.035970249,0.984012092,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-1_p1
480.187427032,481.171439123,0.984012092,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-1_p1
326.088077855,327.072090947,0.984013092,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-1_p1
516.172392251,517.156405343,0.984013092,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-1_p1
312.108811963,313.092826055,0.984014092,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-1_p1
584.198685337,585.182701429,0.984016092,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-1_p1
378.205105792,379.189122883,0.984017092,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-1_p1
450.067722439,451.051739530,0.984017092,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-1_p1
424.116786762,425.100805853,0.984019092,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-1_p1
352.140149336,353.124169428,0.984020092,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-1_p1
350.088094315,351.072115407,0.984021092,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-1_p1
324.108783693,325.092804785,0.984021092,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-1_p1
552.208858371,553.192880462,0.984022092,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-1_p1
362.088132045,363.072157137,0.984025092,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-1_p1
275.077262773,276.072501843,0.995239070,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-1_p1
443.228550701,444.223789771,0.995239070,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-1_p1
393.095634916,394.090875987,0.995241070,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-1_p1
439.137438634,440.132679704,0.995241070,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-1_p1
337.092865515,338.088107585,0.995242070,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-1_p1
359.090192858,360.085434929,0.995242070,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-1_p1
315.144832076,316.140074146,0.995242070,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-1_p1
477.103783011,478.099025081,0.995242070,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-1_p1
513.088519231,514.083762301,0.995243070,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-1_p1
317.087776308,318.083019378,0.995243070,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-1_p1
339.072095677,340.067339747,0.995244070,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-1_p1
507.200264649,508.195509719,0.995245070,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-1_p1
285.097942341,286.093188411,0.995246070,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-1_p1
463.124560119,464.119806189,0.995246070,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-1_p1
321.097895532,322.093142602,0.995247070,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-1_p1
391.067016850,392.062264920,0.995248070,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-1_p1
301.092868325,302.088117395,0.995249070,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-1_p1
333.061499332,334.056749402,0.995250070,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-1_p1
523.231394562,524.226644633,0.995250070,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-1_p1
325.056429855,326.051680925,0.995251070,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-1_p1
353.087722498,354.082974568,0.995252070,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-1_p1
393.204920705,394.200173775,0.995253070,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-1_p1
441.132060766,442.127313836,0.995253070,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-1_p1
393.111013887,394.106267957,0.995254070,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-1_p1
327.072090947,328.067347017,0.995256070,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-1_p1
549.125007351,550.120263421,0.995256070,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-1_p1
350.124553244,351.119809314,0.995256070,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-1_p1
409.077559925,410.072817995,0.995258070,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-1_p1
393.095634916,394.090875987,0.995241070,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-1_p1
439.137438634,440.132679704,0.995241070,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-1_p1
337.092865515,338.088107585,0.995242070,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-1_p1
359.090192858,360.085434929,0.995242070,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-1_p1
315.144832076,316.140074146,0.995242070,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-1_p1
477.103783011,478.099025081,0.995242070,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-1_p1
513.088519231,514.083762301,0.995243070,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-1_p1
317.087776308,318.083019378,0.995243070,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-1_p1
339.072095677,340.067339747,0.995244070,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-1_p1
507.200264649,508.195509719,0.995245070,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-1_p1
285.097942341,286.093188411,0.995246070,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-1_p1
463.124560119,464.119806189,0.995246070,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-1_p1
321.097895532,322.093142602,0.995247070,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-1_p1
391.067016850,392.062264920,0.995248070,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-1_p1
301.092868325,302.088117395,0.995249070,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-1_p1
333.061499332,334.056749402,0.995250070,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-1_p1
523.231394562,524.226644633,0.995250070,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-1_p1
325.056429855,326.051680925,0.995251070,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-1_p1
353.087722498,354.082974568,0.995252070,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-1_p1
393.204920705,394.200173775,0.995253070,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-1_p1
441.132060766,442.127313836,0.995253070,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-1_p1
393.111013887,394.106267957,0.995254070,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-1_p1
327.072090947,328.067347017,0.995256070,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-1_p1
549.125007351,550.120263421,0.995256070,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-1_p1
350.124553244,351.119809314,0.995256070,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-1_p1
409.077559925,410.072817995,0.995258070,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-1_p1
467.083018443,468.078277513,0.995259070,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-1_p1
311.141918838,312.145281892,1.003363054,Other,random,C12_C13,1.003355400,RC2_0137_ICR-1_p1
321.089779547,322.093142602,1.003363054,Other,random,C12_C13,1.003355400,RC2_0137_ICR-1_p1
423.123908687,424.137780721,1.013872034,Other,random,H3N1O_3S1,1.013876000,RC2_0137_ICR-1_p1
