Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
501.088502668,501.112306576,0.023803909,Other,random,H2N1O_1,0.023809000,RC2_0103_ICR-3_p1
579.184569651,579.208376560,0.023806909,Other,random,H2N1O_1,0.023809000,RC2_0103_ICR-3_p1
527.059435897,527.083253805,0.023817909,Other,random,H2N1O_1,0.023809000,RC2_0103_ICR-3_p1
509.057235055,509.093605915,0.036370860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
615.148413491,615.184784351,0.036370860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
289.084730109,289.121100970,0.036370860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
293.102986673,293.139357533,0.036370860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
389.173488605,389.209859465,0.036370860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
501.067384749,501.103755609,0.036370860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
567.062585219,567.098956080,0.036370860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
561.124769030,561.161139890,0.036370860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
429.082633288,429.119004148,0.036370860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
302.051683295,302.088055155,0.036371860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
316.046201533,316.082573393,0.036371860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
457.062334800,457.098706661,0.036371860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
279.014663795,279.051036655,0.036372860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
303.087313317,303.123686177,0.036372860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
315.100327167,315.136700027,0.036372860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
531.077913459,531.114286320,0.036372860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
641.237153267,641.273526128,0.036372860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
443.155667225,443.192040085,0.036372860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
263.019783241,263.056156102,0.036372860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
306.061927889,306.098300749,0.036372860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
509.179444585,509.215817446,0.036372860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
543.171895999,543.208268859,0.036372860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
563.205506037,563.241878897,0.036372860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
237.076912905,237.113286765,0.036373860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
