Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
543.187290983,543.223665791,0.036374808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
457.062326118,457.098701925,0.036375808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
593.179543794,593.215919602,0.036375808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
271.118831752,271.155207560,0.036375808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
557.166562108,557.202937916,0.036375808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
357.097859389,357.134236196,0.036376808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
395.090221615,395.126598422,0.036376808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
308.098834328,308.135211136,0.036376808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
437.139490402,437.175867209,0.036376808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
589.192564864,589.228941672,0.036376808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
609.182751224,609.219128032,0.036376808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
434.109195415,434.145572223,0.036376808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
463.101194205,463.137571013,0.036376808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
305.066625352,305.103003160,0.036377808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
493.257434841,493.293812649,0.036377808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
247.082432775,247.118810582,0.036377808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
343.067036536,343.103414343,0.036377808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
388.103645536,388.140023344,0.036377808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
693.203833207,693.240211015,0.036377808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
485.166346600,485.202724407,0.036377808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
297.098029463,297.134408271,0.036378808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
397.020003417,397.056382224,0.036378808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
433.163294414,433.199673222,0.036378808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
437.035935949,437.072314757,0.036378808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
467.082912163,467.119290971,0.036378808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
311.105529439,311.141909247,0.036379808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
317.087807825,317.124187633,0.036379808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
593.223991559,593.260371367,0.036379808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
267.014752441,267.051132248,0.036379808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
462.140504282,462.176884089,0.036379808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
497.085621611,497.122001419,0.036379808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
509.057255346,509.093635154,0.036379808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
303.144899508,303.181280315,0.036380808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
318.061932677,318.098313485,0.036380808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
339.100391498,339.136772306,0.036380808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
373.095945845,373.132326653,0.036380808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
591.171824404,591.208205212,0.036380808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
613.250332729,613.286713536,0.036380808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
280.046354574,280.082735382,0.036380808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
321.097885634,321.134266441,0.036380808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
429.046310171,429.082690978,0.036380808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
475.160712475,475.197093283,0.036380808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
579.200394668,579.236775476,0.036380808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
291.051095418,291.087477226,0.036381808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
373.105835793,373.142217601,0.036381808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
509.129913962,509.166295770,0.036381808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
513.189475509,513.225857317,0.036381808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
667.203773607,667.240155415,0.036381808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
420.129805291,420.166187099,0.036381808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
461.129878622,461.166261430,0.036382808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
527.155709703,527.192092511,0.036382808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
323.126597913,323.162981720,0.036383808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
421.077550282,421.113934090,0.036383808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
545.215955262,545.252339070,0.036383808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
295.082377115,295.118760923,0.036383808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
273.061699485,273.098083293,0.036383808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
327.090722964,327.127107772,0.036384808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
459.187130889,459.223515697,0.036384808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
529.119862323,529.156247131,0.036384808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
779.277118346,779.313503153,0.036384808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
302.088080093,302.124464900,0.036384808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
418.127358873,418.163743681,0.036384808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
443.155632609,443.192017417,0.036384808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
453.153181776,453.189566584,0.036384808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
417.067277475,417.103662283,0.036384808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
466.070519513,466.106904321,0.036384808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
505.184406812,505.220791620,0.036384808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
595.203106101,595.239490908,0.036384808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
409.144687343,409.181073150,0.036385808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
457.054256160,457.090641968,0.036385808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
561.138030121,561.174415928,0.036385808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
619.240074075,619.276459883,0.036385808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
315.050951589,315.087337397,0.036385808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
355.131674779,355.168060587,0.036385808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
296.077589856,296.113976663,0.036386808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
309.097909049,309.134295856,0.036386808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
333.097971218,333.134358026,0.036386808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
353.152427239,353.188814046,0.036386808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
355.082213040,355.118599848,0.036386808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
401.145214617,401.181601424,0.036386808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
483.187018059,483.223404867,0.036386808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
709.198710681,709.235097489,0.036386808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
255.087530471,255.123917279,0.036386808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
291.014708611,291.051095418,0.036386808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
579.236775476,579.273163284,0.036387808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
595.094309676,595.130697483,0.036387808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
637.214005090,637.250392898,0.036387808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
275.077335833,275.113723641,0.036387808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
435.093071216,435.129459024,0.036387808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
447.020277186,447.056664993,0.036387808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
485.238976216,485.275364023,0.036387808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
539.249912790,539.286300598,0.036387808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
390.119372884,390.155760691,0.036387808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
469.135019318,469.171407126,0.036387808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
541.184642566,541.221030374,0.036387808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
347.126583083,347.162970890,0.036387808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
513.170891607,513.207279415,0.036387808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
536.140912220,536.177301028,0.036388808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
557.260380612,557.296769420,0.036388808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
301.092893352,301.129282159,0.036388808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
441.067327645,441.103716452,0.036388808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
491.192052756,491.228441564,0.036388808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
675.156761579,675.193150386,0.036388808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
436.161273571,436.197663379,0.036389808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
543.200242914,543.236632722,0.036389808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
325.056397714,325.092787522,0.036389808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
531.135461672,531.171851479,0.036389808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
299.113620811,299.150010619,0.036389808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
317.124187633,317.160577441,0.036389808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
378.082924491,378.119314299,0.036389808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
385.092761447,385.129151255,0.036389808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
461.166261430,461.202651238,0.036389808,Other,random,CH4_O,0.036380000,RC2_0153_ICR-3_p08
292.082693967,293.030316959,0.947622992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0153_ICR-3_p08
400.197590624,401.145214617,0.947623992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0153_ICR-3_p08
462.176884089,463.124510082,0.947625992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0153_ICR-3_p08
370.106225645,371.053853637,0.947627992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0153_ICR-3_p08
380.220738194,381.168367186,0.947628992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0153_ICR-3_p08
480.078155489,481.025785481,0.947629992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0153_ICR-3_p08
388.116765466,389.064396459,0.947630992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0153_ICR-3_p08
268.082769797,269.030401789,0.947631992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0153_ICR-3_p08
362.181889522,363.129521514,0.947631992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0153_ICR-3_p08
416.075205718,417.022837710,0.947631992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0153_ICR-3_p08
434.181826032,435.129459024,0.947632992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0153_ICR-3_p08
320.077571026,321.025205018,0.947633992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0153_ICR-3_p08
490.135352340,491.082987333,0.947634992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0153_ICR-3_p08
434.109195415,435.056831408,0.947635992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0153_ICR-3_p08
358.106250060,359.053886052,0.947635992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0153_ICR-3_p08
414.132282985,415.079918977,0.947635992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0153_ICR-3_p08
534.161582680,535.109221672,0.947638992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0153_ICR-3_p08
328.140168418,329.087807410,0.947638992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0153_ICR-3_p08
342.155774351,343.103414343,0.947639992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0153_ICR-3_p08
492.187449496,493.135089488,0.947639992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0153_ICR-3_p08
332.090582542,333.038223534,0.947640992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0153_ICR-3_p08
334.129521767,335.077162759,0.947640992,Other,random,C_1H_5N_1O2,0.947631000,RC2_0153_ICR-3_p08
309.072912181,310.056918981,0.984006800,Other,random,H_1O1N_1,0.984016000,RC2_0153_ICR-3_p08
340.103683196,341.087690996,0.984007800,Other,random,H_1O1N_1,0.984016000,RC2_0153_ICR-3_p08
346.215317898,347.199326698,0.984008800,Other,random,H_1O1N_1,0.984016000,RC2_0153_ICR-3_p08
526.120217175,527.104225975,0.984008800,Other,random,H_1O1N_1,0.984016000,RC2_0153_ICR-3_p08
466.208206785,467.192215585,0.984008800,Other,random,H_1O1N_1,0.984016000,RC2_0153_ICR-3_p08
344.062187277,345.046197077,0.984009800,Other,random,H_1O1N_1,0.984016000,RC2_0153_ICR-3_p08
250.144987590,251.128997390,0.984009800,Other,random,H_1O1N_1,0.984016000,RC2_0153_ICR-3_p08
296.041187048,297.025197848,0.984010800,Other,random,H_1O1N_1,0.984016000,RC2_0153_ICR-3_p08
400.197590624,401.181601424,0.984010800,Other,random,H_1O1N_1,0.984016000,RC2_0153_ICR-3_p08
308.077550441,309.061563241,0.984012800,Other,random,H_1O1N_1,0.984016000,RC2_0153_ICR-3_p08
332.041155803,333.025168603,0.984012800,Other,random,H_1O1N_1,0.984016000,RC2_0153_ICR-3_p08
372.303671032,373.287683832,0.984012800,Other,random,H_1O1N_1,0.984016000,RC2_0153_ICR-3_p08
464.169069561,465.153086361,0.984016800,Other,random,H_1O1N_1,0.984016000,RC2_0153_ICR-3_p08
426.067597912,427.051615712,0.984017800,Other,random,H_1O1N_1,0.984016000,RC2_0153_ICR-3_p08
620.162239202,621.146257002,0.984017800,Other,random,H_1O1N_1,0.984016000,RC2_0153_ICR-3_p08
328.067334803,329.051353603,0.984018800,Other,random,H_1O1N_1,0.984016000,RC2_0153_ICR-3_p08
394.187042388,395.171061187,0.984018800,Other,random,H_1O1N_1,0.984016000,RC2_0153_ICR-3_p08
430.171700224,431.155720023,0.984019800,Other,random,H_1O1N_1,0.984016000,RC2_0153_ICR-3_p08
308.199715795,309.183736595,0.984020800,Other,random,H_1O1N_1,0.984016000,RC2_0153_ICR-3_p08
417.106838266,418.090860066,0.984021800,Other,random,H_1O1N_1,0.984016000,RC2_0153_ICR-3_p08
274.093314033,275.077335833,0.984021800,Other,random,H_1O1N_1,0.984016000,RC2_0153_ICR-3_p08
564.063184662,565.047206462,0.984021800,Other,random,H_1O1N_1,0.984016000,RC2_0153_ICR-3_p08
298.056878396,299.040901196,0.984022800,Other,random,H_1O1N_1,0.984016000,RC2_0153_ICR-3_p08
420.093527483,421.077550282,0.984022800,Other,random,H_1O1N_1,0.984016000,RC2_0153_ICR-3_p08
322.106231305,323.090255105,0.984023800,Other,random,H_1O1N_1,0.984016000,RC2_0153_ICR-3_p08
338.124450655,339.108474455,0.984023800,Other,random,H_1O1N_1,0.984016000,RC2_0153_ICR-3_p08
396.142797052,397.126820852,0.984023800,Other,random,H_1O1N_1,0.984016000,RC2_0153_ICR-3_p08
300.014880049,300.998905848,0.984025800,Other,random,H_1O1N_1,0.984016000,RC2_0153_ICR-3_p08
337.092855107,338.088095847,0.995240741,Other,random,C_1H_1N1,0.995249000,RC2_0153_ICR-3_p08
343.176213959,344.171454699,0.995240741,Other,random,C_1H_1N1,0.995249000,RC2_0153_ICR-3_p08
495.077976221,496.073217961,0.995241741,Other,random,C_1H_1N1,0.995249000,RC2_0153_ICR-3_p08
315.072151477,316.067394218,0.995242741,Other,random,C_1H_1N1,0.995249000,RC2_0153_ICR-3_p08
399.202347884,400.197590624,0.995242741,Other,random,C_1H_1N1,0.995249000,RC2_0153_ICR-3_p08
323.113556982,324.108800722,0.995243741,Other,random,C_1H_1N1,0.995249000,RC2_0153_ICR-3_p08
387.072066987,388.067310728,0.995243741,Other,random,C_1H_1N1,0.995249000,RC2_0153_ICR-3_p08
273.076864405,274.072109145,0.995244741,Other,random,C_1H_1N1,0.995249000,RC2_0153_ICR-3_p08
409.126892437,410.122137177,0.995244741,Other,random,C_1H_1N1,0.995249000,RC2_0153_ICR-3_p08
509.093635154,510.088880894,0.995245741,Other,random,C_1H_1N1,0.995249000,RC2_0153_ICR-3_p08
319.118725093,320.113972833,0.995247741,Other,random,C_1H_1N1,0.995249000,RC2_0153_ICR-3_p08
265.071846708,266.067095449,0.995248741,Other,random,C_1H_1N1,0.995249000,RC2_0153_ICR-3_p08
307.082301700,308.077550441,0.995248741,Other,random,C_1H_1N1,0.995249000,RC2_0153_ICR-3_p08
465.212958045,466.208206785,0.995248741,Other,random,C_1H_1N1,0.995249000,RC2_0153_ICR-3_p08
489.270338912,490.265589652,0.995250741,Other,random,C_1H_1N1,0.995249000,RC2_0153_ICR-3_p08
503.119463725,504.114714465,0.995250741,Other,random,C_1H_1N1,0.995249000,RC2_0153_ICR-3_p08
287.113676226,288.108926967,0.995250741,Other,random,C_1H_1N1,0.995249000,RC2_0153_ICR-3_p08
306.098366900,307.093618640,0.995251741,Other,random,C_1H_1N1,0.995249000,RC2_0153_ICR-3_p08
337.129198915,338.124450655,0.995251741,Other,random,C_1H_1N1,0.995249000,RC2_0153_ICR-3_p08
429.212906290,430.208158031,0.995251741,Other,random,C_1H_1N1,0.995249000,RC2_0153_ICR-3_p08
297.061625655,298.056878396,0.995252741,Other,random,C_1H_1N1,0.995249000,RC2_0153_ICR-3_p08
437.194558111,438.189810851,0.995252741,Other,random,C_1H_1N1,0.995249000,RC2_0153_ICR-3_p08
501.067491569,502.062745309,0.995253740,Other,random,C_1H_1N1,0.995249000,RC2_0153_ICR-3_p08
335.077162759,336.072417499,0.995254740,Other,random,C_1H_1N1,0.995249000,RC2_0153_ICR-3_p08
369.046290246,370.041544987,0.995254740,Other,random,C_1H_1N1,0.995249000,RC2_0153_ICR-3_p08
339.121577386,340.116833126,0.995255740,Other,random,C_1H_1N1,0.995249000,RC2_0153_ICR-3_p08
461.239179045,462.234434785,0.995255740,Other,random,C_1H_1N1,0.995249000,RC2_0153_ICR-3_p08
579.244751434,580.240007174,0.995255740,Other,random,C_1H_1N1,0.995249000,RC2_0153_ICR-3_p08
523.195051634,524.190308374,0.995256740,Other,random,C_1H_1N1,0.995249000,RC2_0153_ICR-3_p08
433.150314483,434.145572223,0.995257740,Other,random,C_1H_1N1,0.995249000,RC2_0153_ICR-3_p08
313.056476129,314.051734870,0.995258740,Other,random,C_1H_1N1,0.995249000,RC2_0153_ICR-3_p08
339.035628840,340.030887580,0.995258740,Other,random,C_1H_1N1,0.995249000,RC2_0153_ICR-3_p08
383.207439410,384.202698151,0.995258740,Other,random,C_1H_1N1,0.995249000,RC2_0153_ICR-3_p08
321.097885634,322.093144374,0.995258740,Other,random,C_1H_1N1,0.995249000,RC2_0153_ICR-3_p08
337.092855107,338.088095847,0.995240741,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
343.176213959,344.171454699,0.995240741,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
495.077976221,496.073217961,0.995241741,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
315.072151477,316.067394218,0.995242741,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
399.202347884,400.197590624,0.995242741,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
323.113556982,324.108800722,0.995243741,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
387.072066987,388.067310728,0.995243741,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
273.076864405,274.072109145,0.995244741,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
409.126892437,410.122137177,0.995244741,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
509.093635154,510.088880894,0.995245741,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
319.118725093,320.113972833,0.995247741,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
265.071846708,266.067095449,0.995248741,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
307.082301700,308.077550441,0.995248741,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
465.212958045,466.208206785,0.995248741,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
489.270338912,490.265589652,0.995250741,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
503.119463725,504.114714465,0.995250741,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
287.113676226,288.108926967,0.995250741,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
306.098366900,307.093618640,0.995251741,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
337.129198915,338.124450655,0.995251741,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
429.212906290,430.208158031,0.995251741,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
297.061625655,298.056878396,0.995252741,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
437.194558111,438.189810851,0.995252741,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
501.067491569,502.062745309,0.995253740,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
335.077162759,336.072417499,0.995254740,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
369.046290246,370.041544987,0.995254740,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
339.121577386,340.116833126,0.995255740,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
461.239179045,462.234434785,0.995255740,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
579.244751434,580.240007174,0.995255740,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
523.195051634,524.190308374,0.995256740,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
433.150314483,434.145572223,0.995257740,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
313.056476129,314.051734870,0.995258740,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
339.035628840,340.030887580,0.995258740,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
383.207439410,384.202698151,0.995258740,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
321.097885634,322.093144374,0.995258740,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
495.199967576,496.195227316,0.995259740,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
317.066672937,318.061932677,0.995259740,Other,random,NH_CH2,0.995250000,RC2_0153_ICR-3_p08
