Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
405.076943171,405.113328978,0.036385807,Other,random,CH4_O,0.036380000,RC2_0019_ICR-3_p08
535.145744823,535.182131630,0.036386807,Other,random,CH4_O,0.036380000,RC2_0019_ICR-3_p08
563.262929590,563.299316397,0.036386807,Other,random,CH4_O,0.036380000,RC2_0019_ICR-3_p08
295.046030167,295.082416973,0.036386807,Other,random,CH4_O,0.036380000,RC2_0019_ICR-3_p08
299.040930963,299.077317770,0.036386807,Other,random,CH4_O,0.036380000,RC2_0019_ICR-3_p08
383.162794482,383.199181289,0.036386807,Other,random,CH4_O,0.036380000,RC2_0019_ICR-3_p08
459.123895314,459.160282121,0.036386807,Other,random,CH4_O,0.036380000,RC2_0019_ICR-3_p08
507.150545410,507.186932216,0.036386807,Other,random,CH4_O,0.036380000,RC2_0019_ICR-3_p08
475.160678198,475.197065004,0.036386807,Other,random,CH4_O,0.036380000,RC2_0019_ICR-3_p08
519.163809648,519.200196455,0.036386807,Other,random,CH4_O,0.036380000,RC2_0019_ICR-3_p08
321.097892895,321.134280702,0.036387807,Other,random,CH4_O,0.036380000,RC2_0019_ICR-3_p08
545.179546568,545.215934375,0.036387807,Other,random,CH4_O,0.036380000,RC2_0019_ICR-3_p08
301.129359879,301.165747686,0.036387807,Other,random,CH4_O,0.036380000,RC2_0019_ICR-3_p08
387.085010664,387.121398471,0.036387807,Other,random,CH4_O,0.036380000,RC2_0019_ICR-3_p08
421.077501247,421.113889054,0.036387807,Other,random,CH4_O,0.036380000,RC2_0019_ICR-3_p08
495.077906486,495.114294293,0.036387807,Other,random,CH4_O,0.036380000,RC2_0019_ICR-3_p08
429.140123454,429.176511261,0.036387807,Other,random,CH4_O,0.036380000,RC2_0019_ICR-3_p08
461.139514616,461.175903423,0.036388807,Other,random,CH4_O,0.036380000,RC2_0019_ICR-3_p08
579.099051539,579.135440346,0.036388807,Other,random,CH4_O,0.036380000,RC2_0019_ICR-3_p08
621.146264371,621.182653178,0.036388807,Other,random,CH4_O,0.036380000,RC2_0019_ICR-3_p08
549.189780284,549.226169091,0.036388807,Other,random,CH4_O,0.036380000,RC2_0019_ICR-3_p08
485.158295135,485.194683942,0.036388807,Other,random,CH4_O,0.036380000,RC2_0019_ICR-3_p08
473.166371783,473.202760589,0.036388807,Other,random,CH4_O,0.036380000,RC2_0019_ICR-3_p08
303.123792293,303.160182100,0.036389807,Other,random,CH4_O,0.036380000,RC2_0019_ICR-3_p08
347.040765201,347.077155008,0.036389807,Other,random,CH4_O,0.036380000,RC2_0019_ICR-3_p08
349.050759533,349.087149340,0.036389807,Other,random,CH4_O,0.036380000,RC2_0019_ICR-3_p08
359.126598055,359.162987862,0.036389807,Other,random,CH4_O,0.036380000,RC2_0019_ICR-3_p08
394.163620094,394.200009901,0.036389807,Other,random,CH4_O,0.036380000,RC2_0019_ICR-3_p08
399.102826879,399.139216686,0.036389807,Other,random,CH4_O,0.036380000,RC2_0019_ICR-3_p08
427.043620582,427.080010389,0.036389807,Other,random,CH4_O,0.036380000,RC2_0019_ICR-3_p08
625.242293631,625.278683438,0.036389807,Other,random,CH4_O,0.036380000,RC2_0019_ICR-3_p08
320.113964117,321.061586087,0.947621970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-3_p08
406.150613473,407.098236443,0.947622970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-3_p08
364.225825991,365.173449961,0.947623970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-3_p08
520.109527629,521.057151599,0.947623970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-3_p08
584.271453086,585.219078056,0.947624970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-3_p08
380.220701097,381.168326067,0.947624970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-3_p08
448.088337886,449.035962856,0.947624970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-3_p08
352.140053137,353.087679107,0.947625970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-3_p08
326.088123409,327.035749379,0.947625970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-3_p08
350.124457835,351.072086805,0.947628970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-3_p08
410.194936007,411.142566977,0.947630970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-3_p08
414.168674916,415.116305887,0.947630970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-3_p08
418.114169975,419.061803946,0.947633970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-3_p08
612.193539888,613.141173858,0.947633970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-3_p08
612.157338080,613.104973050,0.947634970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-3_p08
380.184338290,381.131974260,0.947635970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-3_p08
378.119284250,379.066921221,0.947636970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-3_p08
392.111638985,393.059276956,0.947637970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-3_p08
298.093291993,299.040930963,0.947638970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-3_p08
350.137500765,351.085140736,0.947639970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-3_p08
308.077598001,309.061604778,0.984006777,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-3_p08
500.132686657,501.116694435,0.984007777,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-3_p08
312.108840605,313.092848382,0.984007777,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-3_p08
338.088067718,339.072077496,0.984009777,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-3_p08
592.094389565,593.078401342,0.984011777,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-3_p08
418.127137906,419.111150684,0.984012777,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-3_p08
464.169017536,465.153031314,0.984013777,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-3_p08
506.130253825,507.114267602,0.984013777,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-3_p08
288.108934986,289.092950763,0.984015777,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-3_p08
302.067051902,303.051068679,0.984016777,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-3_p08
340.103656021,341.087672798,0.984016777,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-3_p08
520.109527629,521.093544406,0.984016777,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-3_p08
458.122190630,459.106208408,0.984017777,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-3_p08
552.099375841,553.083394618,0.984018777,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-3_p08
348.230959884,349.214980662,0.984020777,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-3_p08
378.082899444,379.066921221,0.984021777,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-3_p08
284.077666382,285.061690159,0.984023777,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-3_p08
464.083351991,465.067375768,0.984023777,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-3_p08
388.116652189,389.100676966,0.984024777,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-3_p08
376.140043755,377.124069533,0.984025777,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-3_p08
392.134972861,393.118998639,0.984025777,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-3_p08
298.093291993,299.077317770,0.984025777,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-3_p08
541.148133965,542.143374683,0.995240718,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-3_p08
383.061811018,384.057051735,0.995240718,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-3_p08
537.088663511,538.083905229,0.995241718,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-3_p08
489.103646194,490.098888912,0.995242718,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-3_p08
291.173191722,292.168434440,0.995242718,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-3_p08
491.155695303,492.150939021,0.995243718,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-3_p08
407.098236443,408.093480161,0.995243718,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-3_p08
401.137060082,402.132304800,0.995244718,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-3_p08
505.171323914,506.166568632,0.995244718,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-3_p08
621.146264371,622.141510088,0.995245718,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-3_p08
375.085120354,376.080366072,0.995245718,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-3_p08
301.071806184,302.067051902,0.995245718,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-3_p08
397.105770479,398.101017196,0.995246718,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-3_p08
439.137320394,440.132567111,0.995246718,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-3_p08
625.213945781,626.209193499,0.995247718,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-3_p08
361.186639121,362.181886839,0.995247718,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-3_p08
283.118831471,284.114080188,0.995248718,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-3_p08
303.087459486,304.082708204,0.995248718,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-3_p08
525.153185859,526.148434577,0.995248718,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-3_p08
563.140483240,564.135731957,0.995248718,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-3_p08
609.182683868,610.177935586,0.995251718,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-3_p08
415.066887149,416.062139867,0.995252718,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-3_p08
289.129362570,290.124615287,0.995252718,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-3_p08
349.165537924,350.160790642,0.995252718,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-3_p08
387.121398471,388.116652189,0.995253718,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-3_p08
391.116383268,392.111638985,0.995255718,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-3_p08
355.116231340,356.111488058,0.995256718,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-3_p08
445.090469797,446.085727515,0.995257718,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-3_p08
451.173763510,452.169022227,0.995258718,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-3_p08
387.085010664,388.080269382,0.995258718,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-3_p08
541.148133965,542.143374683,0.995240718,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-3_p08
383.061811018,384.057051735,0.995240718,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-3_p08
537.088663511,538.083905229,0.995241718,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-3_p08
489.103646194,490.098888912,0.995242718,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-3_p08
291.173191722,292.168434440,0.995242718,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-3_p08
491.155695303,492.150939021,0.995243718,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-3_p08
407.098236443,408.093480161,0.995243718,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-3_p08
401.137060082,402.132304800,0.995244718,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-3_p08
505.171323914,506.166568632,0.995244718,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-3_p08
621.146264371,622.141510088,0.995245718,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-3_p08
375.085120354,376.080366072,0.995245718,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-3_p08
301.071806184,302.067051902,0.995245718,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-3_p08
397.105770479,398.101017196,0.995246718,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-3_p08
439.137320394,440.132567111,0.995246718,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-3_p08
625.213945781,626.209193499,0.995247718,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-3_p08
361.186639121,362.181886839,0.995247718,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-3_p08
283.118831471,284.114080188,0.995248718,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-3_p08
303.087459486,304.082708204,0.995248718,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-3_p08
525.153185859,526.148434577,0.995248718,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-3_p08
563.140483240,564.135731957,0.995248718,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-3_p08
609.182683868,610.177935586,0.995251718,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-3_p08
415.066887149,416.062139867,0.995252718,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-3_p08
289.129362570,290.124615287,0.995252718,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-3_p08
349.165537924,350.160790642,0.995252718,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-3_p08
387.121398471,388.116652189,0.995253718,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-3_p08
391.116383268,392.111638985,0.995255718,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-3_p08
355.116231340,356.111488058,0.995256718,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-3_p08
445.090469797,446.085727515,0.995257718,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-3_p08
451.173763510,452.169022227,0.995258718,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-3_p08
387.085010664,388.080269382,0.995258718,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-3_p08
423.152160236,424.155511910,1.003351675,Other,random,C12_C13,1.003355400,RC2_0019_ICR-3_p08
351.136696462,352.140053137,1.003356675,Other,random,C12_C13,1.003355400,RC2_0019_ICR-3_p08
499.118818038,500.132686657,1.013868619,Other,random,H3N1O_3S1,1.013876000,RC2_0019_ICR-3_p08
389.118368872,390.132239491,1.013870619,Other,random,H3N1O_3S1,1.013876000,RC2_0019_ICR-3_p08
441.149665713,442.163540332,1.013874619,Other,random,H3N1O_3S1,1.013876000,RC2_0019_ICR-3_p08
401.118429181,402.132304800,1.013875619,Other,random,H3N1O_3S1,1.013876000,RC2_0019_ICR-3_p08
421.108356083,422.122236702,1.013880619,Other,random,H3N1O_3S1,1.013876000,RC2_0019_ICR-3_p08
393.186125282,394.200009901,1.013884619,Other,random,H3N1O_3S1,1.013876000,RC2_0019_ICR-3_p08
391.189103882,392.220728406,1.031624525,Other,random,H3O_1N1,1.031634000,RC2_0019_ICR-3_p08
409.163310482,410.194936007,1.031625525,Other,random,H3O_1N1,1.031634000,RC2_0019_ICR-3_p08
297.061665468,298.093291993,1.031626525,Other,random,H3O_1N1,1.031634000,RC2_0019_ICR-3_p08
463.064577398,464.096203923,1.031626525,Other,random,H3O_1N1,1.031634000,RC2_0019_ICR-3_p08
525.116808053,526.148434577,1.031626525,Other,random,H3O_1N1,1.031634000,RC2_0019_ICR-3_p08
