Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
559.182009809,559.218382680,0.036372872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
572.162267979,572.198640851,0.036372872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
574.141250992,574.177623864,0.036372872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
627.229528553,627.265901424,0.036372872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
735.251324159,735.287697031,0.036372872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
289.056454544,289.092828415,0.036373872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
263.019760472,263.056134343,0.036373872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
515.059566592,515.095940464,0.036373872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
307.045874028,307.082247900,0.036373872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
305.152471713,305.188846585,0.036374872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
369.118960866,369.155335738,0.036374872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
423.106159253,423.142534125,0.036374872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
530.188078178,530.224453050,0.036374872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
299.149970906,299.186345778,0.036374872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
573.125114580,573.161489451,0.036374872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
543.200271236,543.236647107,0.036375872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
599.213677469,599.250053340,0.036375872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
403.124447803,403.160823674,0.036375872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
499.036359166,499.072735037,0.036375872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
305.116095842,305.152471713,0.036375872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
324.072342913,324.108718784,0.036375872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
541.220999224,541.257375096,0.036375872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
549.247131886,549.283507758,0.036375872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
629.187731639,629.224107511,0.036375872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
557.114729108,557.151105979,0.036376872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
513.124966423,513.161343294,0.036376872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
457.062333364,457.098710235,0.036376872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
539.205417340,539.241794212,0.036376872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
543.187077282,543.223454154,0.036376872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
317.051364702,317.087742573,0.036377872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
451.116504357,451.152882228,0.036377872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
469.062157996,469.098535867,0.036377872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
571.231544265,571.267922137,0.036377872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
241.071848963,241.108226835,0.036377872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
495.236626581,495.273004453,0.036377872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
533.143050745,533.179429616,0.036378872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
336.035999673,336.072378544,0.036378872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
333.097947046,333.134326918,0.036379872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
433.113903919,433.150283790,0.036379872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
531.127546861,531.163926733,0.036379872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
471.056660954,471.093040825,0.036379872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
300.072484649,300.108865521,0.036380872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
365.124029971,365.160410843,0.036380872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
453.168490112,453.204870983,0.036380872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
299.077200163,299.113581035,0.036380872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
393.111037157,393.147418029,0.036380872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
469.144731704,469.181112576,0.036380872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
561.124877949,561.161258821,0.036380872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
457.134979107,457.171360979,0.036381872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
231.051100344,231.087482215,0.036381872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
233.045610302,233.081992173,0.036381872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
461.072459205,461.108841077,0.036381872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
245.066718859,245.103100730,0.036381872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
559.166926862,559.203309734,0.036382872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
271.118773876,271.155156748,0.036382872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
355.131650251,355.168033123,0.036382872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
449.103250465,449.139633336,0.036382872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
361.092736204,361.129119076,0.036382872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
577.132995429,577.169378301,0.036382872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
677.245206962,677.281589834,0.036382872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
547.109277434,547.145660306,0.036382872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
289.035404618,289.071788490,0.036383872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
301.020066304,301.056450175,0.036383872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
307.082247900,307.118631771,0.036383872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
524.189891356,524.226275227,0.036383872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
543.114331539,543.150715411,0.036383872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
325.129191181,325.165575053,0.036383872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
279.014657998,279.051041870,0.036383872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
524.148799501,524.185183372,0.036383872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
432.093517521,432.129902393,0.036384872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
593.114945001,593.151329873,0.036384872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
565.156162716,565.192547587,0.036384872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
715.261142739,715.297527610,0.036384872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
289.121110315,289.157495187,0.036384872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
456.086179810,456.122564682,0.036384872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
557.197203817,557.233588688,0.036384872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
561.197595692,561.233980564,0.036384872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
239.092553952,239.128939823,0.036385872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
355.009411683,355.045797554,0.036385872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
237.040524197,237.076910068,0.036385872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
407.074861855,407.111247726,0.036385872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
513.080486580,513.116872451,0.036385872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
377.154842494,377.191228365,0.036385872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
315.014575893,315.050962765,0.036386872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
343.045799923,343.082186795,0.036386872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
487.118766243,487.155153115,0.036386872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
529.062227153,529.098614025,0.036386872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
543.077944668,543.114331539,0.036386872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
627.135957883,627.172344755,0.036386872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
287.077197532,287.113585403,0.036387872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
305.102985888,305.139373760,0.036387872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
341.030189040,341.066576911,0.036387872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
373.033052047,373.069439918,0.036387872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
473.108760708,473.145148580,0.036387872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
531.163926733,531.200314604,0.036387872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
363.121464042,363.157852913,0.036388872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
563.213451575,563.249840446,0.036388872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
685.105357210,685.141746082,0.036388872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
347.098269615,347.134658486,0.036388872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
229.071860332,229.108250203,0.036389872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
281.066666753,281.103056625,0.036389872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
292.082688859,292.119078730,0.036389872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
299.113581035,299.149970906,0.036389872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
485.158313165,485.194703037,0.036389872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
489.233943775,489.270333647,0.036389872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
499.051633112,499.088022983,0.036389872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
531.077845036,531.114234908,0.036389872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
601.083495867,601.119885738,0.036389872,Other,random,CH4_O,0.036380000,RC2_0115_ICR-1_p1
337.104117901,338.051739556,0.947621654,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-1_p1
296.077548754,297.025170408,0.947621654,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-1_p1
358.106263749,359.053886403,0.947622654,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-1_p1
358.093144795,359.040768449,0.947623654,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-1_p1
400.116781422,401.064406076,0.947624654,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-1_p1
320.077567017,321.025191671,0.947624654,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-1_p1
278.067031344,279.014657998,0.947626654,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-1_p1
268.082684596,269.030312250,0.947627654,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-1_p1
432.093517521,433.041145176,0.947627654,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-1_p1
492.151137475,493.098767130,0.947629654,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-1_p1
534.125196277,535.072825931,0.947629654,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-1_p1
334.129492404,335.077123058,0.947630654,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-1_p1
550.156691675,551.104324329,0.947632654,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-1_p1
308.077547386,309.025180040,0.947632654,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-1_p1
372.121807264,373.069439918,0.947632654,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-1_p1
248.092855174,249.040488828,0.947633654,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-1_p1
286.093167006,287.040801660,0.947634654,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-1_p1
346.093104164,347.040738818,0.947634654,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-1_p1
344.090493234,345.038128889,0.947635654,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-1_p1
340.067344439,341.014981093,0.947636654,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-1_p1
256.082722964,257.030360618,0.947637654,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-1_p1
266.067037713,267.014676367,0.947638654,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-1_p1
364.116705528,365.064345182,0.947639654,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-1_p1
402.096012434,403.043652088,0.947639654,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-1_p1
328.067310808,329.051317333,0.984006526,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-1_p1
362.088126690,363.072133216,0.984006526,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-1_p1
462.153568388,463.137576914,0.984008526,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-1_p1
612.229926512,613.213936038,0.984009526,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-1_p1
324.145180656,325.129191181,0.984010526,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-1_p1
240.087838438,241.071848963,0.984010526,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-1_p1
278.067031344,279.051041870,0.984010526,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-1_p1
305.114380848,306.098391374,0.984010526,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-1_p1
326.088053796,327.072065322,0.984011526,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-1_p1
314.124463036,315.108475562,0.984012526,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-1_p1
448.124810920,449.108823445,0.984012526,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-1_p1
258.134759719,259.118773245,0.984013526,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-1_p1
404.062276492,405.046290017,0.984013526,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-1_p1
410.072837270,411.056850796,0.984013526,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-1_p1
556.122696610,557.106712136,0.984015526,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-1_p1
350.051663187,351.035679713,0.984016526,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-1_p1
252.087818069,253.071834595,0.984016526,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-1_p1
222.077275028,223.061294553,0.984019526,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-1_p1
318.155699803,319.139719328,0.984019526,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-1_p1
358.129588667,359.113609192,0.984020526,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-1_p1
520.109531762,521.093552288,0.984020526,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-1_p1
298.093178638,299.077200163,0.984021526,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-1_p1
268.046289724,269.030312250,0.984022526,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-1_p1
328.140091551,329.124115076,0.984023526,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-1_p1
454.090823855,455.074847381,0.984023526,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-1_p1
372.121807264,373.105831790,0.984024526,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-1_p1
363.072133216,364.067372702,0.995239486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
479.168830312,480.164069798,0.995239486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
371.077086953,372.072327439,0.995240486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
533.093768919,534.089009405,0.995240486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
319.082326531,320.077567017,0.995240486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
363.121464042,364.116705528,0.995241486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
523.145629043,524.140871529,0.995242486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
333.155401843,334.150644329,0.995242486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
417.168332218,418.163575704,0.995243486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
623.198451785,624.193695271,0.995243486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
253.108189467,254.103433953,0.995244486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
271.082297005,272.077541491,0.995244486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
327.144847065,328.140091551,0.995244486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
425.100715211,426.095959697,0.995244486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
251.056175712,252.051421198,0.995245486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
275.113659772,276.108905258,0.995245486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
327.072065322,328.067310808,0.995245486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
477.212948218,478.208194704,0.995246486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
401.087734994,402.082983480,0.995248486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
521.129967160,522.125215646,0.995248486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
255.087473478,256.082722964,0.995249486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
401.064406076,402.059655562,0.995249486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
323.077091427,324.072342913,0.995251486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
385.142224293,386.137475779,0.995251486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
377.124090602,378.119343088,0.995252486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
349.056409701,350.051663187,0.995253486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
335.162970755,336.158224241,0.995253486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
453.095570369,454.090823855,0.995253486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
317.066611648,318.061866134,0.995254486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
345.097849678,346.093104164,0.995254486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
295.118716140,296.113971626,0.995255486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
335.077123058,336.072378544,0.995255486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
293.103000256,294.098256743,0.995256486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
309.134254655,310.129511141,0.995256486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
377.087619731,378.082877217,0.995257486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
471.179082522,472.174340008,0.995257486,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-1_p1
371.077086953,372.072327439,0.995240486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
533.093768919,534.089009405,0.995240486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
319.082326531,320.077567017,0.995240486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
363.121464042,364.116705528,0.995241486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
523.145629043,524.140871529,0.995242486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
333.155401843,334.150644329,0.995242486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
417.168332218,418.163575704,0.995243486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
623.198451785,624.193695271,0.995243486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
253.108189467,254.103433953,0.995244486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
271.082297005,272.077541491,0.995244486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
327.144847065,328.140091551,0.995244486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
425.100715211,426.095959697,0.995244486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
251.056175712,252.051421198,0.995245486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
275.113659772,276.108905258,0.995245486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
327.072065322,328.067310808,0.995245486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
477.212948218,478.208194704,0.995246486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
401.087734994,402.082983480,0.995248486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
521.129967160,522.125215646,0.995248486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
255.087473478,256.082722964,0.995249486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
401.064406076,402.059655562,0.995249486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
323.077091427,324.072342913,0.995251486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
385.142224293,386.137475779,0.995251486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
377.124090602,378.119343088,0.995252486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
349.056409701,350.051663187,0.995253486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
335.162970755,336.158224241,0.995253486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
453.095570369,454.090823855,0.995253486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
317.066611648,318.061866134,0.995254486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
345.097849678,346.093104164,0.995254486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
295.118716140,296.113971626,0.995255486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
335.077123058,336.072378544,0.995255486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
293.103000256,294.098256743,0.995256486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
309.134254655,310.129511141,0.995256486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
377.087619731,378.082877217,0.995257486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
471.179082522,472.174340008,0.995257486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
343.095233748,344.090493234,0.995259486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
431.147762861,432.143022347,0.995259486,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-1_p1
349.121190473,350.124544930,1.003354457,Other,random,C12_C13,1.003355400,RC2_0115_ICR-1_p1
401.209863563,402.213220020,1.003356457,Other,random,C12_C13,1.003355400,RC2_0115_ICR-1_p1
311.105433695,312.108790153,1.003356457,Other,random,C12_C13,1.003355400,RC2_0115_ICR-1_p1
337.121026842,338.124388299,1.003361457,Other,random,C12_C13,1.003355400,RC2_0115_ICR-1_p1
425.176017945,426.189885365,1.013867420,Other,random,H3N1O_3S1,1.013876000,RC2_0115_ICR-1_p1
393.186149892,394.200021312,1.013871420,Other,random,H3N1O_3S1,1.013876000,RC2_0115_ICR-1_p1
375.175583482,376.189455902,1.013872420,Other,random,H3N1O_3S1,1.013876000,RC2_0115_ICR-1_p1
409.108229676,410.122105096,1.013875420,Other,random,H3N1O_3S1,1.013876000,RC2_0115_ICR-1_p1
361.087138224,362.101013645,1.013875420,Other,random,H3N1O_3S1,1.013876000,RC2_0115_ICR-1_p1
357.035674529,358.049549949,1.013875420,Other,random,H3N1O_3S1,1.013876000,RC2_0115_ICR-1_p1
