Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
497.166307098,497.202679949,0.036372850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
507.127285142,507.163657992,0.036372850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
455.129047942,455.165420792,0.036372850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
250.035777219,250.072150070,0.036372850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
495.142499419,495.178872270,0.036372850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
559.231337907,559.267710757,0.036372850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
438.153466740,438.189840590,0.036373850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
239.019786514,239.056160364,0.036373850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
379.134107409,379.170481259,0.036373850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
637.177489417,637.213863268,0.036373850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
263.056173684,263.092547534,0.036373850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
543.041424474,543.077799325,0.036374850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
395.092621792,395.128996643,0.036374850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
423.165913364,423.202288214,0.036374850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
553.241933533,553.278308384,0.036374850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
557.260186011,557.296560862,0.036374850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
425.100662409,425.137037259,0.036374850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
293.030243440,293.066618290,0.036374850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
441.212824161,441.249200011,0.036375850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
469.062082654,469.098458504,0.036375850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
629.114626569,629.151002420,0.036375850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
287.186432468,287.222808318,0.036375850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
295.045948152,295.082324002,0.036375850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
300.072526484,300.108902335,0.036375850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
405.067221780,405.103597630,0.036375850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
427.197240788,427.233616639,0.036375850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
429.189496597,429.225872447,0.036375850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
463.082493240,463.118869090,0.036375850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
468.163994346,468.200370197,0.036375850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
571.239754532,571.276130382,0.036375850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
292.067388399,292.103764249,0.036375850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
491.192013662,491.228389513,0.036375850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
551.153638120,551.190013970,0.036375850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
287.059503990,287.095879840,0.036375850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
517.098653143,517.135029993,0.036376850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
555.062640047,555.099016897,0.036376850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
248.020150507,248.056527357,0.036376850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
288.108900675,288.145277525,0.036376850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
294.025588347,294.061965198,0.036376850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
309.097873375,309.134250225,0.036376850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
407.074835525,407.111212376,0.036376850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
429.140147800,429.176524650,0.036376850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
441.249200011,441.285576862,0.036376850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
565.278326043,565.314702894,0.036376850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
287.040848066,287.077225917,0.036377850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
333.118979608,333.155357458,0.036377850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
419.128999962,419.165377813,0.036377850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
545.078170100,545.114547950,0.036377850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
545.166426737,545.202804588,0.036377850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
577.119872355,577.156250205,0.036377850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
677.209087820,677.245465671,0.036377850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
703.151892152,703.188270002,0.036377850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
267.014710407,267.051088258,0.036377850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
411.085067036,411.121444887,0.036377850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
455.111311015,455.147688865,0.036377850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
543.244589639,543.280967489,0.036377850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
471.142634099,471.179012950,0.036378850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
291.173178076,291.209556926,0.036378850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
269.103126821,269.139505671,0.036378850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
305.030205100,305.066583950,0.036378850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
336.035956614,336.072335465,0.036378850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
352.103691549,352.140070399,0.036378850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
471.077762366,471.114141216,0.036378850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
481.062204313,481.098583163,0.036378850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
495.077892685,495.114271535,0.036378850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
495.150510386,495.186889237,0.036378850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
505.025799782,505.062178633,0.036378850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
553.083435185,553.119814035,0.036378850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
333.220029192,333.256409043,0.036379850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
469.134980354,469.171360204,0.036379850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
519.145077728,519.181457579,0.036379850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
527.286128255,527.322508106,0.036379850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
569.078343419,569.114723269,0.036379850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
501.052083121,501.088462971,0.036379850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
325.084774642,325.121154492,0.036379850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
563.067742133,563.104121983,0.036379850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
687.229724619,687.266105469,0.036380850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
310.056863432,310.093244282,0.036380850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
517.119677056,517.156057907,0.036380850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
355.248828617,355.285209468,0.036380850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
371.040649686,371.077030537,0.036380850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
435.093012324,435.129393174,0.036380850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
299.113583427,299.149964278,0.036380850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
541.148153259,541.184535109,0.036381850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
431.170922450,431.207304300,0.036381850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
405.168319364,405.204701215,0.036381850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
241.071872076,241.108253926,0.036381850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
351.121397588,351.157779438,0.036381850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
522.089050624,522.125432474,0.036381850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
475.145382641,475.181765491,0.036382850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
551.067849472,551.104232323,0.036382850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
387.085005717,387.121388567,0.036382850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
463.246568565,463.282951416,0.036382850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
470.065500528,470.101883378,0.036382850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
495.200003183,495.236386033,0.036382850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
422.109063709,422.145446560,0.036382850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
435.087452346,435.123835197,0.036382850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
493.163449557,493.199832407,0.036382850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
284.077557250,284.113941101,0.036383850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
288.072516824,288.108900675,0.036383850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
291.051049578,291.087433428,0.036383850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
297.097991715,297.134375565,0.036383850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
333.097927695,333.134311545,0.036383850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
343.212497107,343.248880957,0.036383850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
459.087470666,459.123854516,0.036383850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
237.076945502,237.113329352,0.036383850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
443.155598173,443.191982023,0.036383850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
639.084000578,639.120384429,0.036383850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
475.160646578,475.197030429,0.036383850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
509.121883941,509.158267791,0.036383850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
296.041170060,296.077554910,0.036384850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
467.132322588,467.168707439,0.036384850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
474.096742953,474.133127803,0.036384850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
491.168688758,491.205073609,0.036384850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
527.067780153,527.104165003,0.036384850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
585.247070938,585.283455789,0.036384850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
252.051461931,252.087846782,0.036384850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
345.101201341,345.137586191,0.036384850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
443.098207409,443.134592259,0.036384850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
239.128986065,239.165370915,0.036384850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
285.097972055,285.134356905,0.036384850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
591.184857524,591.221242375,0.036384850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
294.083025111,294.119410962,0.036385850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
297.074545811,297.110931661,0.036385850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
304.993819250,305.030205100,0.036385850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
382.090786252,382.127172102,0.036385850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
402.082873051,402.119258901,0.036385850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
499.173935843,499.210321694,0.036385850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
519.041505154,519.077891005,0.036385850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
553.192648736,553.229034586,0.036385850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
687.157158917,687.193544767,0.036385850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
543.150762025,543.187148875,0.036386850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
567.062655707,567.099042557,0.036386850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
396.106460624,396.142847474,0.036386850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
303.108495001,303.144881852,0.036386850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
395.098162769,395.134549620,0.036386850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
404.062186912,404.098573763,0.036386850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
579.200209801,579.236596652,0.036386850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
593.114889588,593.151276439,0.036386850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
285.134356905,285.170744756,0.036387850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
501.139924760,501.176312610,0.036387850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
561.161138972,561.197526822,0.036387850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
569.114723269,569.151111120,0.036387850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
546.088955944,546.125343794,0.036387850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
379.097719558,379.134107409,0.036387850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
391.189078842,391.225466693,0.036387850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
487.218315001,487.254702851,0.036387850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
255.014694748,255.051082598,0.036387850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
375.129522874,375.165910724,0.036387850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
417.009830676,417.046218526,0.036387850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
437.100842068,437.137230918,0.036388850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
477.176545290,477.212934140,0.036388850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
453.153064066,453.189452917,0.036388850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
291.087433428,291.123823279,0.036389850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
481.244071565,481.280461416,0.036389850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
499.137545993,499.173935843,0.036389850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
331.176171596,331.212561447,0.036389850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
343.066972705,343.103362555,0.036389850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
355.079869312,355.116259162,0.036389850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
541.062257612,541.098647462,0.036389850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
577.242094852,577.278484703,0.036389850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
249.076935162,249.113325012,0.036389850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
461.072399505,461.108789355,0.036389850,Other,random,CH4_O,0.036380000,RC2_0075_ICR-2_p08
622.177986090,623.125607194,0.947621104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-2_p08
242.176265535,243.123887639,0.947622104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-2_p08
374.319203206,375.266825310,0.947622104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-2_p08
350.088039837,351.035662940,0.947623104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-2_p08
424.137721368,425.085344472,0.947623104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-2_p08
402.119258901,403.066885005,0.947626104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-2_p08
576.136088400,577.083716503,0.947628104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-2_p08
336.072335465,337.019964568,0.947629104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-2_p08
340.067302039,341.014931142,0.947629104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-2_p08
414.213213175,415.160842278,0.947629104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-2_p08
540.099423571,541.047053675,0.947630104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-2_p08
260.150386631,261.098017735,0.947631104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-2_p08
478.208109048,479.155741152,0.947632104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-2_p08
248.056527357,249.004160461,0.947633104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-2_p08
250.072150070,251.019783173,0.947633104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-2_p08
396.166208378,397.113842482,0.947634104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-2_p08
296.113959761,297.061595864,0.947636104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-2_p08
314.124480707,315.072116811,0.947636104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-2_p08
522.161596326,523.109233429,0.947637104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-2_p08
266.067072304,267.014710407,0.947638104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-2_p08
270.134689579,271.082327683,0.947638104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-2_p08
584.198420250,585.146058354,0.947638104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-2_p08
332.113802741,333.061441845,0.947639104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-2_p08
466.184683485,467.132322588,0.947639104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-2_p08
288.087788762,289.035428865,0.947640104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-2_p08
448.161111592,449.145118546,0.984006954,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-2_p08
336.035956614,337.019964568,0.984007954,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-2_p08
252.087846782,253.071856736,0.984009954,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-2_p08
248.020150507,249.004160461,0.984009954,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-2_p08
348.072393124,349.056403078,0.984009954,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-2_p08
266.030699453,267.014710407,0.984010954,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-2_p08
416.075170519,417.059181473,0.984010954,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-2_p08
382.127172102,383.111184056,0.984011954,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-2_p08
402.082873051,403.066885005,0.984011954,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-2_p08
240.051466272,241.035479226,0.984012954,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-2_p08
466.062579987,467.046592941,0.984012954,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-2_p08
374.088034156,375.072048110,0.984013954,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-2_p08
291.098654382,292.082668336,0.984013954,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-2_p08
332.236015238,333.220029192,0.984013954,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-2_p08
350.088039837,351.072054791,0.984014954,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-2_p08
266.067072304,267.051088258,0.984015954,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-2_p08
378.046480881,379.030496835,0.984015954,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-2_p08
264.051424591,265.035442546,0.984017954,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-2_p08
352.153132346,353.137150300,0.984017954,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-2_p08
452.192405016,453.176423970,0.984018954,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-2_p08
320.113808081,321.097829035,0.984020954,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-2_p08
396.142847474,397.126868428,0.984020954,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-2_p08
410.072752199,411.056773153,0.984020954,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-2_p08
239.067444318,240.051466272,0.984021954,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-2_p08
262.035787879,263.019809833,0.984021954,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-2_p08
346.106193209,347.090215163,0.984021954,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-2_p08
362.088072496,363.072095450,0.984022954,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-2_p08
552.135791081,553.119814035,0.984022954,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-2_p08
570.146414027,571.130436981,0.984022954,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-2_p08
466.184683485,467.168707439,0.984023954,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-2_p08
622.177986090,623.162010044,0.984023954,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-2_p08
262.072147730,263.056173684,0.984025954,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-2_p08
409.041101441,410.036341349,0.995239908,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-2_p08
467.205130289,468.200370197,0.995239908,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-2_p08
331.045785132,332.041027040,0.995241908,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-2_p08
247.024908599,248.020150507,0.995241908,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-2_p08
287.150035617,288.145277525,0.995241908,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-2_p08
393.046265206,394.041507114,0.995241908,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-2_p08
381.095543344,382.090786252,0.995242908,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-2_p08
621.182743182,622.177986090,0.995242908,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-2_p08
273.098039395,274.093284303,0.995244908,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-2_p08
283.082312343,284.077557250,0.995244908,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-2_p08
301.092860289,302.088106197,0.995245908,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-2_p08
347.040697366,348.035943274,0.995245908,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-2_p08
261.040540971,262.035787879,0.995246908,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-2_p08
341.079664876,342.074912784,0.995247908,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-2_p08
401.051261292,402.046509200,0.995247908,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-2_p08
293.103024141,294.098273049,0.995248908,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-2_p08
241.071872076,242.067121984,0.995249908,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-2_p08
291.123823279,292.119073186,0.995249908,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-2_p08
311.077111237,312.072361145,0.995249908,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-2_p08
423.142471460,424.137721368,0.995249908,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-2_p08
503.082963771,504.078213679,0.995249908,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-2_p08
559.182044109,560.177295017,0.995250908,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-2_p08
275.019757493,276.015008401,0.995250908,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-2_p08
263.056173684,264.051424591,0.995250908,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-2_p08
267.087513108,268.082765016,0.995251908,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-2_p08
261.061656884,262.056909792,0.995252908,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-2_p08
