SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0046_ICR-2_p08,Other,random,C2H5O1,1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,C2H2O4S1,1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,C2H4O2S2,1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,Histidine,1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,Histidine_C6H7N3O,1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,N2,1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,C18H24,1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,C20H7O1Cl2N3,1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,C21H20O2N2,1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,O3S1,1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,O_1H4N2,1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,C1H5N1O_1S1,1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,C1H7N3,1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,C1H_1o1,1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,C20H28,1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,C20H36O1,1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,C20H38O1,1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,SO42,1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,Tryptophan,1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,C18H26,1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,C18H26O_1,1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,C18H28O1,1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,C18H34N6O4S1,1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,C18H34O1,1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,C19H21N7O5,1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,C19H26O1,1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,C19H28O1,1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,C1H1O2F1,1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,Asparagine,1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,Asparagine_C4H6N2O2,1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,urea addition (-H),1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,C10H17N2O7P1,1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,C10H13N5,1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,sulfate (-H2O),1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,transamination (-O),1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,uracil (-H),1,3.44483e-05
RC2_0046_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,tertiary amine,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,adenylate (-H2O),2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,guanine (-H),2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C1H2N2,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C18H32O1,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C6H8N4O1,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C8H15O6N1,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C7H8O1N4,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C6H6N1O2,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C11H20O7S1N1P1,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C6H4O1N1,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C8H14N1O1,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C8H13N1O4,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C6H10O3S1,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C9H15N2O5P1,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C8H5N1,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C5H9O4,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C9H11N1O1,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C5H3N5O_1,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C1H3N1S1,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C1H4O1S1,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,acetone_(_H)_C3H5O,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,acetone (-H),2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C9H11N1O2,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C5H10O3N1P1,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C5H10N4,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C5H10N1O6P1,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C4H3F1N2O1,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C4H6N1O2S_1,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C14H15O5N1,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C14H12N6O2,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,H2O3S1,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,H2N2O_1,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,H2N1O_1,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C3H8O1N2S2,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,Phenylalanine,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C24H32O6,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C18H22O1,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,H2O_1Cl1N1,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,H3N1O5P2,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C15H30O_1,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C3H10N2O_1,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,H_1S1O_1,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C18H14N1F1O1,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C18H12O6,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C17H12O7,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C16H32O1,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C16H28,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,N1,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C10H12N5O6P1,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C10H16O11N2P2,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C10H11N3S1,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C7H1N1O3,2,6.88966e-05
RC2_0046_ICR-2_p08,Other,random,C7H13N1O2,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,C7H13O7N2P1,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,C2H5N1O_1S1,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,C11H9N1O3,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,C2H4N2,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,H_1S1,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,C2H6N1O3P1,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,C18H24O11,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,NH4,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,C14H8O2,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,H2O2S1,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,H4N1O3P1,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,C18H24O1,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,C18H14O7,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,C3H6N1O4P1,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,C11H21N2O6P1S1,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,C20H12O1,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,C1H2O_1N2,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,C5H6N2O2,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,C8H11N1,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,C9H9N1O4,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,C5H10O7P1,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,C6H8N1S1,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,C9H7N1O4,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,C8H15N1O1,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,C8H7N1O1,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,C9H15N1O4,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,C8H7N1,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,C4H4N2O1,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,C4H9O2P1S1,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,H1C2N3,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,C4H2O1N2,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,C10H15O2N1,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,C16H28O8,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,C10H13N1O1,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,C17H16O2,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,Isoleucine,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,C10H15O6N1,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,Isoleucine_C6H11NO,3,0.000103345
RC2_0046_ICR-2_p08,Other,random,C_1H1N_1S1,4,0.000137793
RC2_0046_ICR-2_p08,Other,random,C8H9N1O_1,4,0.000137793
RC2_0046_ICR-2_p08,Other,random,C8H8N1O1,4,0.000137793
RC2_0046_ICR-2_p08,Other,random,C9H13N1O2,4,0.000137793
RC2_0046_ICR-2_p08,Other,random,C4H9O7P1,4,0.000137793
RC2_0046_ICR-2_p08,Other,random,C20H30O3,4,0.000137793
RC2_0046_ICR-2_p08,Other,random,C12H8N4O1,4,0.000137793
RC2_0046_ICR-2_p08,Other,random,C5H12N1O3P1,4,0.000137793
RC2_0046_ICR-2_p08,Other,random,C6H7N2O5P1,4,0.000137793
RC2_0046_ICR-2_p08,Other,random,C8H13N1,4,0.000137793
RC2_0046_ICR-2_p08,Other,random,C11H6O1,4,0.000137793
RC2_0046_ICR-2_p08,Other,random,C7H7N1O2,4,0.000137793
RC2_0046_ICR-2_p08,Other,random,C3H8N1O3P1,4,0.000137793
RC2_0046_ICR-2_p08,Other,random,C8H13N2O9P1,4,0.000137793
RC2_0046_ICR-2_p08,Other,random,C11H13N1O8P1,4,0.000137793
RC2_0046_ICR-2_p08,Other,random,C3H8N1,4,0.000137793
RC2_0046_ICR-2_p08,Other,random,C3H4N2O_1,4,0.000137793
RC2_0046_ICR-2_p08,Other,random,C8H12O1S2,4,0.000137793
RC2_0046_ICR-2_p08,Other,random,C15H8O6,4,0.000137793
RC2_0046_ICR-2_p08,Other,random,C12H16O12,4,0.000137793
RC2_0046_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000137793
RC2_0046_ICR-2_p08,Other,random,glcnac_C8H13N1O5,4,0.000137793
RC2_0046_ICR-2_p08,Other,random,palmitoylation (-H2O),4,0.000137793
RC2_0046_ICR-2_p08,Other,random,C5H4N1,4,0.000137793
RC2_0046_ICR-2_p08,Other,random,C5H2N5O_4P_1,4,0.000137793
RC2_0046_ICR-2_p08,Other,random,C16H24O2,4,0.000137793
RC2_0046_ICR-2_p08,Other,random,C8H9N1O1,4,0.000137793
RC2_0046_ICR-2_p08,Other,random,C15H24,5,0.000172242
RC2_0046_ICR-2_p08,Other,random,NA_5,5,0.000172242
RC2_0046_ICR-2_p08,Other,random,C2H8O4N1P1,5,0.000172242
RC2_0046_ICR-2_p08,Other,random,C2H6N1O2P1,5,0.000172242
RC2_0046_ICR-2_p08,Other,random,C3H10N1,5,0.000172242
RC2_0046_ICR-2_p08,Other,random,O3P1,5,0.000172242
RC2_0046_ICR-2_p08,Other,random,C15H26O1,5,0.000172242
RC2_0046_ICR-2_p08,Other,random,C6H3N1O2,5,0.000172242
RC2_0046_ICR-2_p08,Other,random,C5H12N1,5,0.000172242
RC2_0046_ICR-2_p08,Other,random,C5H11O8P1,5,0.000172242
RC2_0046_ICR-2_p08,Other,random,C8H7N1O2,5,0.000172242
RC2_0046_ICR-2_p08,Other,random,C8H5O1N1,5,0.000172242
RC2_0046_ICR-2_p08,Other,random,C8H5N1O2,5,0.000172242
RC2_0046_ICR-2_p08,Other,random,C9H5N1O3,5,0.000172242
RC2_0046_ICR-2_p08,Other,random,C1H4N2O1,5,0.000172242
RC2_0046_ICR-2_p08,Other,random,C12H20O10,5,0.000172242
RC2_0046_ICR-2_p08,Other,random,C7H5N1O1,5,0.000172242
RC2_0046_ICR-2_p08,Other,random,C12H8S2,5,0.000172242
RC2_0046_ICR-2_p08,Other,random,C1O_1N2,5,0.000172242
RC2_0046_ICR-2_p08,Other,random,C5H2N4,5,0.000172242
RC2_0046_ICR-2_p08,Other,random,C17H22O9,5,0.000172242
RC2_0046_ICR-2_p08,Other,random,C16H12O5,5,0.000172242
RC2_0046_ICR-2_p08,Other,random,C8H15N1O2,5,0.000172242
RC2_0046_ICR-2_p08,Other,random,C9H9N1O3,5,0.000172242
RC2_0046_ICR-2_p08,Other,random,C6H5N1O_1,5,0.000172242
RC2_0046_ICR-2_p08,Other,random,C12H12O10,5,0.000172242
RC2_0046_ICR-2_p08,Other,random,C2O2H6N2,5,0.000172242
RC2_0046_ICR-2_p08,Other,random,Tyrosine,5,0.000172242
RC2_0046_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,5,0.000172242
RC2_0046_ICR-2_p08,Other,random,primary amine,5,0.000172242
RC2_0046_ICR-2_p08,Other,random,PO43,5,0.000172242
RC2_0046_ICR-2_p08,Other,random,H2N1,5,0.000172242
RC2_0046_ICR-2_p08,Other,random,C13H10O1,5,0.000172242
RC2_0046_ICR-2_p08,Other,random,C8H15N1O3,6,0.00020669
RC2_0046_ICR-2_p08,Other,random,C6H12O7,6,0.00020669
RC2_0046_ICR-2_p08,Other,random,C6H7N1,6,0.00020669
RC2_0046_ICR-2_p08,Other,random,C9H7N1O3,6,0.00020669
RC2_0046_ICR-2_p08,Other,random,C6H7N1O4,6,0.00020669
RC2_0046_ICR-2_p08,Other,random,C6H11O_1N1,6,0.00020669
RC2_0046_ICR-2_p08,Other,random,C4H3O2N1,6,0.00020669
RC2_0046_ICR-2_p08,Other,random,C4H4N1P_1,6,0.00020669
RC2_0046_ICR-2_p08,Other,random,C12H10O12,6,0.00020669
RC2_0046_ICR-2_p08,Other,random,C7H12O1S1,6,0.00020669
RC2_0046_ICR-2_p08,Other,random,C7H9N1,6,0.00020669
RC2_0046_ICR-2_p08,Other,random,C3H2N2O_1,6,0.00020669
RC2_0046_ICR-2_p08,Other,random,C16H10O7,6,0.00020669
RC2_0046_ICR-2_p08,Other,random,C7H7O_1N1,6,0.00020669
RC2_0046_ICR-2_p08,Other,random,C5H7N1O2,6,0.00020669
RC2_0046_ICR-2_p08,Other,random,C5H7N1O4,6,0.00020669
RC2_0046_ICR-2_p08,Other,random,C5H3N1,6,0.00020669
RC2_0046_ICR-2_p08,Other,random,C1H2N2O1,6,0.00020669
RC2_0046_ICR-2_p08,Other,random,Threonine,7,0.000241138
RC2_0046_ICR-2_p08,Other,random,C2H3Cl_1O2S1,7,0.000241138
RC2_0046_ICR-2_p08,Other,random,C15H28O1,7,0.000241138
RC2_0046_ICR-2_p08,Other,random,C4H10O5P1,7,0.000241138
RC2_0046_ICR-2_p08,Other,random,H1O1P1S_1,7,0.000241138
RC2_0046_ICR-2_p08,Other,random,H2N_1O4P1,7,0.000241138
RC2_0046_ICR-2_p08,Other,random,O1N1,7,0.000241138
RC2_0046_ICR-2_p08,Other,random,NO3,7,0.000241138
RC2_0046_ICR-2_p08,Other,random,C_2N_1O1P1,7,0.000241138
RC2_0046_ICR-2_p08,Other,random,C11H18O9,7,0.000241138
RC2_0046_ICR-2_p08,Other,random,C15H22O1,7,0.000241138
RC2_0046_ICR-2_p08,Other,random,C6H9O2N1,7,0.000241138
RC2_0046_ICR-2_p08,Other,random,Threonine_C4H7NO2,7,0.000241138
RC2_0046_ICR-2_p08,Other,random,C6H9O2P_1,7,0.000241138
RC2_0046_ICR-2_p08,Other,random,C14H22,7,0.000241138
RC2_0046_ICR-2_p08,Other,random,C4H11N1O2,7,0.000241138
RC2_0046_ICR-2_p08,Other,random,C1H4N_1O5P1,7,0.000241138
RC2_0046_ICR-2_p08,Other,random,C7H3N1O2,7,0.000241138
RC2_0046_ICR-2_p08,Other,random,C6H3N1,7,0.000241138
RC2_0046_ICR-2_p08,Other,random,C6H11N1O4,7,0.000241138
RC2_0046_ICR-2_p08,Other,random,C4H7O3N1,7,0.000241138
RC2_0046_ICR-2_p08,Other,random,C8H13O2N1,7,0.000241138
RC2_0046_ICR-2_p08,Other,random,C6H3N1O1,8,0.000275586
RC2_0046_ICR-2_p08,Other,random,C17H18O5,8,0.000275586
RC2_0046_ICR-2_p08,Other,random,C12H20O9,8,0.000275586
RC2_0046_ICR-2_p08,Other,random,C1H4S1,8,0.000275586
RC2_0046_ICR-2_p08,Other,random,C5H3N1O1,8,0.000275586
RC2_0046_ICR-2_p08,Other,random,H16,8,0.000275586
RC2_0046_ICR-2_p08,Other,random,C5H13O_1N1,8,0.000275586
RC2_0046_ICR-2_p08,Other,random,C4H9O1N1,8,0.000275586
RC2_0046_ICR-2_p08,Other,random,Proline_C5H7NO,8,0.000275586
RC2_0046_ICR-2_p08,Other,random,C7H13N1O4,8,0.000275586
RC2_0046_ICR-2_p08,Other,random,C7H11O3N1,8,0.000275586
RC2_0046_ICR-2_p08,Other,random,C6H9N1O4,8,0.000275586
RC2_0046_ICR-2_p08,Other,random,C7H5N1O2,8,0.000275586
RC2_0046_ICR-2_p08,Other,random,C5H8O1S1,8,0.000275586
RC2_0046_ICR-2_p08,Other,random,C3H6N1O2,8,0.000275586
RC2_0046_ICR-2_p08,Other,random,C14H26O1,8,0.000275586
RC2_0046_ICR-2_p08,Other,random,C5H5O3N1,8,0.000275586
RC2_0046_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,8,0.000275586
RC2_0046_ICR-2_p08,Other,random,Proline,8,0.000275586
RC2_0046_ICR-2_p08,Other,random,C6H1N1O1,9,0.000310035
RC2_0046_ICR-2_p08,Other,random,C5H1N1O3,9,0.000310035
RC2_0046_ICR-2_p08,Other,random,C15H18O3,9,0.000310035
RC2_0046_ICR-2_p08,Other,random,H7O6P1,9,0.000310035
RC2_0046_ICR-2_p08,Other,random,C6H5N1O1,9,0.000310035
RC2_0046_ICR-2_p08,Other,random,C7H1N_1O1,9,0.000310035
RC2_0046_ICR-2_p08,Other,random,H1O3S1,9,0.000310035
RC2_0046_ICR-2_p08,Other,random,C4H6O1S1,9,0.000310035
RC2_0046_ICR-2_p08,Other,random,C6H11N1O2,9,0.000310035
RC2_0046_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),9,0.000310035
RC2_0046_ICR-2_p08,Other,random,C12H8O3,9,0.000310035
RC2_0046_ICR-2_p08,Other,random,C12_C13,9,0.000310035
RC2_0046_ICR-2_p08,Other,random,C5H9N1O3,9,0.000310035
RC2_0046_ICR-2_p08,Other,random,C16H20O3,9,0.000310035
RC2_0046_ICR-2_p08,Other,random,C5H3O2N1,9,0.000310035
RC2_0046_ICR-2_p08,Other,random,C6H5N1,9,0.000310035
RC2_0046_ICR-2_p08,Other,random,C7H16N1O1,9,0.000310035
RC2_0046_ICR-2_p08,Other,random,C7H5N1O3,10,0.000344483
RC2_0046_ICR-2_p08,Other,random,C6H7O1N1,10,0.000344483
RC2_0046_ICR-2_p08,Other,random,C12H20O8,10,0.000344483
RC2_0046_ICR-2_p08,Other,random,C1H3O6P1,10,0.000344483
RC2_0046_ICR-2_p08,Other,random,C5H5N1O1,10,0.000344483
RC2_0046_ICR-2_p08,Other,random,C5H9O7P1,10,0.000344483
RC2_0046_ICR-2_p08,Other,random,C6H11O8P1,10,0.000344483
RC2_0046_ICR-2_p08,Other,random,C6H9N1O3,10,0.000344483
RC2_0046_ICR-2_p08,Other,random,C15H12O7,10,0.000344483
RC2_0046_ICR-2_p08,Other,random,H_1O3S1,10,0.000344483
RC2_0046_ICR-2_p08,Other,random,O2S1,10,0.000344483
RC2_0046_ICR-2_p08,Other,random,C15H24O3,10,0.000344483
RC2_0046_ICR-2_p08,Other,random,C13H16O2P_2S_1,10,0.000344483
RC2_0046_ICR-2_p08,Other,random,C15H16O7,10,0.000344483
RC2_0046_ICR-2_p08,Other,random,C4H9N1,10,0.000344483
RC2_0046_ICR-2_p08,Other,random,S1,11,0.000378931
RC2_0046_ICR-2_p08,Other,random,C14H20O2,11,0.000378931
