Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
345.025066199,345.061443036,0.036376837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
375.230611199,375.266988036,0.036376837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
391.030548583,391.066925420,0.036376837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
461.072419539,461.108796376,0.036376837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
468.163952844,468.200329681,0.036376837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
525.233940776,525.270317614,0.036376837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
577.119864878,577.156241716,0.036376837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
547.145677844,547.182054682,0.036376837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
329.030231686,329.066609523,0.036377837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
387.085005217,387.121383054,0.036377837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
419.183970754,419.220348592,0.036377837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
467.155762350,467.192140187,0.036377837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
473.108727744,473.145105581,0.036377837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
585.210794717,585.247172554,0.036377837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
345.061443036,345.097821874,0.036378837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
347.126551807,347.162930644,0.036378837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
431.228507923,431.264886760,0.036378837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
517.148100915,517.184479753,0.036378837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
537.153227505,537.189606342,0.036378837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
547.072830170,547.109209007,0.036378837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
556.138506652,556.174885489,0.036378837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
285.061611199,285.097990036,0.036378837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
363.121434319,363.157813157,0.036378837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
489.124810162,489.161188999,0.036378837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
653.209190806,653.245569643,0.036378837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
303.108519540,303.144898377,0.036378837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
587.140826091,587.177205928,0.036379837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
377.154804599,377.191184436,0.036379837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
427.233598777,427.269978615,0.036379837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
495.236489847,495.272869684,0.036379837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
519.272822419,519.309202256,0.036379837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
551.213320665,551.249700502,0.036379837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
575.117342828,575.153722666,0.036379837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
413.118442864,413.154823701,0.036380837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
449.231017463,449.267398300,0.036380837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
459.069790489,459.106171327,0.036380837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
407.126602643,407.162983481,0.036380837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
441.249183136,441.285563974,0.036380837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
421.186690803,421.223071641,0.036380837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
553.119831144,553.156211981,0.036380837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
559.275810630,559.312192468,0.036381837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
495.150558231,495.186940068,0.036381837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
309.134270609,309.170652446,0.036381837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
343.066955950,343.103337788,0.036381837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
345.038152140,345.074533978,0.036381837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
463.155205230,463.191587067,0.036381837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
269.103129523,269.139512361,0.036382837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
287.113676027,287.150058865,0.036382837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
371.129001530,371.165384368,0.036382837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
417.067259215,417.103642052,0.036382837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
437.100758677,437.137141515,0.036382837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
579.099114032,579.135496870,0.036382837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
315.144800745,315.181183583,0.036382837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
421.126891071,421.163273908,0.036382837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
429.140128256,429.176511094,0.036382837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
543.127424804,543.163808641,0.036383837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
555.135383135,555.171766973,0.036383837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
352.103676562,352.140060399,0.036383837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
427.080008464,427.116392301,0.036383837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
466.106952038,466.143335875,0.036383837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
469.062097830,469.098481667,0.036383837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
469.184288284,469.220672121,0.036383837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
503.241544069,503.277927906,0.036383837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
239.056195814,239.092580652,0.036384837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
249.076942028,249.113326865,0.036384837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
313.105921858,313.142306695,0.036384837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
395.098163403,395.134548240,0.036384837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
481.220762488,481.257147326,0.036384837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
491.168733027,491.205117864,0.036384837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
593.151248228,593.187633065,0.036384837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
633.146299475,633.182684312,0.036384837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
541.192670451,541.229055288,0.036384837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
403.124388531,403.160773368,0.036384837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
599.140641459,599.177027296,0.036385837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
301.035384806,301.071770643,0.036385837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
393.110970285,393.147356122,0.036385837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
317.087753061,317.124138899,0.036385837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
393.149762111,393.186147949,0.036385837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
451.124415000,451.160800838,0.036385837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
541.156284613,541.192670451,0.036385837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
261.040505558,261.076892395,0.036386837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
297.110980345,297.147367183,0.036386837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
461.231060830,461.267447667,0.036386837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
279.014688225,279.051075062,0.036386837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
395.147640182,395.184027019,0.036386837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
435.093051651,435.129438488,0.036386837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
447.160313717,447.196700555,0.036386837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
459.056731548,459.093118385,0.036386837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
529.111801445,529.148188282,0.036386837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
531.077856658,531.114243495,0.036386837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
411.085041952,411.121428789,0.036386837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
431.111322446,431.147709284,0.036386837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
281.030325216,281.066713053,0.036387837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
291.051061429,291.087449267,0.036387837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
417.113399009,417.149786846,0.036387837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
489.234032674,489.270420511,0.036387837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
499.181906213,499.218294050,0.036387837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
237.076930660,237.113318498,0.036387837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
347.098242933,347.134630770,0.036387837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
495.142506267,495.178894104,0.036387837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
701.172414440,701.208802277,0.036387837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
589.278490537,589.314879374,0.036388837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
287.040846353,287.077235190,0.036388837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
285.170782711,285.207171548,0.036388837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
319.103312053,319.139700891,0.036388837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
539.205384333,539.241773170,0.036388837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
239.128976489,239.165365326,0.036388837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
281.066713053,281.103102891,0.036389837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
293.066651421,293.103041258,0.036389837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
361.050692574,361.087082412,0.036389837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
405.082511779,405.118901617,0.036389837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
583.195162726,583.231552563,0.036389837,Other,random,CH4_O,0.036380000,RC2_0044_ICR-1_p08
628.261520307,629.209142071,0.947621765,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-1_p08
488.132718596,489.080341361,0.947622765,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-1_p08
452.083258715,453.030881480,0.947622765,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-1_p08
316.140129297,317.087753061,0.947623765,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-1_p08
330.220515366,331.168139131,0.947623765,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-1_p08
366.155723758,367.103354523,0.947630765,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-1_p08
378.119270288,379.066903053,0.947632765,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-1_p08
242.176249870,243.123882634,0.947632765,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-1_p08
350.124424408,351.072057173,0.947632765,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-1_p08
408.093430322,409.041063087,0.947632765,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-1_p08
374.101005247,375.048639012,0.947633765,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-1_p08
364.140006767,365.087643532,0.947636765,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-1_p08
308.199681786,309.147320550,0.947638765,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-1_p08
338.124399041,339.072038805,0.947639765,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-1_p08
390.082908818,391.030548583,0.947639765,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-1_p08
534.198062712,535.145702477,0.947639765,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-1_p08
318.061857708,319.045865310,0.984007602,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-1_p08
416.111546486,417.095554088,0.984007602,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-1_p08
326.051719998,327.035728600,0.984008602,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-1_p08
316.140129297,317.124138899,0.984009602,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-1_p08
356.171343382,357.155352984,0.984009602,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-1_p08
454.127306579,455.111316181,0.984009602,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-1_p08
482.057517748,483.041527350,0.984009602,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-1_p08
368.147922854,369.131932456,0.984009602,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-1_p08
402.082867186,403.066877788,0.984010602,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-1_p08
436.161095877,437.145107479,0.984011602,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-1_p08
406.236328622,407.220342224,0.984013602,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-1_p08
462.140437765,463.124451368,0.984013602,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-1_p08
558.291797028,559.275810630,0.984013602,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-1_p08
350.051622733,351.035637335,0.984014602,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-1_p08
380.220732896,381.204747498,0.984014602,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-1_p08
434.072750211,435.056764813,0.984014602,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-1_p08
336.158239828,337.142255430,0.984015602,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-1_p08
390.082908818,391.066925420,0.984016602,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-1_p08
312.072415477,313.056434079,0.984018602,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-1_p08
340.103631195,341.087649797,0.984018602,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-1_p08
564.099414072,565.083433674,0.984019602,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-1_p08
394.163619580,395.147640182,0.984020602,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-1_p08
314.088107468,315.072129070,0.984021602,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-1_p08
438.189753810,439.173776412,0.984022602,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-1_p08
366.132362862,367.116386464,0.984023602,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-1_p08
536.104619191,537.088643793,0.984024602,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-1_p08
452.205443169,453.189468771,0.984025602,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-1_p08
309.097903771,310.093144323,0.995240552,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-1_p08
449.158151788,450.153393340,0.995241552,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-1_p08
415.116303934,416.111546486,0.995242552,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-1_p08
337.129152489,338.124399041,0.995246552,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-1_p08
477.176532563,478.171779115,0.995246552,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-1_p08
303.072107703,304.067355255,0.995247552,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-1_p08
465.152969301,466.148217853,0.995248552,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-1_p08
613.177625722,614.172875274,0.995249552,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-1_p08
343.066955950,344.062206502,0.995250552,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-1_p08
427.116392301,428.111645853,0.995253552,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-1_p08
331.067050583,332.062305134,0.995254552,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-1_p08
535.182112314,536.177367866,0.995255552,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-1_p08
347.235713319,348.230968871,0.995255552,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-1_p08
303.108519540,304.103778092,0.995258552,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-1_p08
309.097903771,310.093144323,0.995240552,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-1_p08
449.158151788,450.153393340,0.995241552,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-1_p08
415.116303934,416.111546486,0.995242552,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-1_p08
337.129152489,338.124399041,0.995246552,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-1_p08
477.176532563,478.171779115,0.995246552,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-1_p08
303.072107703,304.067355255,0.995247552,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-1_p08
465.152969301,466.148217853,0.995248552,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-1_p08
613.177625722,614.172875274,0.995249552,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-1_p08
343.066955950,344.062206502,0.995250552,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-1_p08
427.116392301,428.111645853,0.995253552,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-1_p08
331.067050583,332.062305134,0.995254552,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-1_p08
535.182112314,536.177367866,0.995255552,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-1_p08
347.235713319,348.230968871,0.995255552,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-1_p08
303.108519540,304.103778092,0.995258552,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-1_p08
355.116286097,356.111545649,0.995259552,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-1_p08
425.158257053,426.153516605,0.995259552,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-1_p08
465.139990359,466.143335875,1.003345516,Other,random,C12_C13,1.003355400,RC2_0044_ICR-1_p08
325.105859225,326.109207741,1.003348516,Other,random,C12_C13,1.003355400,RC2_0044_ICR-1_p08
337.084762687,338.088120203,1.003357516,Other,random,C12_C13,1.003355400,RC2_0044_ICR-1_p08
355.167984866,356.171343382,1.003358516,Other,random,C12_C13,1.003355400,RC2_0044_ICR-1_p08
365.152364242,366.155723758,1.003359516,Other,random,C12_C13,1.003355400,RC2_0044_ICR-1_p08
566.236971518,567.244802014,1.007830496,Other,random,H1,1.007825000,RC2_0044_ICR-1_p08
429.113371376,430.127247845,1.013876469,Other,random,H3N1O_3S1,1.013876000,RC2_0044_ICR-1_p08
427.097766385,428.111645853,1.013879469,Other,random,H3N1O_3S1,1.013876000,RC2_0044_ICR-1_p08
379.206850427,380.220732896,1.013882469,Other,random,H3N1O_3S1,1.013876000,RC2_0044_ICR-1_p08
415.097664018,416.111546486,1.013882469,Other,random,H3N1O_3S1,1.013876000,RC2_0044_ICR-1_p08
431.092638530,432.106521999,1.013883469,Other,random,H3N1O_3S1,1.013876000,RC2_0044_ICR-1_p08
275.077283822,276.108908212,1.031624389,Other,random,H3O_1N1,1.031634000,RC2_0044_ICR-1_p08
409.041063087,410.072689476,1.031626389,Other,random,H3O_1N1,1.031634000,RC2_0044_ICR-1_p08
373.069378858,374.101005247,1.031626389,Other,random,H3O_1N1,1.031634000,RC2_0044_ICR-1_p08
439.116347669,440.147975058,1.031627389,Other,random,H3O_1N1,1.031634000,RC2_0044_ICR-1_p08
473.085434848,474.117062237,1.031627389,Other,random,H3O_1N1,1.031634000,RC2_0044_ICR-1_p08
391.066925420,392.098553809,1.031628389,Other,random,H3O_1N1,1.031634000,RC2_0044_ICR-1_p08
419.220348592,420.251982981,1.031634389,Other,random,H3O_1N1,1.031634000,RC2_0044_ICR-1_p08
487.064673369,488.096308759,1.031635389,Other,random,H3O_1N1,1.031634000,RC2_0044_ICR-1_p08
419.061810300,420.093446690,1.031636389,Other,random,H3O_1N1,1.031634000,RC2_0044_ICR-1_p08
427.080008464,428.111645853,1.031637389,Other,random,H3O_1N1,1.031634000,RC2_0044_ICR-1_p08
615.063079296,616.094716685,1.031637389,Other,random,H3O_1N1,1.031634000,RC2_0044_ICR-1_p08
545.057263178,546.088902568,1.031639389,Other,random,H3O_1N1,1.031634000,RC2_0044_ICR-1_p08
241.144610480,242.176249870,1.031639389,Other,random,H3O_1N1,1.031634000,RC2_0044_ICR-1_p08
407.061790933,408.093430322,1.031639389,Other,random,H3O_1N1,1.031634000,RC2_0044_ICR-1_p08
461.108796376,462.140437765,1.031641389,Other,random,H3O_1N1,1.031634000,RC2_0044_ICR-1_p08
437.158112421,438.189753810,1.031641389,Other,random,H3O_1N1,1.031634000,RC2_0044_ICR-1_p08
355.030595480,356.062237870,1.031642389,Other,random,H3O_1N1,1.031634000,RC2_0044_ICR-1_p08
361.178607003,362.210250392,1.031643389,Other,random,H3O_1N1,1.031634000,RC2_0044_ICR-1_p08
475.109223803,477.080413993,1.971190190,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-1_p08
395.098163403,397.069353593,1.971190190,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-1_p08
447.259827273,449.231017463,1.971190190,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-1_p08
461.202564957,463.173755147,1.971190190,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-1_p08
427.124397266,429.095588456,1.971191190,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-1_p08
451.124415000,453.095606190,1.971191190,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-1_p08
515.140536888,517.111728078,1.971191190,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-1_p08
581.187503699,583.158695888,1.971192190,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-1_p08
