Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
621.182758474,621.219135268,0.036376793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
631.130584940,631.166961733,0.036376793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
419.134594737,419.170972530,0.036377793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
655.130598545,655.166977338,0.036378793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
293.030345401,293.066724195,0.036378793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
341.116069125,341.152447918,0.036378793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
429.140156874,429.176535667,0.036378793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
299.113691829,299.150070622,0.036378793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
307.118705336,307.155084129,0.036378793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
403.124420724,403.160799518,0.036378793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
543.163848865,543.200227658,0.036378793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
287.113735026,287.150114819,0.036379793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
307.082325542,307.118705336,0.036379793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
447.056673052,447.093052846,0.036379793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
587.226419452,587.262799245,0.036379793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
357.038173638,357.074553431,0.036379793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
459.129453441,459.165833235,0.036379793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
547.145714235,547.182094028,0.036379793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
587.161819819,587.198199612,0.036379793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
595.203167119,595.239546913,0.036379793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
641.224213577,641.260593370,0.036379793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
369.118955981,369.155336774,0.036380793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
317.102979594,317.139360387,0.036380793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
477.103646292,477.140027085,0.036380793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
487.160659137,487.197039930,0.036380793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
301.056559787,301.092940581,0.036380793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
315.035801342,315.072182135,0.036380793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
345.064806684,345.101187477,0.036380793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
373.069426530,373.105807323,0.036380793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
397.105790929,397.142171722,0.036380793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
417.113421223,417.149802017,0.036380793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
499.145592025,499.181972819,0.036380793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
529.111845724,529.148226517,0.036380793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
571.094047134,571.130427927,0.036380793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
641.172649870,641.209030663,0.036380793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
283.118835730,283.155217523,0.036381793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
449.103207422,449.139589215,0.036381793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
515.150195069,515.186576863,0.036381793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
531.091003476,531.127385269,0.036381793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
563.205339967,563.241721760,0.036381793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
567.127462677,567.163844470,0.036381793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
263.056240747,263.092622541,0.036381793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
349.165541379,349.201923172,0.036381793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
499.072758439,499.109140232,0.036381793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
657.219057676,657.255439469,0.036381793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
275.019840757,275.056223550,0.036382793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
339.100355580,339.136738374,0.036382793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
351.121450263,351.157833056,0.036382793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
355.131683472,355.168066266,0.036382793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
487.082499581,487.118882374,0.036382793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
495.150548730,495.186931523,0.036382793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
339.121524460,339.157907253,0.036382793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
601.132898420,601.169281213,0.036382793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
663.084229344,663.120612137,0.036382793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
335.077144445,335.113527238,0.036382793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
559.145661038,559.182043831,0.036382793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
305.030305204,305.066688997,0.036383793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
391.189106554,391.225490347,0.036383793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
443.098250549,443.134634342,0.036383793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
451.080038187,451.116421980,0.036383793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
657.110070296,657.146454089,0.036383793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
291.051139649,291.087524443,0.036384793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
357.061466505,357.097851298,0.036384793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
451.124431935,451.160816728,0.036384793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
472.117510629,472.153895422,0.036384793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
501.134415723,501.170800516,0.036384793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
573.174492311,573.210877104,0.036384793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
641.164360917,641.200745710,0.036384793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
583.231498156,583.267882949,0.036384793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
417.168321911,417.204706705,0.036384793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
579.135589433,579.171974226,0.036384793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
553.165904022,553.202289815,0.036385793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
583.122450775,583.158836569,0.036385793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
701.208988676,701.245374470,0.036385793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
295.118817532,295.155203325,0.036385793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
479.147779675,479.184165468,0.036385793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
553.119919283,553.156305076,0.036385793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
631.179997659,631.216383452,0.036385793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
661.177725179,661.214110972,0.036385793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
547.072841649,547.109228443,0.036386793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
303.108556126,303.144942919,0.036386793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
345.038210835,345.074597628,0.036386793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
485.158309517,485.194696310,0.036386793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
509.129909283,509.166296077,0.036386793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
565.156227879,565.192614673,0.036386793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
681.159744619,681.196131412,0.036386793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
687.266069916,687.302457709,0.036387793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
753.225846059,753.262233852,0.036387793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
359.126616769,359.163004562,0.036387793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
474.096772381,474.133160174,0.036387793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
543.077957353,543.114345146,0.036387793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
571.166756721,571.203144514,0.036387793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
297.098084284,297.134473077,0.036388793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
313.071854503,313.108243296,0.036388793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
335.053894577,335.090283370,0.036388793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
341.079680332,341.116069125,0.036388793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
415.124437527,415.160826320,0.036388793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
447.123967670,447.160356463,0.036388793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
477.225928597,477.262317390,0.036388793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
509.121886329,509.158275122,0.036388793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
421.077509695,421.113898488,0.036388793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
477.030993705,477.067382498,0.036388793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
497.108754601,497.145144394,0.036389793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
515.077321484,515.113711277,0.036389793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
319.103422225,319.139812018,0.036389793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
503.046530856,503.082920649,0.036389793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-2_p08
436.153182018,437.100803633,0.947621615,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-2_p08
302.124559718,303.072182332,0.947622615,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-2_p08
370.106194371,371.053816985,0.947622615,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-2_p08
442.127144068,443.074767682,0.947623615,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-2_p08
336.072424788,337.020049403,0.947624615,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-2_p08
478.171674222,479.119299837,0.947625615,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-2_p08
622.214430611,623.162056226,0.947625615,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-2_p08
432.093551090,433.041176704,0.947625615,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-2_p08
326.124466324,327.072092938,0.947626615,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-2_p08
322.093173234,323.040800849,0.947627615,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-2_p08
286.093283825,287.040913440,0.947629615,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-2_p08
338.124440127,339.072069741,0.947629615,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-2_p08
328.140185868,329.087816483,0.947630615,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-2_p08
394.163570650,395.111202264,0.947631615,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-2_p08
400.116736817,401.064368432,0.947631615,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-2_p08
458.122216166,459.069851780,0.947635614,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-2_p08
306.098314135,307.045951749,0.947637614,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-2_p08
400.080171025,401.027808640,0.947637614,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-2_p08
478.062493843,479.046500251,0.984006408,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-2_p08
294.098413331,295.082419739,0.984006408,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-2_p08
390.132389560,391.116395967,0.984006408,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-2_p08
416.148029710,417.132040117,0.984010408,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-2_p08
306.098314135,307.082325542,0.984011408,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-2_p08
414.132294165,415.116306573,0.984012408,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-2_p08
362.088090938,363.072105346,0.984014408,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-2_p08
316.241214491,317.225230899,0.984016408,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-2_p08
314.160846314,315.144863722,0.984017408,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-2_p08
364.140011277,365.124028685,0.984017408,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-2_p08
488.083231894,489.067249302,0.984017408,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-2_p08
334.093127037,335.077144445,0.984017408,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-2_p08
346.093137840,347.077156247,0.984018408,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-2_p08
322.129542027,323.113562435,0.984020408,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-2_p08
308.077586886,309.061608294,0.984021408,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-2_p08
554.078714834,555.062736242,0.984021408,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-2_p08
380.062202790,381.046224197,0.984021408,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-2_p08
390.082939841,391.066961248,0.984021408,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-2_p08
324.108771779,325.092794187,0.984022408,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-2_p08
302.088158925,303.072182332,0.984023408,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-2_p08
346.215380145,347.199403552,0.984023408,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-2_p08
444.142774612,445.126800020,0.984025408,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-2_p08
491.119400639,492.114639983,0.995239344,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-2_p08
365.137161610,366.132402954,0.995241344,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-2_p08
375.121407869,376.116649213,0.995241344,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-2_p08
415.066954854,416.062196198,0.995241344,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-2_p08
337.129197783,338.124440127,0.995242344,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-2_p08
489.103623095,490.098865439,0.995242344,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-2_p08
309.097954087,310.093196431,0.995242344,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-2_p08
535.109220640,536.104463984,0.995243344,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-2_p08
341.160484872,342.155730216,0.995245344,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-2_p08
565.083504293,566.078749637,0.995245344,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-2_p08
351.144850130,352.140096474,0.995246344,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-2_p08
573.146273471,574.141521815,0.995248344,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-2_p08
403.097661876,404.092910220,0.995248344,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-2_p08
549.197760573,550.193009917,0.995249344,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-2_p08
297.061692491,298.056941835,0.995249344,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-2_p08
400.080171025,401.075420369,0.995249344,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-2_p08
461.121779119,462.117028463,0.995249344,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-2_p08
407.098253141,408.093503485,0.995250344,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-2_p08
419.134594737,420.129845081,0.995250344,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-2_p08
431.134703539,432.129954883,0.995251344,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-2_p08
305.103061791,306.098314135,0.995252344,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-2_p08
509.093593490,510.088846834,0.995253344,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-2_p08
611.234685010,612.229940354,0.995255344,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-2_p08
337.092856989,338.088112333,0.995255344,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-2_p08
359.077131050,360.072387394,0.995256344,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-2_p08
323.077114642,324.072370986,0.995256344,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-2_p08
365.137161610,366.132402954,0.995241344,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-2_p08
375.121407869,376.116649213,0.995241344,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-2_p08
415.066954854,416.062196198,0.995241344,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-2_p08
337.129197783,338.124440127,0.995242344,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-2_p08
489.103623095,490.098865439,0.995242344,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-2_p08
309.097954087,310.093196431,0.995242344,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-2_p08
535.109220640,536.104463984,0.995243344,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-2_p08
341.160484872,342.155730216,0.995245344,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-2_p08
565.083504293,566.078749637,0.995245344,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-2_p08
351.144850130,352.140096474,0.995246344,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-2_p08
573.146273471,574.141521815,0.995248344,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-2_p08
403.097661876,404.092910220,0.995248344,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-2_p08
549.197760573,550.193009917,0.995249344,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-2_p08
297.061692491,298.056941835,0.995249344,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-2_p08
400.080171025,401.075420369,0.995249344,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-2_p08
461.121779119,462.117028463,0.995249344,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-2_p08
407.098253141,408.093503485,0.995250344,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-2_p08
419.134594737,420.129845081,0.995250344,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-2_p08
431.134703539,432.129954883,0.995251344,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-2_p08
305.103061791,306.098314135,0.995252344,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-2_p08
509.093593490,510.088846834,0.995253344,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-2_p08
611.234685010,612.229940354,0.995255344,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-2_p08
337.092856989,338.088112333,0.995255344,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-2_p08
359.077131050,360.072387394,0.995256344,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-2_p08
323.077114642,324.072370986,0.995256344,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-2_p08
379.066943446,380.062202790,0.995259344,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-2_p08
321.134282683,322.129542027,0.995259344,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-2_p08
401.108739180,402.112085478,1.003346298,Other,random,C12_C13,1.003355400,RC2_0015_ICR-2_p08
499.089529344,500.092876642,1.003347298,Other,random,C12_C13,1.003355400,RC2_0015_ICR-2_p08
463.051581152,464.054936449,1.003355298,Other,random,C12_C13,1.003355400,RC2_0015_ICR-2_p08
773.194500575,774.197865872,1.003365298,Other,random,C12_C13,1.003355400,RC2_0015_ICR-2_p08
357.046120592,358.049485890,1.003365298,Other,random,C12_C13,1.003355400,RC2_0015_ICR-2_p08
493.054106644,494.057471942,1.003365298,Other,random,C12_C13,1.003355400,RC2_0015_ICR-2_p08
373.087129430,374.100996668,1.013867238,Other,random,H3N1O_3S1,1.013876000,RC2_0015_ICR-2_p08
447.087435878,448.101313116,1.013877238,Other,random,H3N1O_3S1,1.013876000,RC2_0015_ICR-2_p08
297.061692491,298.093316628,1.031624137,Other,random,H3O_1N1,1.031634000,RC2_0015_ICR-2_p08
333.025155106,334.056779243,1.031624137,Other,random,H3O_1N1,1.031634000,RC2_0015_ICR-2_p08
601.047257907,602.078882044,1.031624137,Other,random,H3O_1N1,1.031634000,RC2_0015_ICR-2_p08
305.066688997,306.098314135,1.031625137,Other,random,H3O_1N1,1.031634000,RC2_0015_ICR-2_p08
313.020119797,314.051744934,1.031625137,Other,random,H3O_1N1,1.031634000,RC2_0015_ICR-2_p08
