SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0196_ICR-1_p08,Other,random,C11H21N2O6P1S1,1,4.0422e-05
RC2_0196_ICR-1_p08,Other,random,C10H13N5O6P1,1,4.0422e-05
RC2_0196_ICR-1_p08,Other,random,C7H12O5N3P1,1,4.0422e-05
RC2_0196_ICR-1_p08,Other,random,C7H19N3O_1,1,4.0422e-05
RC2_0196_ICR-1_p08,Other,random,C7H3N3O4,1,4.0422e-05
RC2_0196_ICR-1_p08,Other,random,C10H16O11N2P2,1,4.0422e-05
RC2_0196_ICR-1_p08,Other,random,C2H6N1O3P1,1,4.0422e-05
RC2_0196_ICR-1_p08,Other,random,C12H10N2O2,1,4.0422e-05
RC2_0196_ICR-1_p08,Other,random,C10H24N4O_1,1,4.0422e-05
RC2_0196_ICR-1_p08,Other,random,C11H9N1O3,1,4.0422e-05
RC2_0196_ICR-1_p08,Other,random,C8H8N1O1,1,4.0422e-05
RC2_0196_ICR-1_p08,Other,random,adenine (-H),1,4.0422e-05
RC2_0196_ICR-1_p08,Other,random,C5H8N2O2S1,1,4.0422e-05
RC2_0196_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,1,4.0422e-05
RC2_0196_ICR-1_p08,Other,random,H1,1,4.0422e-05
RC2_0196_ICR-1_p08,Other,random,C5H7O3,1,4.0422e-05
RC2_0196_ICR-1_p08,Other,random,C17H34O_1,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C18H12O5,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C18H12O7,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,H4N1O3P1,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C9H15N2O5P1,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C7H4O4S1,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C6H8N1S1,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,thymine_(_H)_C5H5N2O2,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,H2O2S1,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C6H10N1O7P1,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C8H15O6N1,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C5H12N1O3P1,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C8H11N1O6,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C3H1N2O3P1,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C5H12N4O_1,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C1H3N1S1,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C18H34N6O4S1,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C18H30O1,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C3H6N1O4P1,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C18H24O1,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C1H1O2F1,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C6H12O7N1P1,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,guanine (-H),2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,thymine (-H),2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C14H15O5N1,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C13H14O2N4,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,uridine 5_ diphosphate (-H2O),2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C4H3F1N2O1,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C9H9N1O3,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C7H11O3N1,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C6H4N2,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C9H12N2O11P2,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C_1H1N1O_2S1,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,H3N1O_3S1,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,H3N1O5P2,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C16H10O7,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,Cystine,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C6H11O5,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C8H5N1,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,O2S1,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C10H15O6N1,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C2H6O3S2,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C2H8O4N1P1,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C10H12N5O3,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C2H4N2,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C11H17N1O8,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,C10H13N6O5P1,2,8.0844e-05
RC2_0196_ICR-1_p08,Other,random,tertiary amine,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,sulfate (-H2O),3,0.000121266
RC2_0196_ICR-1_p08,Other,random,primary amine,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,C10H7N1O1,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,C7H13O7N2P1,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,C7H13N1O4,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,C2H4O2S2,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,C8H14N1O8P1,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,C8H13N2O9P1,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,H1O3,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,C8H11N1,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,C5H9O4,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,O3S1,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,C8H5N1O2,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,C6H11O6P1,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,C6H11O8P1,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,C28H30O4N4,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,C5H11O8P1,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000121266
RC2_0196_ICR-1_p08,Other,random,C3H2N2O_1,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,C6H6N1O2,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,C8H8O_1N2,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,C3H8N1,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,C3H8N1O3P1,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,C16H28O8,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,N1,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,Isoleucine,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,C17H32N6O4S1,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,C17H16O2,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,Isoleucine_C6H11NO,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,NO3,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,C18H30O7,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,C13H16N4O2,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,H_2S1C1,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,C14H10O2S2,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,H2N1,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,H2N1O_1,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,C6H8N4O1,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,C4H6O1S1,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,C12H8N4O1,3,0.000121266
RC2_0196_ICR-1_p08,Other,random,C10H15O2N1,4,0.000161688
RC2_0196_ICR-1_p08,Other,random,H2O_1Cl1N1,4,0.000161688
RC2_0196_ICR-1_p08,Other,random,NH4,4,0.000161688
RC2_0196_ICR-1_p08,Other,random,C3H7O5P1,4,0.000161688
RC2_0196_ICR-1_p08,Other,random,C12H8S2,4,0.000161688
RC2_0196_ICR-1_p08,Other,random,C15H24,4,0.000161688
RC2_0196_ICR-1_p08,Other,random,C14H8O2,4,0.000161688
RC2_0196_ICR-1_p08,Other,random,C4H9O6P1,4,0.000161688
RC2_0196_ICR-1_p08,Other,random,PO43,4,0.000161688
RC2_0196_ICR-1_p08,Other,random,N_1O1,4,0.000161688
RC2_0196_ICR-1_p08,Other,random,C3H5O5P1,4,0.000161688
RC2_0196_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000161688
RC2_0196_ICR-1_p08,Other,random,C1H4O1S1,4,0.000161688
RC2_0196_ICR-1_p08,Other,random,C3H10N1,4,0.000161688
RC2_0196_ICR-1_p08,Other,random,C5H9O7P1,4,0.000161688
RC2_0196_ICR-1_p08,Other,random,O3P1,4,0.000161688
RC2_0196_ICR-1_p08,Other,random,C12H10O12,4,0.000161688
RC2_0196_ICR-1_p08,Other,random,O_2S2,4,0.000161688
RC2_0196_ICR-1_p08,Other,random,C8H14N1O1,4,0.000161688
RC2_0196_ICR-1_p08,Other,random,C4H9O7P1,4,0.000161688
RC2_0196_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,4,0.000161688
RC2_0196_ICR-1_p08,Other,random,C8H9N1O_1,4,0.000161688
RC2_0196_ICR-1_p08,Other,random,C15H8O6,4,0.000161688
RC2_0196_ICR-1_p08,Other,random,C15H26O1,4,0.000161688
RC2_0196_ICR-1_p08,Other,random,C9H9N1O4,4,0.000161688
RC2_0196_ICR-1_p08,Other,random,C9H7N1O3,4,0.000161688
RC2_0196_ICR-1_p08,Other,random,C7H5N1O1,4,0.000161688
RC2_0196_ICR-1_p08,Other,random,O1S1,4,0.000161688
RC2_0196_ICR-1_p08,Other,random,C9H7N1O4,4,0.000161688
RC2_0196_ICR-1_p08,Other,random,C7H7N1O2,4,0.000161688
RC2_0196_ICR-1_p08,Other,random,H2N_1O4P1,4,0.000161688
RC2_0196_ICR-1_p08,Other,random,C12H20O9,4,0.000161688
RC2_0196_ICR-1_p08,Other,random,C10H13N1O1,4,0.000161688
RC2_0196_ICR-1_p08,Other,random,Na_H,4,0.000161688
RC2_0196_ICR-1_p08,Other,random,C11H17N1O7,4,0.000161688
RC2_0196_ICR-1_p08,Other,random,C15H12O7,5,0.00020211
RC2_0196_ICR-1_p08,Other,random,H_1S1,5,0.00020211
RC2_0196_ICR-1_p08,Other,random,C4H4N1P_1,5,0.00020211
RC2_0196_ICR-1_p08,Other,random,C4H5N1,5,0.00020211
RC2_0196_ICR-1_p08,Other,random,C18H32O1,5,0.00020211
RC2_0196_ICR-1_p08,Other,random,C8H13N1,5,0.00020211
RC2_0196_ICR-1_p08,Other,random,C8H13O2N1,5,0.00020211
RC2_0196_ICR-1_p08,Other,random,O1N1,5,0.00020211
RC2_0196_ICR-1_p08,Other,random,S1,5,0.00020211
RC2_0196_ICR-1_p08,Other,random,C5H10O7P1,5,0.00020211
RC2_0196_ICR-1_p08,Other,random,C16H24O2,5,0.00020211
RC2_0196_ICR-1_p08,Other,random,C8H9N1O1,5,0.00020211
RC2_0196_ICR-1_p08,Other,random,C15H8O4,5,0.00020211
RC2_0196_ICR-1_p08,Other,random,C17H12O7,5,0.00020211
RC2_0196_ICR-1_p08,Other,random,C16H32O1,5,0.00020211
RC2_0196_ICR-1_p08,Other,random,C12_C13,5,0.00020211
RC2_0196_ICR-1_p08,Other,random,H_2S1,5,0.00020211
RC2_0196_ICR-1_p08,Other,random,C14H22,5,0.00020211
RC2_0196_ICR-1_p08,Other,random,C9H13N1O2,5,0.00020211
RC2_0196_ICR-1_p08,Other,random,C5H12N1,5,0.00020211
RC2_0196_ICR-1_p08,Other,random,C8H12O1S2,5,0.00020211
RC2_0196_ICR-1_p08,Other,random,C6H3N1O1,5,0.00020211
RC2_0196_ICR-1_p08,Other,random,C2H3Cl_1O2S1,5,0.00020211
RC2_0196_ICR-1_p08,Other,random,C10H7N1O3,5,0.00020211
RC2_0196_ICR-1_p08,Other,random,C12H20O10,5,0.00020211
RC2_0196_ICR-1_p08,Other,random,C7H1N1O3,5,0.00020211
RC2_0196_ICR-1_p08,Other,random,C11H18O9,5,0.00020211
RC2_0196_ICR-1_p08,Other,random,C8H15N1O1,5,0.00020211
RC2_0196_ICR-1_p08,Other,random,C16H20O3,6,0.000242532
RC2_0196_ICR-1_p08,Other,random,C6H4O1N1,6,0.000242532
RC2_0196_ICR-1_p08,Other,random,C16H12O5,6,0.000242532
RC2_0196_ICR-1_p08,Other,random,C5H5O3N1,6,0.000242532
RC2_0196_ICR-1_p08,Other,random,C2H6S1,6,0.000242532
RC2_0196_ICR-1_p08,Other,random,C2H6N1O2P1,6,0.000242532
RC2_0196_ICR-1_p08,Other,random,C5H7N1O4,6,0.000242532
RC2_0196_ICR-1_p08,Other,random,C3H6N1O2,6,0.000242532
RC2_0196_ICR-1_p08,Other,random,C_2N_1O1P1,6,0.000242532
RC2_0196_ICR-1_p08,Other,random,C6H5N1O_1,6,0.000242532
RC2_0196_ICR-1_p08,Other,random,C9H15N1O4,6,0.000242532
RC2_0196_ICR-1_p08,Other,random,C6H7O1N1,6,0.000242532
RC2_0196_ICR-1_p08,Other,random,C15H22O1,6,0.000242532
RC2_0196_ICR-1_p08,Other,random,C6H7N1,6,0.000242532
RC2_0196_ICR-1_p08,Other,random,C14H26O1,6,0.000242532
RC2_0196_ICR-1_p08,Other,random,C7H9N1,6,0.000242532
RC2_0196_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,6,0.000242532
RC2_0196_ICR-1_p08,Other,random,C8H5O1N1,6,0.000242532
RC2_0196_ICR-1_p08,Other,random,C1H4S1,6,0.000242532
RC2_0196_ICR-1_p08,Other,random,C11H13N1O8P1,6,0.000242532
RC2_0196_ICR-1_p08,Other,random,C10H17N2O7P1,6,0.000242532
RC2_0196_ICR-1_p08,Other,random,C7H12O1S1,6,0.000242532
RC2_0196_ICR-1_p08,Other,random,C7H13N1O2,6,0.000242532
RC2_0196_ICR-1_p08,Other,random,H1O1P1S_1,6,0.000242532
RC2_0196_ICR-1_p08,Other,random,glcnac_C8H13N1O5,6,0.000242532
RC2_0196_ICR-1_p08,Other,random,C6H9N1O4,6,0.000242532
RC2_0196_ICR-1_p08,Other,random,H_1O3S1,7,0.000282954
RC2_0196_ICR-1_p08,Other,random,C13H16O2P_2S_1,7,0.000282954
RC2_0196_ICR-1_p08,Other,random,C12H8O3,7,0.000282954
RC2_0196_ICR-1_p08,Other,random,C15H22O2,7,0.000282954
RC2_0196_ICR-1_p08,Other,random,C4H10O5P1,7,0.000282954
RC2_0196_ICR-1_p08,Other,random,C6H7N1O4,7,0.000282954
RC2_0196_ICR-1_p08,Other,random,C15H16O8,7,0.000282954
RC2_0196_ICR-1_p08,Other,random,C9H11N1O1,7,0.000282954
RC2_0196_ICR-1_p08,Other,random,C6H11N1O2,7,0.000282954
RC2_0196_ICR-1_p08,Other,random,C8H13N1O4,7,0.000282954
RC2_0196_ICR-1_p08,Other,random,C8H7N1O2,7,0.000282954
RC2_0196_ICR-1_p08,Other,random,C5H9N1,7,0.000282954
RC2_0196_ICR-1_p08,Other,random,C5H11N1O1,7,0.000282954
RC2_0196_ICR-1_p08,Other,random,C1H3O6P1,7,0.000282954
RC2_0196_ICR-1_p08,Other,random,C4H11N1O2,7,0.000282954
RC2_0196_ICR-1_p08,Other,random,C12H12O10,7,0.000282954
RC2_0196_ICR-1_p08,Other,random,C7H7O_1N1,7,0.000282954
RC2_0196_ICR-1_p08,Other,random,C9H8N1O4,7,0.000282954
RC2_0196_ICR-1_p08,Other,random,C4H9N1O_2,8,0.000323376
RC2_0196_ICR-1_p08,Other,random,C9H5N1O3,8,0.000323376
RC2_0196_ICR-1_p08,Other,random,C4H3N1,8,0.000323376
RC2_0196_ICR-1_p08,Other,random,H2S,8,0.000323376
RC2_0196_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,8,0.000323376
RC2_0196_ICR-1_p08,Other,random,C5H3O2N1,8,0.000323376
RC2_0196_ICR-1_p08,Other,random,C3H7O6P1,8,0.000323376
RC2_0196_ICR-1_p08,Other,random,C9H11N1O2,8,0.000323376
RC2_0196_ICR-1_p08,Other,random,C5H7N1,8,0.000323376
RC2_0196_ICR-1_p08,Other,random,C6H1N1O1,8,0.000323376
RC2_0196_ICR-1_p08,Other,random,C15H28O1,8,0.000323376
RC2_0196_ICR-1_p08,Other,random,C1H1O4P1,8,0.000323376
RC2_0196_ICR-1_p08,Other,random,C8H15N1O3,8,0.000323376
RC2_0196_ICR-1_p08,Other,random,C2H7N1O_1,8,0.000323376
RC2_0196_ICR-1_p08,Other,random,C8H7N1O1,8,0.000323376
RC2_0196_ICR-1_p08,Other,random,C5H5N1O1,8,0.000323376
RC2_0196_ICR-1_p08,Other,random,C5H9N1O2,8,0.000323376
RC2_0196_ICR-1_p08,Other,random,C17H18O5,8,0.000323376
RC2_0196_ICR-1_p08,Other,random,C7H3N1O2,8,0.000323376
RC2_0196_ICR-1_p08,Other,random,C7H5N1O2,8,0.000323376
RC2_0196_ICR-1_p08,Other,random,C13H16O3,8,0.000323376
RC2_0196_ICR-1_p08,Other,random,C13H10O1,8,0.000323376
RC2_0196_ICR-1_p08,Other,random,C6H9O2N1,8,0.000323376
RC2_0196_ICR-1_p08,Other,random,C6H5N1,8,0.000323376
RC2_0196_ICR-1_p08,Other,random,C7H5N1O3,8,0.000323376
RC2_0196_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,9,0.000363798
RC2_0196_ICR-1_p08,Other,random,Proline,9,0.000363798
RC2_0196_ICR-1_p08,Other,random,Tyrosine,9,0.000363798
RC2_0196_ICR-1_p08,Other,random,C1H4O_1S1,9,0.000363798
RC2_0196_ICR-1_p08,Other,random,C6H3N1,9,0.000363798
RC2_0196_ICR-1_p08,Other,random,Proline_C5H7NO,9,0.000363798
RC2_0196_ICR-1_p08,Other,random,O_1S1,9,0.000363798
RC2_0196_ICR-1_p08,Other,random,C14H26O2,9,0.000363798
RC2_0196_ICR-1_p08,Other,random,C15H16O7,9,0.000363798
RC2_0196_ICR-1_p08,Other,random,C15H24O3,9,0.000363798
RC2_0196_ICR-1_p08,Other,random,C5H3N1,9,0.000363798
RC2_0196_ICR-1_p08,Other,random,2ndIP,9,0.000363798
RC2_0196_ICR-1_p08,Other,random,H1O4S_1P1,9,0.000363798
RC2_0196_ICR-1_p08,Other,random,C13H20O_1,9,0.000363798
RC2_0196_ICR-1_p08,Other,random,C12H20,9,0.000363798
RC2_0196_ICR-1_p08,Other,random,C6H9N1O3,9,0.000363798
RC2_0196_ICR-1_p08,Other,random,Glutamic Acid,9,0.000363798
RC2_0196_ICR-1_p08,Other,random,C3H_1N1O_2,9,0.000363798
RC2_0196_ICR-1_p08,Other,random,C5H1N1O3,9,0.000363798
RC2_0196_ICR-1_p08,Other,random,C3H3N1O1,9,0.000363798
