Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
343.176220606,343.212599507,0.036378901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
365.124175777,365.160554678,0.036378901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
423.093308754,423.129687655,0.036378901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
419.184216410,419.220596311,0.036379901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
437.100908570,437.137288471,0.036379901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
629.282122688,629.318502589,0.036379901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
247.082335556,247.118715457,0.036379901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
302.088080612,302.124461513,0.036380901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
315.144850019,315.181230920,0.036380901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
359.053888324,359.090269225,0.036380901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
659.321096802,659.357477703,0.036380901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
349.189930213,349.226312114,0.036381901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
579.258256052,579.294637953,0.036381901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
301.129286225,301.165668126,0.036381901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
365.087793876,365.124175777,0.036381901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
392.220932912,392.257314812,0.036381901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
397.150361474,397.186743375,0.036381901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
457.208043758,457.244425659,0.036381901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
303.050956987,303.087338888,0.036381901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
387.121593812,387.157975713,0.036381901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
537.153799828,537.190181729,0.036381901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
584.248409449,584.284791350,0.036381901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
463.182029473,463.218412374,0.036382901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
352.103880270,352.140263171,0.036382901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
474.198261443,474.234644344,0.036382901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
303.087338888,303.123722789,0.036383901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
429.189711135,429.226095036,0.036383901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
455.155948352,455.192332253,0.036383901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
510.219474250,510.255858151,0.036383901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
535.212780119,535.249164020,0.036383901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
241.071774941,241.108159842,0.036384901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
389.218066097,389.254450998,0.036384901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
303.072148929,303.108533830,0.036384901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
316.140084306,316.176469207,0.036384901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
275.113661143,275.150046044,0.036384901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
299.040883918,299.077268819,0.036384901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
227.092527048,227.128912949,0.036385901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
337.178673956,337.215059856,0.036385901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
399.157972001,399.194357902,0.036385901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
417.213048784,417.249434684,0.036385901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
385.223183987,385.259569888,0.036385901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
403.160958089,403.197343990,0.036385901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
476.141155147,476.177541048,0.036385901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
615.302838795,615.339224696,0.036385901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
305.124160335,305.160547236,0.036386901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
341.152464123,341.188851024,0.036386901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
323.077184396,323.113571297,0.036386901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
545.260631729,545.297018630,0.036386901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
558.255821304,558.292208205,0.036386901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
466.229483166,466.265870067,0.036386901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
383.147740645,383.184128546,0.036387901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
574.250957702,574.287345603,0.036387901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
229.071802653,229.108190553,0.036387901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
382.091039525,382.127427426,0.036387901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
411.179133232,411.215521133,0.036387901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
453.213046648,453.249434549,0.036387901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
520.203823033,520.240210934,0.036387901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
373.069548118,373.105936019,0.036387901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
380.111757921,380.148145822,0.036387901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
429.119267328,429.155655228,0.036387901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
549.161674095,549.198061995,0.036387901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
335.077208684,335.113597585,0.036388901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
319.168111052,319.204499953,0.036388901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
352.153192135,352.189581036,0.036388901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
369.155460788,369.191849688,0.036388901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
522.219441538,522.255830439,0.036388901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
241.108159842,241.144548742,0.036388901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
255.051068834,255.087458734,0.036389901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
297.098004215,297.134394115,0.036389901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
393.059403626,393.095793527,0.036389901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
522.183051638,522.219441538,0.036389901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
547.182464490,547.218854391,0.036389901,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p1
480.151328215,481.098949632,0.947621417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p1
554.261330193,555.208951610,0.947621417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p1
314.124500801,315.072123218,0.947622417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p1
532.313132023,533.260754440,0.947622417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p1
316.212940108,317.160563524,0.947623417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p1
498.198338019,499.145961436,0.947623417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p1
274.129662826,275.077287243,0.947624417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p1
402.177025771,403.124651188,0.947625417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p1
414.249715862,415.197342278,0.947626417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p1
342.119411487,343.067038904,0.947627417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p1
450.177068924,451.124696341,0.947627417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p1
312.108850295,313.056478712,0.947628417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p1
352.153192135,353.100820552,0.947628417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p1
336.158257737,337.105886154,0.947628417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p1
354.155804676,355.103434093,0.947629417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p1
378.205260118,379.152889535,0.947629417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p1
486.234619632,487.182251049,0.947631417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p1
430.208307359,431.155939776,0.947632417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p1
330.119428199,331.067061616,0.947633417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p1
488.250362137,489.197995554,0.947633417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p1
514.229868318,515.177504735,0.947636417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p1
379.236872306,380.184509723,0.947637417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p1
242.176177930,243.123815347,0.947637417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p1
349.226312114,350.173950531,0.947638417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p1
530.261136617,531.208777034,0.947640417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p1
488.213989237,489.197995554,0.984006318,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p1
356.148134245,357.132141563,0.984007318,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p1
408.143088508,409.127095826,0.984007318,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p1
332.236103429,333.220110747,0.984007318,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p1
474.234644344,475.218653662,0.984009318,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p1
362.181924797,363.165935115,0.984010318,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p1
596.284919638,597.268929955,0.984010318,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p1
416.192591565,417.176602883,0.984011318,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p1
504.245259536,505.229270853,0.984011318,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p1
318.083097010,319.067108327,0.984011318,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p1
594.269078133,595.253091450,0.984013318,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p1
314.124500801,315.108515118,0.984014318,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p1
542.224700005,543.208715322,0.984015318,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p1
344.098623092,345.082639410,0.984016318,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p1
330.192185001,331.176202318,0.984017318,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p1
500.250344426,501.234362743,0.984018318,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p1
442.208257647,443.192276965,0.984019318,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p1
558.292208205,559.276227522,0.984019318,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p1
346.150732498,347.134751815,0.984019318,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p1
349.189930213,350.173950531,0.984020318,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p1
418.200196093,419.184216410,0.984020318,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p1
352.189581036,353.173603354,0.984022318,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p1
430.171916458,431.155939776,0.984023318,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p1
573.292105316,574.287345603,0.995240287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
355.176183895,356.171424182,0.995240287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
305.087803435,306.083043722,0.995240287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
397.114047573,398.109287860,0.995240287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
347.126664838,348.121906125,0.995241287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
285.097974926,286.093217213,0.995242287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
385.223183987,386.218426274,0.995242287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
581.273933557,582.269176844,0.995243287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
503.250015249,504.245259536,0.995244287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
607.253325738,608.248570025,0.995244287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
295.139833553,296.135078839,0.995245287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
355.139856994,356.135102281,0.995245287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
305.152474258,306.147719545,0.995245287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
417.204948806,418.200196093,0.995247287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
317.160563524,318.155811811,0.995248287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
297.110989179,298.106237466,0.995248287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
377.145266007,378.140515294,0.995249287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
289.129284937,290.124534224,0.995249287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
415.197342278,416.192591565,0.995249287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
363.157985137,364.153235423,0.995250287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
413.108965971,414.104216258,0.995250287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
381.132176139,382.127427426,0.995251287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
383.111397744,384.106649031,0.995251287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
427.233835467,428.229086754,0.995251287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
583.253157162,584.248409449,0.995252287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
329.124175912,330.119428199,0.995252287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
491.213551060,492.208803347,0.995252287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
541.265795619,542.261048905,0.995253287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
257.139417141,258.134671428,0.995254287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
339.108541695,340.103795982,0.995254287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
399.202471880,400.197726167,0.995254287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
379.152889535,380.148145822,0.995256287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
333.155460923,334.150718210,0.995257287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
341.160529101,342.155786388,0.995257287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
407.147831221,408.143088508,0.995257287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
367.152874247,368.148131533,0.995257287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
429.213050072,430.208307359,0.995257287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
457.171652857,458.166910144,0.995257287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
523.182241914,524.177499201,0.995257287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
375.166066403,376.161324690,0.995258287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
443.228791865,444.224050152,0.995258287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
525.234378320,526.229636607,0.995258287,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p1
573.292105316,574.287345603,0.995240287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
355.176183895,356.171424182,0.995240287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
305.087803435,306.083043722,0.995240287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
397.114047573,398.109287860,0.995240287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
347.126664838,348.121906125,0.995241287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
285.097974926,286.093217213,0.995242287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
385.223183987,386.218426274,0.995242287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
581.273933557,582.269176844,0.995243287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
503.250015249,504.245259536,0.995244287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
607.253325738,608.248570025,0.995244287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
295.139833553,296.135078839,0.995245287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
355.139856994,356.135102281,0.995245287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
305.152474258,306.147719545,0.995245287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
417.204948806,418.200196093,0.995247287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
317.160563524,318.155811811,0.995248287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
297.110989179,298.106237466,0.995248287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
377.145266007,378.140515294,0.995249287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
289.129284937,290.124534224,0.995249287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
415.197342278,416.192591565,0.995249287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
363.157985137,364.153235423,0.995250287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
413.108965971,414.104216258,0.995250287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
381.132176139,382.127427426,0.995251287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
383.111397744,384.106649031,0.995251287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
427.233835467,428.229086754,0.995251287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
583.253157162,584.248409449,0.995252287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
329.124175912,330.119428199,0.995252287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
491.213551060,492.208803347,0.995252287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
541.265795619,542.261048905,0.995253287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
257.139417141,258.134671428,0.995254287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
339.108541695,340.103795982,0.995254287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
399.202471880,400.197726167,0.995254287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
379.152889535,380.148145822,0.995256287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
333.155460923,334.150718210,0.995257287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
341.160529101,342.155786388,0.995257287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
407.147831221,408.143088508,0.995257287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
367.152874247,368.148131533,0.995257287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
429.213050072,430.208307359,0.995257287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
457.171652857,458.166910144,0.995257287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
523.182241914,524.177499201,0.995257287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
375.166066403,376.161324690,0.995258287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
443.228791865,444.224050152,0.995258287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
525.234378320,526.229636607,0.995258287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
401.181766485,402.177025771,0.995259287,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p1
512.141195012,513.144547276,1.003352265,Other,random,C12_C13,1.003355400,RC2_0151_ICR-1_p1
339.100443717,340.103795982,1.003352265,Other,random,C12_C13,1.003355400,RC2_0151_ICR-1_p1
315.173112942,316.176469207,1.003356265,Other,random,C12_C13,1.003355400,RC2_0151_ICR-1_p1
269.131234451,270.134590716,1.003356265,Other,random,C12_C13,1.003355400,RC2_0151_ICR-1_p1
317.152453547,318.155811811,1.003358265,Other,random,C12_C13,1.003355400,RC2_0151_ICR-1_p1
289.121175959,290.124534224,1.003358265,Other,random,C12_C13,1.003355400,RC2_0151_ICR-1_p1
473.130153355,474.161777543,1.031624188,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-1_p1
359.207445906,360.239071093,1.031625188,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-1_p1
365.064457940,366.096083127,1.031625188,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-1_p1
335.126629549,336.158257737,1.031628188,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-1_p1
227.128912949,228.160541137,1.031628188,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-1_p1
241.144548742,242.176177930,1.031629188,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-1_p1
413.158363837,414.189993024,1.031629188,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-1_p1
361.150295609,362.181924797,1.031629188,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-1_p1
455.192332253,456.223962441,1.031630188,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-1_p1
413.218085674,414.249715862,1.031630188,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-1_p1
327.108477407,328.140110594,1.031633188,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-1_p1
391.197422702,392.229055889,1.031633188,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-1_p1
