Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
243.087450011,243.123830905,0.036380894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
282.061943125,282.098324019,0.036380894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
331.131690740,331.168071634,0.036380894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
426.059608354,426.095989248,0.036380894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
445.098582721,445.134963614,0.036380894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
495.200235320,495.236616214,0.036380894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
512.068041031,512.104421925,0.036380894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
291.087399752,291.123780646,0.036380894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
297.134349083,297.170729976,0.036380894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
237.076882575,237.113263468,0.036380894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
390.082940480,390.119321374,0.036380894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
315.100294585,315.136676479,0.036381894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
386.101038116,386.137420009,0.036381894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
613.083990855,613.120372749,0.036381894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
579.172128948,579.208510842,0.036381894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
285.097907254,285.134290148,0.036382894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
303.100444649,303.136827543,0.036382894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
414.082948351,414.119331244,0.036382894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
286.035703514,286.072086407,0.036382894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
297.072724263,297.109107156,0.036382894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
333.097941994,333.134324888,0.036382894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
359.126642937,359.163025830,0.036382894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
375.165937069,375.202319962,0.036382894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
469.135114484,469.171497378,0.036382894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
593.151342100,593.187724994,0.036382894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
351.066434489,351.102818383,0.036383894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
571.182058296,571.218442190,0.036383894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
529.220799910,529.257183803,0.036383894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
279.050989923,279.087373817,0.036383894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
305.102973798,305.139357691,0.036383894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
325.129200280,325.165584173,0.036383894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
341.079731671,341.116115565,0.036383894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
371.040707123,371.077091017,0.036383894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
431.056245753,431.092629647,0.036383894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
487.118757935,487.155141828,0.036383894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
495.142607489,495.178991382,0.036383894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
212.020118792,212.056502686,0.036383894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
213.076880704,213.113264598,0.036383894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
278.030613905,278.066997799,0.036383894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
446.072963873,446.109348767,0.036384894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
499.181995685,499.218380579,0.036384894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
286.056788452,286.093173346,0.036384894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
410.036371175,410.072756069,0.036384894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
585.073439704,585.109824598,0.036384894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
461.085548006,461.121933899,0.036385894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
389.100709350,389.137095244,0.036385894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
473.108847873,473.145233766,0.036385894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
509.202904403,509.239290297,0.036385894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
313.048347581,313.084733474,0.036385894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
351.121431329,351.157817222,0.036385894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
275.032720665,275.069107559,0.036386894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
327.083363569,327.119750463,0.036386894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
348.085470200,348.121857094,0.036386894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
373.033090301,373.069477195,0.036386894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
457.062418762,457.098806655,0.036387894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
675.229597262,675.265985155,0.036387894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
295.045907185,295.082295079,0.036387894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
349.165547044,349.201935937,0.036388894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
387.085055240,387.121444134,0.036388894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
475.145546921,475.181935815,0.036388894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
493.207798142,493.244187036,0.036388894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
309.072847197,309.109236091,0.036388894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
365.124047412,365.160436306,0.036388894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
386.064649222,386.101038116,0.036388894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
421.077614912,421.114003805,0.036388894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
460.052085025,460.088473919,0.036388894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
485.239164427,485.275553321,0.036388894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
581.187452059,581.223840953,0.036388894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
239.128891579,239.165281472,0.036389894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
263.056095662,263.092485555,0.036389894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
361.092731192,361.129121085,0.036389894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
434.166869664,434.203259558,0.036389894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
469.127104508,469.163494401,0.036389894,Other,random,CH4_O,0.036380000,RC2_0095_ICR-1_p1
301.083067544,302.030688775,0.947621231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
430.090915574,431.038536805,0.947621231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
453.115122296,454.062743527,0.947621231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
498.067826941,499.015448172,0.947621231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
550.156825733,551.104446964,0.947621231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
345.109212897,346.056835128,0.947622231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
330.111303722,331.058926953,0.947623231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
504.078469377,505.026092608,0.947623231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
310.093170216,311.040794447,0.947624231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
486.067712006,487.015337237,0.947625231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
518.130417317,519.078043547,0.947626231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
336.072354303,337.019980534,0.947626231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
286.072086407,287.019713638,0.947627231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
226.072108731,227.019735962,0.947627231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
378.241393082,379.189020313,0.947627231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
400.116833161,401.064460391,0.947627231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
302.088040608,303.035668839,0.947628231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
544.167439234,545.115067465,0.947628231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
372.072319109,373.019947340,0.947628231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
380.171399442,381.119028673,0.947629231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
482.130215512,483.077844743,0.947629231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
320.077533041,321.025163272,0.947630231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
584.198779260,585.146411491,0.947632231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
252.087743712,253.035375943,0.947632231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
448.161261771,449.108894002,0.947632231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
502.171886948,503.119519179,0.947632231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
278.066997799,279.014631030,0.947633231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
323.124743137,324.072377368,0.947634231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
430.171908337,431.119542568,0.947634231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
386.137420009,387.085055240,0.947635231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
296.113931064,297.061567295,0.947636231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
294.061870061,295.009507292,0.947637231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
348.120119099,349.067756330,0.947637231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
464.083428246,465.031066477,0.947638231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
262.072121537,263.019759768,0.947638231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
418.114269571,419.061908802,0.947639231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
394.077783807,395.025423038,0.947639231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
414.119331244,415.066971475,0.947640231,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-1_p1
276.072533627,277.056539751,0.984006125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
424.052027220,425.036033345,0.984006125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
401.111849253,402.095856378,0.984007125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
263.030957735,264.014965860,0.984008125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
326.088048478,327.072056603,0.984008125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
400.197650924,401.181659049,0.984008125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
530.188091083,531.172099208,0.984008125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
242.067042993,243.051052118,0.984009125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
402.046592522,403.030601646,0.984009125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
566.115095102,567.099104227,0.984009125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
286.035703514,287.019713638,0.984010125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
324.072377368,325.056387492,0.984010125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
378.155702332,379.139712457,0.984010125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
494.094068552,495.078079677,0.984011125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
234.040825446,235.024836571,0.984011125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
291.062261826,292.046273950,0.984012125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
362.124346177,363.108359302,0.984013125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
328.067281694,329.051294819,0.984013125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
236.056445557,237.040458681,0.984013125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
580.094685253,581.078698377,0.984013125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
414.132362206,415.116376331,0.984014125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
270.061903190,271.045917315,0.984014125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
287.103642393,288.087656518,0.984014125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
293.077855936,294.061870061,0.984014125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
348.230940775,349.214955899,0.984015125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
304.082561779,305.066576904,0.984015125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
292.059304912,293.043320037,0.984015125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
394.187090488,395.171106612,0.984016125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
346.106236983,347.090253108,0.984016125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
404.111514488,405.095530612,0.984016125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
271.057163282,272.041179407,0.984016125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
348.083740205,349.067756330,0.984016125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
446.145637661,447.129654786,0.984017125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
210.040868576,211.024885701,0.984017125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
278.030613905,279.014631030,0.984017125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
386.101038116,387.085055240,0.984017125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
434.072866939,435.056885063,0.984018125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
313.067711524,314.051729649,0.984018125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
510.125466708,511.109485832,0.984019125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
426.132514141,427.116533265,0.984019125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
312.108751326,313.092771451,0.984020125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
348.145188025,349.129208150,0.984020125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
368.062288826,369.046308951,0.984020125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
264.051340753,265.035361878,0.984021125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
338.030637581,339.014658705,0.984021125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
350.101141310,351.085162435,0.984021125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
490.099098226,491.083119351,0.984021125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
520.109731533,521.093752657,0.984021125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
536.141050688,537.125071813,0.984021125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
422.158477753,423.142498878,0.984021125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
370.069847960,371.053870085,0.984022125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
320.127000896,321.111024021,0.984023125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
414.082948351,415.066971475,0.984023125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
422.036400110,423.020423235,0.984023125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
442.041547654,443.025570778,0.984023125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
460.088473919,461.072497044,0.984023125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
362.101160245,363.085183370,0.984023125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
284.041192342,285.025216466,0.984024125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
362.088133283,363.072157408,0.984024125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
386.137420009,387.121444134,0.984024125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
518.130417317,519.114441441,0.984024125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
232.025180336,233.009204461,0.984024125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
504.042067484,505.026092608,0.984025125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
376.080410397,377.064435521,0.984025125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
424.197653795,425.181678919,0.984025125,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-1_p1
297.061567295,298.056806387,0.995239092,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-1_p1
356.090556808,357.085795900,0.995239092,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-1_p1
487.051707131,488.046946223,0.995239092,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-1_p1
339.108463431,340.103703523,0.995240092,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-1_p1
257.103090057,258.098330149,0.995240092,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-1_p1
493.062316567,494.057556659,0.995240092,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-1_p1
394.236313344,395.231554436,0.995241092,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-1_p1
453.131964247,454.127205338,0.995241092,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-1_p1
329.051294819,330.046535911,0.995241092,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-1_p1
331.095238846,332.090480938,0.995242092,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-1_p1
399.035782319,400.031024411,0.995242092,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-1_p1
239.092500685,240.087742777,0.995242092,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-1_p1
231.029937244,232.025180336,0.995243092,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-1_p1
329.066572774,330.061815866,0.995243092,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-1_p1
381.046276886,382.041519978,0.995243092,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-1_p1
463.160894941,464.156138033,0.995243092,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-1_p1
521.202824339,522.198067431,0.995243092,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-1_p1
611.198447365,612.193691457,0.995244092,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-1_p1
