SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0039_ICR-3_p08,Other,random,C6H14O1N2,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C18H26,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C19H10O2,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C6H14O2N4,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C6H3I1O1,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C18H12O7,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C18H14N2O6,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C18H10O5,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C18H12O6,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C17H34O_1,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C17H16O2,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C6H7N2O1,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C6H7N1,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C5H12O1N2,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C4H9N1O2S1,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C1H7N3O1,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C4H7N1O1S1,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C4H8O1N2,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C4H7N1O2S1,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C24H32O6,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C3H2N2O_1,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C2H5N1O_1S1,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C10H10F1N3O5,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C10H10O3N2,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,sulfate (-H2O),1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C10H11N5,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,thymidine (-H2O),1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C10H11O_1N5,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,pyrophosphate,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C3H6O5S1,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C1H_1o1,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C20H12O1,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C20H30O3,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C20H36O1,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C20H34O1,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C22H38O1,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C21H34,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C3H3O1,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C3H3O2,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C23H35N1O4S1,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C4H3F1N2O1,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C4H10O1N2S1,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C4H10N2O_1,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C3H8O1N2S2,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C4H12N2O_1,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C5H2O_1N4,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C5H10N2O1,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C5H10N4,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C5H2N4S1,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C1H2N2O1,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C1H4N2O1,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C4H4N2O1,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C5H12N4O_1,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C5H6O1N2,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,C5H8N3O_2,1,3.80981e-05
RC2_0039_ICR-3_p08,Other,random,Tyrosine,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,diphosphate,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,uridine 5_ diphosphate (-H2O),2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,O_1Cl2,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,diphosphate_H3O6P2,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C5H7O3,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C6H10O7S1,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C19H38O_2,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C18H34O1,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C18H24,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C18H22O1,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C18H24O1,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C6H11O10N1S2,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C6H3N1O2,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C6H4Cl2,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C18H12O5,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C6H8N3,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C6H4N2O1,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C8H11N1,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C7H12N2O3,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C6H6O1N4,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C8H14N1O8P1,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C8H8N2,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C8H7N1,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C7H8N5O4P1,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C8H5N1,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C8H5N1O2,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C13H16N4O2,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C8H5O1N1,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C15H28O1,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C11H20O7S1N1P1,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C12H16O12,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,Cystine,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C_1H1N_1S1,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C13H10O1,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C8H9N1O1,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C9H11N1O1,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,H_1O_1F1,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,H7O6P1,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C11H17N1O7,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,NA_5,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C10H7N1O3,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,H3N1O_3S1,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C11H21N2O6P1S1,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,H_1S1,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,H2N2O_1,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,guanine (-H),2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C1H2N2,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C5H2O1N4,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C5H4N1,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C5H11O8P1,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C5H12N1O3P1,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C3H7N1O1S1,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C1H5O2,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C1H_1,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C5H10O10P2,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C24H38O4,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C3H7,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C20H30O1,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C10H10O4N2S1,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,C2H5O2N1S1,2,7.61963e-05
RC2_0039_ICR-3_p08,Other,random,transamination (-O),3,0.000114294
RC2_0039_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,thymine (-H),3,0.000114294
RC2_0039_ICR-3_p08,Other,random,tertiary amine,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C2H5O1,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C10H15O2N1,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C2H4O2S2,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C17H32N6O4S1,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C16H32O1,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C16H28O8,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,O2S1,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C18H14O7,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,O_2S2,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C2H8O4N1P1,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C2HO,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,H_3O1,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C3H1N2O3P1,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C6H1N1O1,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C6H5N1O_1,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C18H28O1,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,N1,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C11H6O1,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C15H8O4,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C5H7N3O_1,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C7H13N1O2,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,H2O2S1,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C1H_1O2,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C18H32O1,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C18H34N6O4S1,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C18H30O1,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C11H8N2O4S1,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C15H30O_1,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,H1,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C7H4O4S1,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C8H15N1O3,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C6H7N2O5P1,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C10H16O11N2P2,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C2H2O4S1,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C8H13N2O9P1,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C5H2N4,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C5H2N5O_4P_1,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C8H13N1,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C1H1O2F1,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C9H9N1O4,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C_2H_2O1S2,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C12H20O10,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C8H7N1O1,3,0.000114294
RC2_0039_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000114294
RC2_0039_ICR-3_p08,Other,random,C5H9O4,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,Inorganic Phosphate,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C6H3N1O1,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C3H2N2O6P2,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C2H6O3S2,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C12H17O3N1,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C7H9N1,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C16H10O7,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C6H11N1O2,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C15H8O6,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,H4N1O3P1,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,H1S2O3,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C3H8N1O3P1,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,H2N1O_1,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C3H6N1O4P1,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,H3O_1N1S1,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,palmitoylation (-H2O),4,0.000152393
RC2_0039_ICR-3_p08,Other,random,glcnac_C8H13N1O5,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C1H3O6P1,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C7H11O3N1,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C1H5N1O_1S1,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C5H10O3N1P1,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C6H7N1O4,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C6H7O1N1,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C_1H1N1O_2S1,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C5H10N1O6P1,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C5H12N1,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C8H5N1O_1,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C1H3N1S1,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C5H9O7P1,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C19H28O1,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C7H13N1O4,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C12H11O4,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C12H10O12,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C7H4Cl4O2,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C6H11N1O4,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C6H8N1S1,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C16H28,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C18H24O11,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C6H4O1N1,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C3H10N1,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C6H11O8P1,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C6H9N1O3,4,0.000152393
RC2_0039_ICR-3_p08,Other,random,C9H11N1O2,5,0.000190491
RC2_0039_ICR-3_p08,Other,random,C13H14O2N4,5,0.000190491
RC2_0039_ICR-3_p08,Other,random,H2O_1Cl1N1,5,0.000190491
RC2_0039_ICR-3_p08,Other,random,H1O1P1S_1,5,0.000190491
RC2_0039_ICR-3_p08,Other,random,C12H8S2,5,0.000190491
RC2_0039_ICR-3_p08,Other,random,C12H20O9,5,0.000190491
RC2_0039_ICR-3_p08,Other,random,C4H11N1O2,5,0.000190491
RC2_0039_ICR-3_p08,Other,random,C6H9N1O4,5,0.000190491
RC2_0039_ICR-3_p08,Other,random,NO3,5,0.000190491
RC2_0039_ICR-3_p08,Other,random,Na_H,5,0.000190491
RC2_0039_ICR-3_p08,Other,random,O3P1,5,0.000190491
RC2_0039_ICR-3_p08,Other,random,C6H11O5,5,0.000190491
RC2_0039_ICR-3_p08,Other,random,C6H10N1O7P1,5,0.000190491
RC2_0039_ICR-3_p08,Other,random,C8H11N1O6,5,0.000190491
RC2_0039_ICR-3_p08,Other,random,C7H7N1O2,5,0.000190491
RC2_0039_ICR-3_p08,Other,random,C7H12O1S1,5,0.000190491
RC2_0039_ICR-3_p08,Other,random,C2H4O3S2,5,0.000190491
RC2_0039_ICR-3_p08,Other,random,PO43,5,0.000190491
RC2_0039_ICR-3_p08,Other,random,C6H3N1,5,0.000190491
RC2_0039_ICR-3_p08,Other,random,C8H15O6N1,5,0.000190491
RC2_0039_ICR-3_p08,Other,random,C9H7N1O3,5,0.000190491
RC2_0039_ICR-3_p08,Other,random,C4H6O1S1,5,0.000190491
RC2_0039_ICR-3_p08,Other,random,C9H5N1O3,5,0.000190491
RC2_0039_ICR-3_p08,Other,random,C9H15N1O4,5,0.000190491
RC2_0039_ICR-3_p08,Other,random,C4H9O6P1,5,0.000190491
RC2_0039_ICR-3_p08,Other,random,C14H26O1,5,0.000190491
RC2_0039_ICR-3_p08,Other,random,C14H22,5,0.000190491
RC2_0039_ICR-3_p08,Other,random,C2H6N1O2P1,5,0.000190491
RC2_0039_ICR-3_p08,Other,random,C5H13O_1N1,5,0.000190491
RC2_0039_ICR-3_p08,Other,random,C5H10O7P1,5,0.000190491
RC2_0039_ICR-3_p08,Other,random,C8H15N1O1,5,0.000190491
RC2_0039_ICR-3_p08,Other,random,C7H3N1O2,6,0.000228589
RC2_0039_ICR-3_p08,Other,random,H_1O3S1,6,0.000228589
RC2_0039_ICR-3_p08,Other,random,NH4,6,0.000228589
RC2_0039_ICR-3_p08,Other,random,O1S1,6,0.000228589
RC2_0039_ICR-3_p08,Other,random,O1N1,6,0.000228589
RC2_0039_ICR-3_p08,Other,random,C6H11O_1N1,6,0.000228589
RC2_0039_ICR-3_p08,Other,random,C15H24,6,0.000228589
RC2_0039_ICR-3_p08,Other,random,C11H9N1O3,6,0.000228589
RC2_0039_ICR-3_p08,Other,random,C7H16N1O1,6,0.000228589
RC2_0039_ICR-3_p08,Other,random,C4H5N1O_1,6,0.000228589
RC2_0039_ICR-3_p08,Other,random,C6H5N1O1,6,0.000228589
RC2_0039_ICR-3_p08,Other,random,Isoleucine,6,0.000228589
RC2_0039_ICR-3_p08,Other,random,C17H22O9,6,0.000228589
RC2_0039_ICR-3_p08,Other,random,C5H3O2N1,6,0.000228589
RC2_0039_ICR-3_p08,Other,random,C5H9N1O2,6,0.000228589
RC2_0039_ICR-3_p08,Other,random,C4H6N1O_2P_1,6,0.000228589
RC2_0039_ICR-3_p08,Other,random,Valine_C5H9NO,6,0.000228589
RC2_0039_ICR-3_p08,Other,random,Valine,6,0.000228589
RC2_0039_ICR-3_p08,Other,random,C8H7N1O2,6,0.000228589
RC2_0039_ICR-3_p08,Other,random,C5H3Cl1O2,6,0.000228589
RC2_0039_ICR-3_p08,Other,random,C10H13N1O1,6,0.000228589
RC2_0039_ICR-3_p08,Other,random,C14H10O2S2,6,0.000228589
RC2_0039_ICR-3_p08,Other,random,C1H4O1S1,6,0.000228589
RC2_0039_ICR-3_p08,Other,random,C9H9N1O3,6,0.000228589
RC2_0039_ICR-3_p08,Other,random,C4H4N1P_1,6,0.000228589
RC2_0039_ICR-3_p08,Other,random,C3H7O6P1,6,0.000228589
RC2_0039_ICR-3_p08,Other,random,H2N_1O4P1,6,0.000228589
RC2_0039_ICR-3_p08,Other,random,C7H7O_1N1,6,0.000228589
RC2_0039_ICR-3_p08,Other,random,C7H5N1O3,6,0.000228589
RC2_0039_ICR-3_p08,Other,random,C16H12O5,6,0.000228589
RC2_0039_ICR-3_p08,Other,random,C13H10O3,6,0.000228589
RC2_0039_ICR-3_p08,Other,random,C8H12O1S2,6,0.000228589
RC2_0039_ICR-3_p08,Other,random,C7H5N1O2,6,0.000228589
RC2_0039_ICR-3_p08,Other,random,H_2S1C1,7,0.000266687
RC2_0039_ICR-3_p08,Other,random,Isoleucine_C6H11NO,7,0.000266687
RC2_0039_ICR-3_p08,Other,random,C16H24O2,7,0.000266687
RC2_0039_ICR-3_p08,Other,random,C17H12O7,7,0.000266687
RC2_0039_ICR-3_p08,Other,random,C11H6O3,7,0.000266687
RC2_0039_ICR-3_p08,Other,random,Proline,7,0.000266687
RC2_0039_ICR-3_p08,Other,random,Proline_C5H7NO,7,0.000266687
RC2_0039_ICR-3_p08,Other,random,H2S,7,0.000266687
RC2_0039_ICR-3_p08,Other,random,C3H_1N1O_2,7,0.000266687
RC2_0039_ICR-3_p08,Other,random,C7H1N1O3,7,0.000266687
RC2_0039_ICR-3_p08,Other,random,C3H8N1,7,0.000266687
RC2_0039_ICR-3_p08,Other,random,C5H9N1O3,7,0.000266687
