Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
423.179149403,423.215524227,0.036374824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
441.067548894,441.103923718,0.036374824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
483.187287201,483.223662025,0.036374824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
531.208834967,531.245209791,0.036374824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
312.072360719,312.108735544,0.036374824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
373.069523735,373.105898559,0.036374824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
321.025173423,321.061549247,0.036375824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
451.124680257,451.161056081,0.036375824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
462.198259705,462.234635529,0.036375824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
485.145499731,485.181875555,0.036375824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
592.204498989,592.240874814,0.036375824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
561.247781697,561.284157521,0.036375824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
601.169914632,601.206290456,0.036375824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
336.072450654,336.108827478,0.036376824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
363.121533844,363.157910668,0.036376824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
551.226915159,551.263291983,0.036376824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
624.194409285,624.230786109,0.036376824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
567.128065260,567.164442084,0.036376824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
329.106317343,329.142694167,0.036376824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
289.056520025,289.092897849,0.036377824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
327.050972282,327.087350106,0.036377824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
533.057728026,533.094105850,0.036377824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
533.143593610,533.179971434,0.036377824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
583.167290694,583.203668518,0.036377824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
266.067099203,266.103477027,0.036377824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
571.094553078,571.130930902,0.036377824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
271.045920125,271.082298949,0.036378824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
585.052767576,585.089146400,0.036378824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
299.113635388,299.150014212,0.036378824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
369.119015840,369.155394664,0.036378824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
390.119411281,390.155790105,0.036378824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
432.114856189,432.151235013,0.036378824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
437.158329799,437.194708623,0.036378824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
585.175220983,585.211599807,0.036378824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
347.126623196,347.163002020,0.036378824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
227.092583685,227.128963509,0.036379824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
352.103779126,352.140158950,0.036379824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
488.141174244,488.177554068,0.036379824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
581.187940266,581.224320090,0.036379824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
567.208844869,567.245224693,0.036379824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
444.057418435,444.093799259,0.036380824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
317.087814465,317.124195289,0.036380824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
587.307737670,587.344118494,0.036380824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
239.019700005,239.056080829,0.036380824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
299.077254564,299.113635388,0.036380824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
457.150500116,457.186880940,0.036380824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
273.076840303,273.113222127,0.036381824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
380.111509679,380.147891504,0.036381824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
549.138490258,549.174872082,0.036381824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
609.110415232,609.146797056,0.036381824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
310.056861466,310.093243291,0.036381824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
301.108120743,301.144503567,0.036382824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
499.124801127,499.161183951,0.036382824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
345.134316831,345.170699655,0.036382824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
392.083517782,392.119900606,0.036382824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
404.062249853,404.098632677,0.036382824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
297.098040136,297.134423960,0.036383824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
343.067060828,343.103444652,0.036383824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
439.124536290,439.160920114,0.036383824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
607.167480628,607.203864452,0.036383824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
433.098742431,433.135126255,0.036383824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
571.058169254,571.094553078,0.036383824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
303.072144245,303.108528069,0.036383824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
303.087402171,303.123785995,0.036383824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
307.082276852,307.118660676,0.036383824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
447.114422651,447.150806475,0.036383824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
313.165597433,313.201982257,0.036384824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
323.150014147,323.186398972,0.036384824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
319.204403229,319.240788053,0.036384824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
445.080867485,445.117252309,0.036384824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
247.061182116,247.097566940,0.036384824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
315.014621491,315.051006315,0.036384824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
417.168471471,417.204856295,0.036384824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
679.261745977,679.298130801,0.036384824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
419.184138723,419.220524547,0.036385824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
281.139508312,281.175894136,0.036385824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
301.035408095,301.071794919,0.036386824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
457.114113292,457.150500116,0.036386824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
577.279105169,577.315491993,0.036386824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
351.121480876,351.157867700,0.036386824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
385.056463765,385.092850589,0.036386824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
597.053075542,597.089462366,0.036386824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
275.092503555,275.128891380,0.036387824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
622.178810033,622.215197857,0.036387824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
765.299489895,765.335877719,0.036387824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
229.035461289,229.071849113,0.036387824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
324.072402687,324.108790511,0.036387824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
536.068572465,536.104961289,0.036388824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
229.071849113,229.108237937,0.036388824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
305.030229775,305.066618599,0.036388824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
499.161183951,499.197572775,0.036388824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
264.998989368,265.035378192,0.036388824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
471.093407687,471.129796511,0.036388824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
627.193974779,627.230363603,0.036388824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
537.247674763,537.284064587,0.036389824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
661.251132077,661.287521901,0.036389824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
251.059512780,251.095902604,0.036389824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
295.082381884,295.118771708,0.036389824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
535.146216926,535.182606750,0.036389824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
557.180079369,557.216469193,0.036389824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
639.084769275,639.121159099,0.036389824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
527.177143464,527.213533288,0.036389824,Other,random,CH4_O,0.036380000,RC2_0205_ICR-1_p08
384.130034246,385.077655663,0.947621417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
418.077968072,419.025591489,0.947623417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
284.077655103,285.025278520,0.947623417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
348.121926382,349.069549800,0.947623417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
314.197186444,315.144810861,0.947624417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
490.265842969,491.213467386,0.947624417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
548.177735905,549.125360322,0.947624417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
620.235719429,621.183343847,0.947624417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
242.139836916,243.087461333,0.947624417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
242.176164740,243.123790157,0.947625417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
302.160902652,303.108528069,0.947625417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
458.130579376,459.078204793,0.947625417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
432.106659229,433.054285646,0.947626417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
474.068095302,475.015722719,0.947627417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
482.203426959,483.151054376,0.947627417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
436.174402557,437.122030974,0.947628417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
268.082671455,269.030299873,0.947628417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
366.083073522,367.030701939,0.947628417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
262.072109523,263.019738940,0.947629417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
330.111317482,331.058946900,0.947629417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
394.236517370,395.184146788,0.947629417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
296.113993895,297.061624312,0.947630417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
394.114373961,395.062004378,0.947630417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
396.093680389,397.041310806,0.947630417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
372.121893318,373.069523735,0.947630417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
352.189585711,353.137217128,0.947631417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
514.156738431,515.104369849,0.947631417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
518.203447861,519.151079279,0.947631417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
662.246201265,663.193833682,0.947632417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
538.229663014,539.177297431,0.947634417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
364.103631094,365.051265511,0.947634417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
532.276721803,533.224357220,0.947635417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
556.203979089,557.151615507,0.947636417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
481.110261246,482.057900663,0.947639417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
302.088183003,303.035822420,0.947639417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
524.104807322,525.052446739,0.947639417,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-1_p08
346.129486018,347.113492259,0.984006241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
266.103477027,267.087484268,0.984007241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
362.088186841,363.072194082,0.984007241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
242.067000268,243.051007509,0.984007241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
432.130115115,433.114122357,0.984007241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
339.083267094,340.067275335,0.984008241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
261.051738457,262.035746698,0.984008241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
640.262013581,641.246022823,0.984009241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
298.093245323,299.077254564,0.984009241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
294.098371642,295.082381884,0.984010241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
454.062692049,455.046702290,0.984010241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
340.067275335,341.051286576,0.984011241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
300.145296399,301.129308640,0.984012241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
490.099226775,491.083239016,0.984012241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
296.041238247,297.025251488,0.984013241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
228.160529520,229.144542762,0.984013241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
400.124880894,401.108894135,0.984013241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
408.093594357,409.077607598,0.984013241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
494.130605279,495.114619520,0.984014241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
470.057807696,471.041822937,0.984015241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
402.119301249,403.103317490,0.984016241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
484.182675387,485.166691628,0.984016241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
488.047372697,489.031389939,0.984017241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
320.077532006,321.061549247,0.984017241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
254.139789884,255.123808125,0.984018241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
426.104312256,427.088330498,0.984018241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
440.229107948,441.213126190,0.984018241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
354.046711730,355.030730971,0.984019241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
360.130041311,361.114060552,0.984019241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
444.143018021,445.127037262,0.984019241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
268.046280631,269.030299873,0.984019241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
460.125048731,461.109069972,0.984021241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
550.120828508,551.104850749,0.984022241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
348.036063798,349.020086039,0.984022241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
356.098665807,357.082688048,0.984022241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
417.106868768,418.090893010,0.984024241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
308.199655448,309.183679689,0.984024241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
392.135119533,393.119143774,0.984024241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
294.061953818,295.045979060,0.984025241,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-1_p08
301.035408095,302.030647282,0.995239187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
517.208208674,518.203447861,0.995239187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
503.119730807,504.114969994,0.995239187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
299.186415036,300.181655223,0.995240187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
489.161504309,490.156744496,0.995240187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
331.045833963,332.041074150,0.995240187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
347.040823611,348.036063798,0.995240187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
481.171625949,482.166866136,0.995240187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
405.119037742,406.114278929,0.995241187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
307.082276852,308.077518039,0.995241187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
352.103779126,353.099021313,0.995242187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
391.176051171,392.171293358,0.995242187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
461.093816046,462.089058233,0.995242187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
573.162010080,574.157252267,0.995242187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
311.113492357,312.108735544,0.995243187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
603.209070771,604.204313958,0.995243187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
443.098555072,444.093799259,0.995244187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
277.035471159,278.030715346,0.995244187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
469.135284157,470.130528344,0.995244187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
425.100857109,426.096103296,0.995246187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
545.094270816,546.089517003,0.995246187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
329.116070295,330.111317482,0.995247187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
289.129303673,290.124550860,0.995247187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
347.150027082,348.145274269,0.995247187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
375.166046596,376.161294783,0.995248187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
567.099600398,568.094848585,0.995248187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
255.051020477,256.046270664,0.995250187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
303.144934893,304.140185080,0.995250187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
591.135896157,592.131146344,0.995250187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
453.140243510,454.135494697,0.995251187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
401.137220998,402.132473185,0.995252187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
623.271533748,624.266786935,0.995253187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
305.030229775,306.025482962,0.995253187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
417.119177709,418.114430896,0.995253187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
515.249933145,516.245186332,0.995253187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
341.124213224,342.119468410,0.995255187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
473.203143485,474.198398672,0.995255187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
503.192518455,504.187773642,0.995255187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
323.113534324,324.108790511,0.995256187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
523.182240784,524.177496971,0.995256187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
561.292091483,562.287347670,0.995256187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
289.035452127,290.030709314,0.995257187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
431.171104753,432.166362940,0.995258187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
529.099129169,530.094387356,0.995258187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
445.223150797,446.218408984,0.995258187,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-1_p08
