SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0158_ICR-3_p08,Other,random,H1O3S1,3,0.000110857
RC2_0158_ICR-3_p08,Other,random,PO43,3,0.000110857
RC2_0158_ICR-3_p08,Other,random,Na_H,3,0.000110857
RC2_0158_ICR-3_p08,Other,random,C3H10N1,3,0.000110857
RC2_0158_ICR-3_p08,Other,random,C1H3O6P1,3,0.000110857
RC2_0158_ICR-3_p08,Other,random,transamination (-O),3,0.000110857
RC2_0158_ICR-3_p08,Other,random,C8H5N1,3,0.000110857
RC2_0158_ICR-3_p08,Other,random,C8H5N1O_1,3,0.000110857
RC2_0158_ICR-3_p08,Other,random,C16H12O5,3,0.000110857
RC2_0158_ICR-3_p08,Other,random,C8H13N2O9P1,3,0.000110857
RC2_0158_ICR-3_p08,Other,random,C8H9N1O_1,3,0.000110857
RC2_0158_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,3,0.000110857
RC2_0158_ICR-3_p08,Other,random,H4N1O3P1,3,0.000110857
RC2_0158_ICR-3_p08,Other,random,C15H8O4,3,0.000110857
RC2_0158_ICR-3_p08,Other,random,C9H15N1O4,3,0.000110857
RC2_0158_ICR-3_p08,Other,random,C9H11N1O1,3,0.000110857
RC2_0158_ICR-3_p08,Other,random,C14H8O2,3,0.000110857
RC2_0158_ICR-3_p08,Other,random,C7H3N1O2,3,0.000110857
RC2_0158_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,3,0.000110857
RC2_0158_ICR-3_p08,Other,random,C6H8N1S1,3,0.000110857
RC2_0158_ICR-3_p08,Other,random,palmitoylation (-H2O),3,0.000110857
RC2_0158_ICR-3_p08,Other,random,C_1H1N1O_2S1,3,0.000110857
RC2_0158_ICR-3_p08,Other,random,C1H2O_1N2,3,0.000110857
RC2_0158_ICR-3_p08,Other,random,C1H4N_1O5P1,3,0.000110857
RC2_0158_ICR-3_p08,Other,random,C8H11N1O6,3,0.000110857
RC2_0158_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000110857
RC2_0158_ICR-3_p08,Other,random,C7H12O1S1,3,0.000110857
RC2_0158_ICR-3_p08,Other,random,Tyrosine,3,0.000110857
RC2_0158_ICR-3_p08,Other,random,C7H5N1O1,3,0.000110857
RC2_0158_ICR-3_p08,Other,random,C18H14O7,3,0.000110857
RC2_0158_ICR-3_p08,Other,random,C9H7N1O4,4,0.000147809
RC2_0158_ICR-3_p08,Other,random,C13H10O1,4,0.000147809
RC2_0158_ICR-3_p08,Other,random,C9H7N1O3,4,0.000147809
RC2_0158_ICR-3_p08,Other,random,C12H20O10,4,0.000147809
RC2_0158_ICR-3_p08,Other,random,C8H15N1O1,4,0.000147809
RC2_0158_ICR-3_p08,Other,random,C16H28O8,4,0.000147809
RC2_0158_ICR-3_p08,Other,random,C7H13N1O2,4,0.000147809
RC2_0158_ICR-3_p08,Other,random,C7H5N1O3,4,0.000147809
RC2_0158_ICR-3_p08,Other,random,glcnac_C8H13N1O5,4,0.000147809
RC2_0158_ICR-3_p08,Other,random,C8H13N1,4,0.000147809
RC2_0158_ICR-3_p08,Other,random,C8H12O1S2,4,0.000147809
RC2_0158_ICR-3_p08,Other,random,H_1S1,4,0.000147809
RC2_0158_ICR-3_p08,Other,random,C9H9N1O4,4,0.000147809
RC2_0158_ICR-3_p08,Other,random,C4H6N1O_2P_1,4,0.000147809
RC2_0158_ICR-3_p08,Other,random,C15H30O_1,4,0.000147809
RC2_0158_ICR-3_p08,Other,random,C15H12O7,4,0.000147809
RC2_0158_ICR-3_p08,Other,random,C8H7N1O1,4,0.000147809
RC2_0158_ICR-3_p08,Other,random,C8H9N1O1,4,0.000147809
RC2_0158_ICR-3_p08,Other,random,C8H7N1,4,0.000147809
RC2_0158_ICR-3_p08,Other,random,C8H13O2N1,4,0.000147809
RC2_0158_ICR-3_p08,Other,random,C11H18O9,4,0.000147809
RC2_0158_ICR-3_p08,Other,random,C9H13N1O2,4,0.000147809
RC2_0158_ICR-3_p08,Other,random,C4H4N1P_1,4,0.000147809
RC2_0158_ICR-3_p08,Other,random,H3N1O_3S1,4,0.000147809
RC2_0158_ICR-3_p08,Other,random,O2S1,4,0.000147809
RC2_0158_ICR-3_p08,Other,random,H2N_1O4P1,4,0.000147809
RC2_0158_ICR-3_p08,Other,random,C5H12N1O3P1,4,0.000147809
RC2_0158_ICR-3_p08,Other,random,C6H5N1O_1,4,0.000147809
RC2_0158_ICR-3_p08,Other,random,C3H6N1O2,4,0.000147809
RC2_0158_ICR-3_p08,Other,random,C6H3N1O2,4,0.000147809
RC2_0158_ICR-3_p08,Other,random,H1O1P1S_1,4,0.000147809
RC2_0158_ICR-3_p08,Other,random,C10H7N1O3,4,0.000147809
RC2_0158_ICR-3_p08,Other,random,primary amine,5,0.000184761
RC2_0158_ICR-3_p08,Other,random,H7O6P1,5,0.000184761
RC2_0158_ICR-3_p08,Other,random,H2N1,5,0.000184761
RC2_0158_ICR-3_p08,Other,random,C5H5O3N1,5,0.000184761
RC2_0158_ICR-3_p08,Other,random,O3P1,5,0.000184761
RC2_0158_ICR-3_p08,Other,random,C6H1N1O1,5,0.000184761
RC2_0158_ICR-3_p08,Other,random,C6H3N1,5,0.000184761
RC2_0158_ICR-3_p08,Other,random,C2H8O4N1P1,5,0.000184761
RC2_0158_ICR-3_p08,Other,random,C6H7N1,5,0.000184761
RC2_0158_ICR-3_p08,Other,random,C3H7O6P1,5,0.000184761
RC2_0158_ICR-3_p08,Other,random,C17H22O9,5,0.000184761
RC2_0158_ICR-3_p08,Other,random,C1H4O1S1,5,0.000184761
RC2_0158_ICR-3_p08,Other,random,C7H13O7N2P1,5,0.000184761
RC2_0158_ICR-3_p08,Other,random,C6H9N1O3,5,0.000184761
RC2_0158_ICR-3_p08,Other,random,C6H9N1O4,5,0.000184761
RC2_0158_ICR-3_p08,Other,random,C6H5N1O1,5,0.000184761
RC2_0158_ICR-3_p08,Other,random,C1H4S1,5,0.000184761
RC2_0158_ICR-3_p08,Other,random,C11H13N1O8P1,5,0.000184761
RC2_0158_ICR-3_p08,Other,random,C4H7O3N1,5,0.000184761
RC2_0158_ICR-3_p08,Other,random,H2O_1Cl1N1,5,0.000184761
RC2_0158_ICR-3_p08,Other,random,C9H9N1O3,5,0.000184761
RC2_0158_ICR-3_p08,Other,random,C12_C13,5,0.000184761
RC2_0158_ICR-3_p08,Other,random,C8H15N1O2,5,0.000184761
RC2_0158_ICR-3_p08,Other,random,C8H5O1N1,5,0.000184761
RC2_0158_ICR-3_p08,Other,random,C12H20O8,5,0.000184761
RC2_0158_ICR-3_p08,Other,random,C8H11N1,6,0.000221713
RC2_0158_ICR-3_p08,Other,random,C7H9N1,6,0.000221713
RC2_0158_ICR-3_p08,Other,random,C7H5N1O2,6,0.000221713
RC2_0158_ICR-3_p08,Other,random,C5H10O7P1,6,0.000221713
RC2_0158_ICR-3_p08,Other,random,C_2N_1O1P1,6,0.000221713
RC2_0158_ICR-3_p08,Other,random,C7H1N1O3,6,0.000221713
RC2_0158_ICR-3_p08,Other,random,C7H11O3N1,6,0.000221713
RC2_0158_ICR-3_p08,Other,random,C4H11N1O2,6,0.000221713
RC2_0158_ICR-3_p08,Other,random,C16H10O7,6,0.000221713
RC2_0158_ICR-3_p08,Other,random,C15H28O1,6,0.000221713
RC2_0158_ICR-3_p08,Other,random,C8H15N1O3,6,0.000221713
RC2_0158_ICR-3_p08,Other,random,C8H5N1O2,6,0.000221713
RC2_0158_ICR-3_p08,Other,random,C4H9O7P1,6,0.000221713
RC2_0158_ICR-3_p08,Other,random,C3H8N1O3P1,6,0.000221713
RC2_0158_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,7,0.000258665
RC2_0158_ICR-3_p08,Other,random,C6H9O2N1,7,0.000258665
RC2_0158_ICR-3_p08,Other,random,C7H13N1O4,7,0.000258665
RC2_0158_ICR-3_p08,Other,random,C5H9N1O3,7,0.000258665
RC2_0158_ICR-3_p08,Other,random,C6H7N1O4,7,0.000258665
RC2_0158_ICR-3_p08,Other,random,C5H3N1O1,7,0.000258665
RC2_0158_ICR-3_p08,Other,random,C8H7N1O2,7,0.000258665
RC2_0158_ICR-3_p08,Other,random,C15H26O1,7,0.000258665
RC2_0158_ICR-3_p08,Other,random,C16H20O3,7,0.000258665
RC2_0158_ICR-3_p08,Other,random,C15H22O1,7,0.000258665
RC2_0158_ICR-3_p08,Other,random,C15H24,7,0.000258665
RC2_0158_ICR-3_p08,Other,random,C4H7N1,8,0.000295617
RC2_0158_ICR-3_p08,Other,random,H1C1O5P1,8,0.000295617
RC2_0158_ICR-3_p08,Other,random,Glutamic Acid,8,0.000295617
RC2_0158_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,8,0.000295617
RC2_0158_ICR-3_p08,Other,random,C14H26O2,8,0.000295617
RC2_0158_ICR-3_p08,Other,random,C15H16O7,8,0.000295617
RC2_0158_ICR-3_p08,Other,random,H2S,8,0.000295617
RC2_0158_ICR-3_p08,Other,random,C9H11N1O2,8,0.000295617
RC2_0158_ICR-3_p08,Other,random,C7H7Cl1,8,0.000295617
RC2_0158_ICR-3_p08,Other,random,S1,8,0.000295617
RC2_0158_ICR-3_p08,Other,random,C7H1N_1O1,8,0.000295617
RC2_0158_ICR-3_p08,Other,random,C5H11N1O1,8,0.000295617
RC2_0158_ICR-3_p08,Other,random,C4H9O6P1,8,0.000295617
RC2_0158_ICR-3_p08,Other,random,C7H7O_1N1,8,0.000295617
RC2_0158_ICR-3_p08,Other,random,C16H24O2,8,0.000295617
RC2_0158_ICR-3_p08,Other,random,C15H22O2,8,0.000295617
RC2_0158_ICR-3_p08,Other,random,C2H6S1,8,0.000295617
RC2_0158_ICR-3_p08,Other,random,C6H11N1O2,8,0.000295617
RC2_0158_ICR-3_p08,Other,random,C10H6O1,8,0.000295617
RC2_0158_ICR-3_p08,Other,random,C5H7N1O2,8,0.000295617
RC2_0158_ICR-3_p08,Other,random,Isoleucine,8,0.000295617
RC2_0158_ICR-3_p08,Other,random,C5H7N1O4,8,0.000295617
RC2_0158_ICR-3_p08,Other,random,C6H5N1,8,0.000295617
RC2_0158_ICR-3_p08,Other,random,Isoleucine_C6H11NO,8,0.000295617
RC2_0158_ICR-3_p08,Other,random,C12H12O10,9,0.00033257
RC2_0158_ICR-3_p08,Other,random,C11H10,9,0.00033257
RC2_0158_ICR-3_p08,Other,random,C14H26O1,9,0.00033257
RC2_0158_ICR-3_p08,Other,random,C12H20O9,9,0.00033257
RC2_0158_ICR-3_p08,Other,random,C5H13O_1N1,9,0.00033257
RC2_0158_ICR-3_p08,Other,random,C17H12O7,9,0.00033257
RC2_0158_ICR-3_p08,Other,random,C7H7N1O2,9,0.00033257
RC2_0158_ICR-3_p08,Other,random,C4H9N1O_2,9,0.00033257
RC2_0158_ICR-3_p08,Other,random,C4H5N1O_1,9,0.00033257
RC2_0158_ICR-3_p08,Other,random,C6H3N1O1,9,0.00033257
RC2_0158_ICR-3_p08,Other,random,Threonine_C4H7NO2,9,0.00033257
RC2_0158_ICR-3_p08,Other,random,C6H7O1N1,9,0.00033257
RC2_0158_ICR-3_p08,Other,random,C6H11N1O4,9,0.00033257
RC2_0158_ICR-3_p08,Other,random,O1S1,9,0.00033257
RC2_0158_ICR-3_p08,Other,random,C6H6O8,9,0.00033257
RC2_0158_ICR-3_p08,Other,random,C3H_1N1O_2,10,0.000369522
RC2_0158_ICR-3_p08,Other,random,C6H9O2P_1,10,0.000369522
RC2_0158_ICR-3_p08,Other,random,Proline_C5H7NO,10,0.000369522
RC2_0158_ICR-3_p08,Other,random,Serine,10,0.000369522
RC2_0158_ICR-3_p08,Other,random,Threonine,10,0.000369522
RC2_0158_ICR-3_p08,Other,random,H_2S1C1,10,0.000369522
RC2_0158_ICR-3_p08,Other,random,C13H10O3,10,0.000369522
RC2_0158_ICR-3_p08,Other,random,C11H6O1,10,0.000369522
RC2_0158_ICR-3_p08,Other,random,Proline,10,0.000369522
RC2_0158_ICR-3_p08,Other,random,C5H7N1,10,0.000369522
RC2_0158_ICR-3_p08,Other,random,C2H5N1O2,10,0.000369522
RC2_0158_ICR-3_p08,Other,random,C13H20O_1,10,0.000369522
RC2_0158_ICR-3_p08,Other,random,C4H4O4S_1,10,0.000369522
RC2_0158_ICR-3_p08,Other,random,C17H18O5,11,0.000406474
RC2_0158_ICR-3_p08,Other,random,C1H4O_1S1,11,0.000406474
RC2_0158_ICR-3_p08,Other,random,C3H7N1O2,11,0.000406474
RC2_0158_ICR-3_p08,Other,random,C3H5O5P1,11,0.000406474
RC2_0158_ICR-3_p08,Other,random,C10H16O8,11,0.000406474
RC2_0158_ICR-3_p08,Other,random,C13H16O2P_2S_1,11,0.000406474
RC2_0158_ICR-3_p08,Other,random,C4H5N1O2,11,0.000406474
RC2_0158_ICR-3_p08,Other,random,NA_1,11,0.000406474
RC2_0158_ICR-3_p08,Other,random,C3H3N1O_1,11,0.000406474
RC2_0158_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,11,0.000406474
RC2_0158_ICR-3_p08,Other,random,C15H16O8,11,0.000406474
RC2_0158_ICR-3_p08,Other,random,C2H3Cl_1O2S1,11,0.000406474
RC2_0158_ICR-3_p08,Other,random,C5H9N1O2,11,0.000406474
RC2_0158_ICR-3_p08,Other,random,C5H5N1,11,0.000406474
RC2_0158_ICR-3_p08,Other,random,H2O_1S1,12,0.000443426
RC2_0158_ICR-3_p08,Other,random,C14H20O2,12,0.000443426
RC2_0158_ICR-3_p08,Other,random,C4H7N1O1,12,0.000443426
RC2_0158_ICR-3_p08,Other,random,C4H9O1N1,12,0.000443426
RC2_0158_ICR-3_p08,Other,random,Aspartic Acid,12,0.000443426
RC2_0158_ICR-3_p08,Other,random,C5H3N1,12,0.000443426
RC2_0158_ICR-3_p08,Other,random,C6H11O_1N1,12,0.000443426
RC2_0158_ICR-3_p08,Other,random,H1O4S_1P1,12,0.000443426
RC2_0158_ICR-3_p08,Other,random,C4H9N1,12,0.000443426
RC2_0158_ICR-3_p08,Other,random,C2H3N1O_2,12,0.000443426
RC2_0158_ICR-3_p08,Other,random,C15H24O3,12,0.000443426
RC2_0158_ICR-3_p08,Other,random,glucose_C6H12O6,12,0.000443426
RC2_0158_ICR-3_p08,Other,random,Alanine,13,0.000480378
RC2_0158_ICR-3_p08,Other,random,Alanine_C3H5NO,13,0.000480378
RC2_0158_ICR-3_p08,Other,random,C3H7N1O_1,13,0.000480378
RC2_0158_ICR-3_p08,Other,random,C5H1N1O3,13,0.000480378
RC2_0158_ICR-3_p08,Other,random,C2H3N1O2,13,0.000480378
RC2_0158_ICR-3_p08,Other,random,C14H22,13,0.000480378
RC2_0158_ICR-3_p08,Other,random,C1H1O4P1,13,0.000480378
RC2_0158_ICR-3_p08,Other,random,C12H24O2,13,0.000480378
RC2_0158_ICR-3_p08,Other,random,C15H18O3,13,0.000480378
RC2_0158_ICR-3_p08,Other,random,H_2S1,13,0.000480378
RC2_0158_ICR-3_p08,Other,random,C4H3O2N1,13,0.000480378
RC2_0158_ICR-3_p08,Other,random,C12H12O2,13,0.000480378
RC2_0158_ICR-3_p08,Other,random,C5H5N1O1,13,0.000480378
RC2_0158_ICR-3_p08,Other,random,C2H5O_1N1,13,0.000480378
RC2_0158_ICR-3_p08,Other,random,C6H11O6P1,13,0.000480378
