SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0086_ICR-2_p08,Other,random,C6H9O2P_1,12,0.000415757
RC2_0086_ICR-2_p08,Other,random,C12H20,12,0.000415757
RC2_0086_ICR-2_p08,Other,random,C12H22O1,12,0.000415757
RC2_0086_ICR-2_p08,Other,random,2ndIP,12,0.000415757
RC2_0086_ICR-2_p08,Other,random,C10H6O1,13,0.000450404
RC2_0086_ICR-2_p08,Other,random,C3H7O5P1,13,0.000450404
RC2_0086_ICR-2_p08,Other,random,C5H3Cl1O_2,13,0.000450404
RC2_0086_ICR-2_p08,Other,random,C5H9N1O3,13,0.000450404
RC2_0086_ICR-2_p08,Other,random,C3H7O6P1,13,0.000450404
RC2_0086_ICR-2_p08,Other,random,C2H7N1O_1,13,0.000450404
RC2_0086_ICR-2_p08,Other,random,C4H3O2N1,13,0.000450404
RC2_0086_ICR-2_p08,Other,random,C15H24O3,13,0.000450404
RC2_0086_ICR-2_p08,Other,random,C14H26O2,13,0.000450404
RC2_0086_ICR-2_p08,Other,random,C12H12O2,13,0.000450404
RC2_0086_ICR-2_p08,Other,random,C15H22O2,13,0.000450404
RC2_0086_ICR-2_p08,Other,random,phosphate,14,0.00048505
RC2_0086_ICR-2_p08,Other,random,C3H5N1O_1,14,0.00048505
RC2_0086_ICR-2_p08,Other,random,C2H7O1N1,14,0.00048505
RC2_0086_ICR-2_p08,Other,random,C4H5N1O2,14,0.00048505
RC2_0086_ICR-2_p08,Other,random,C7H1N_1O1,14,0.00048505
RC2_0086_ICR-2_p08,Other,random,H1O4P1,14,0.00048505
RC2_0086_ICR-2_p08,Other,random,C5H5O3N1,14,0.00048505
RC2_0086_ICR-2_p08,Other,random,C6H6O8,14,0.00048505
RC2_0086_ICR-2_p08,Other,random,H1O3P1,14,0.00048505
RC2_0086_ICR-2_p08,Other,random,C5H7N1,14,0.00048505
RC2_0086_ICR-2_p08,Other,random,C15H22O1,14,0.00048505
RC2_0086_ICR-2_p08,Other,random,C10H6O2,15,0.000519696
RC2_0086_ICR-2_p08,Other,random,C5H5N1O1,15,0.000519696
RC2_0086_ICR-2_p08,Other,random,C10H12,15,0.000519696
RC2_0086_ICR-2_p08,Other,random,H1O4S_1P1,15,0.000519696
RC2_0086_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,15,0.000519696
RC2_0086_ICR-2_p08,Other,random,Alanine,15,0.000519696
RC2_0086_ICR-2_p08,Other,random,Proline_C5H7NO,15,0.000519696
RC2_0086_ICR-2_p08,Other,random,C2H5N1,15,0.000519696
RC2_0086_ICR-2_p08,Other,random,C4H7O3N1,15,0.000519696
RC2_0086_ICR-2_p08,Other,random,H1C1O5P1,15,0.000519696
RC2_0086_ICR-2_p08,Other,random,C4H9O6P1,15,0.000519696
RC2_0086_ICR-2_p08,Other,random,S1,15,0.000519696
RC2_0086_ICR-2_p08,Other,random,Alanine_C3H5NO,15,0.000519696
RC2_0086_ICR-2_p08,Other,random,C3H3N_1O4,15,0.000519696
RC2_0086_ICR-2_p08,Other,random,CHN_1O2,15,0.000519696
RC2_0086_ICR-2_p08,Other,random,Proline,15,0.000519696
RC2_0086_ICR-2_p08,Other,random,C2H5N,16,0.000554343
RC2_0086_ICR-2_p08,Other,random,Glutamic Acid,16,0.000554343
RC2_0086_ICR-2_p08,Other,random,C1H_1N1O_1,16,0.000554343
RC2_0086_ICR-2_p08,Other,random,C4H7N1,16,0.000554343
RC2_0086_ICR-2_p08,Other,random,C15H16O7,16,0.000554343
RC2_0086_ICR-2_p08,Other,random,C15H18O3,16,0.000554343
RC2_0086_ICR-2_p08,Other,random,C11H8O3,16,0.000554343
RC2_0086_ICR-2_p08,Other,random,C6H11N1O2,16,0.000554343
RC2_0086_ICR-2_p08,Other,random,H1O2N_1,16,0.000554343
RC2_0086_ICR-2_p08,Other,random,C6H12O7,16,0.000554343
RC2_0086_ICR-2_p08,Other,random,C10H10O1,16,0.000554343
RC2_0086_ICR-2_p08,Other,random,C11H6O3,16,0.000554343
RC2_0086_ICR-2_p08,Other,random,C5H3Cl1O2,17,0.000588989
RC2_0086_ICR-2_p08,Other,random,C1H3N1O2,17,0.000588989
RC2_0086_ICR-2_p08,Other,random,C3H7O1N1,17,0.000588989
RC2_0086_ICR-2_p08,Other,random,C2H3NO_1,17,0.000588989
RC2_0086_ICR-2_p08,Other,random,NA_1,17,0.000588989
RC2_0086_ICR-2_p08,Other,random,C3H7N1O2,17,0.000588989
RC2_0086_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,17,0.000588989
RC2_0086_ICR-2_p08,Other,random,H_1O2N_1,17,0.000588989
RC2_0086_ICR-2_p08,Other,random,C13H16O2P_2S_1,17,0.000588989
RC2_0086_ICR-2_p08,Other,random,C12H10O4,17,0.000588989
RC2_0086_ICR-2_p08,Other,random,Aspartic Acid,17,0.000588989
RC2_0086_ICR-2_p08,Other,random,H16,18,0.000623636
RC2_0086_ICR-2_p08,Other,random,C2H3N1O2,18,0.000623636
RC2_0086_ICR-2_p08,Other,random,C2H3N_1O2,18,0.000623636
RC2_0086_ICR-2_p08,Other,random,C9H6O2,18,0.000623636
RC2_0086_ICR-2_p08,Other,random,C1H1N1O_1,18,0.000623636
RC2_0086_ICR-2_p08,Other,random,C3H3N1O2,18,0.000623636
RC2_0086_ICR-2_p08,Other,random,C4H5N1,18,0.000623636
RC2_0086_ICR-2_p08,Other,random,C2H5N1O1,18,0.000623636
RC2_0086_ICR-2_p08,Other,random,C2H5O_1N1,18,0.000623636
RC2_0086_ICR-2_p08,Other,random,C12H12O10,18,0.000623636
RC2_0086_ICR-2_p08,Other,random,H5O1N_1,19,0.000658282
RC2_0086_ICR-2_p08,Other,random,C11H8O4,19,0.000658282
RC2_0086_ICR-2_p08,Other,random,C1H5N1,19,0.000658282
RC2_0086_ICR-2_p08,Other,random,C2H1N1O2,19,0.000658282
RC2_0086_ICR-2_p08,Other,random,C_1H_5N_1O2,19,0.000658282
RC2_0086_ICR-2_p08,Other,random,CH3NO,19,0.000658282
RC2_0086_ICR-2_p08,Other,random,C3H3O3N1,19,0.000658282
RC2_0086_ICR-2_p08,Other,random,C3H5O5P1,19,0.000658282
RC2_0086_ICR-2_p08,Other,random,C12H24O2,19,0.000658282
RC2_0086_ICR-2_p08,Other,random,C8H12O7,20,0.000692929
RC2_0086_ICR-2_p08,Other,random,glucose_C6H12O6,20,0.000692929
RC2_0086_ICR-2_p08,Other,random,C2H1O1Cl1,20,0.000692929
RC2_0086_ICR-2_p08,Other,random,C1H1O4P1,20,0.000692929
RC2_0086_ICR-2_p08,Other,random,C1H3N1O_1,20,0.000692929
RC2_0086_ICR-2_p08,Other,random,H1O2N1,20,0.000692929
RC2_0086_ICR-2_p08,Other,random,H1O2P1,20,0.000692929
RC2_0086_ICR-2_p08,Other,random,C2O7,21,0.000727575
RC2_0086_ICR-2_p08,Other,random,CH3N,21,0.000727575
RC2_0086_ICR-2_p08,Other,random,C5H7N_1,21,0.000727575
RC2_0086_ICR-2_p08,Other,random,C7H12O6,21,0.000727575
RC2_0086_ICR-2_p08,Other,random,H3O4P1,21,0.000727575
RC2_0086_ICR-2_p08,Other,random,C5H5N_1O1,21,0.000727575
RC2_0086_ICR-2_p08,Other,random,C10H12O2,21,0.000727575
RC2_0086_ICR-2_p08,Other,random,C12H20O3,21,0.000727575
RC2_0086_ICR-2_p08,Other,random,C3H3N,21,0.000727575
RC2_0086_ICR-2_p08,Other,random,C2H3N1O_2,21,0.000727575
RC2_0086_ICR-2_p08,Other,random,C1H1N1,22,0.000762222
RC2_0086_ICR-2_p08,Other,random,Glycine_C2H3NO,22,0.000762222
RC2_0086_ICR-2_p08,Other,random,C_1H1O2P1,22,0.000762222
RC2_0086_ICR-2_p08,Other,random,N1H_3,22,0.000762222
RC2_0086_ICR-2_p08,Other,random,H5O_1N1,22,0.000762222
RC2_0086_ICR-2_p08,Other,random,C4O8,22,0.000762222
RC2_0086_ICR-2_p08,Other,random,C12H16O2,22,0.000762222
RC2_0086_ICR-2_p08,Other,random,Glycine,22,0.000762222
RC2_0086_ICR-2_p08,Other,random,C2H7N1,22,0.000762222
RC2_0086_ICR-2_p08,Other,random,C3H3N1O1,23,0.000796868
RC2_0086_ICR-2_p08,Other,random,C10H10O2,23,0.000796868
RC2_0086_ICR-2_p08,Other,random,C2H5O4P1,23,0.000796868
RC2_0086_ICR-2_p08,Other,random,CHN_1O,23,0.000796868
RC2_0086_ICR-2_p08,Other,random,C9H8O1,23,0.000796868
RC2_0086_ICR-2_p08,Other,random,C10H18O4,23,0.000796868
RC2_0086_ICR-2_p08,Other,random,C10H10,23,0.000796868
RC2_0086_ICR-2_p08,Other,random,C8H14O6,23,0.000796868
RC2_0086_ICR-2_p08,Other,random,H_1N1O1,23,0.000796868
RC2_0086_ICR-2_p08,Other,random,C11H10O4,23,0.000796868
RC2_0086_ICR-2_p08,Other,random,C12H16O4,23,0.000796868
RC2_0086_ICR-2_p08,Other,random,C10H16,24,0.000831514
RC2_0086_ICR-2_p08,Other,random,C6H5Cl1,24,0.000831514
RC2_0086_ICR-2_p08,Other,random,H5N1,24,0.000831514
RC2_0086_ICR-2_p08,Other,random,C9H10,24,0.000831514
RC2_0086_ICR-2_p08,Other,random,C6H10O6,24,0.000831514
RC2_0086_ICR-2_p08,Other,random,C10H12O1,24,0.000831514
RC2_0086_ICR-2_p08,Other,random,O_1S1,24,0.000831514
RC2_0086_ICR-2_p08,Other,random,CH_1N_1O,24,0.000831514
RC2_0086_ICR-2_p08,Other,random,C10H16O1,24,0.000831514
RC2_0086_ICR-2_p08,Other,random,C10H4O5,24,0.000831514
RC2_0086_ICR-2_p08,Other,random,C11H12O6,24,0.000831514
RC2_0086_ICR-2_p08,Other,random,H1O1N_1,24,0.000831514
RC2_0086_ICR-2_p08,Other,random,C12H20O5,25,0.000866161
RC2_0086_ICR-2_p08,Other,random,C5O5H8,25,0.000866161
RC2_0086_ICR-2_p08,Other,random,H3O_1N1,25,0.000866161
RC2_0086_ICR-2_p08,Other,random,C2H3N,25,0.000866161
RC2_0086_ICR-2_p08,Other,random,C10H8O3,25,0.000866161
RC2_0086_ICR-2_p08,Other,random,C6H8O6,26,0.000900807
RC2_0086_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),26,0.000900807
RC2_0086_ICR-2_p08,Other,random,C11H12O3,26,0.000900807
RC2_0086_ICR-2_p08,Other,random,H_1N1,26,0.000900807
RC2_0086_ICR-2_p08,Other,random,C9H6O1,26,0.000900807
RC2_0086_ICR-2_p08,Other,random,C6H12O5,26,0.000900807
RC2_0086_ICR-2_p08,Other,random,C2HN_1O,27,0.000935454
RC2_0086_ICR-2_p08,Other,random,C1H_1N1,27,0.000935454
RC2_0086_ICR-2_p08,Other,random,C2H_6O7,27,0.000935454
RC2_0086_ICR-2_p08,Other,random,H3O2P1,27,0.000935454
RC2_0086_ICR-2_p08,Other,random,H3N_1O1,27,0.000935454
RC2_0086_ICR-2_p08,Other,random,CH5NO_1,27,0.000935454
RC2_0086_ICR-2_p08,Other,random,C10H8O4,27,0.000935454
RC2_0086_ICR-2_p08,Other,random,C_1H1O1P1,29,0.00100475
RC2_0086_ICR-2_p08,Other,random,C1H5O2P1,29,0.00100475
RC2_0086_ICR-2_p08,Other,random,C9H6O5,30,0.00103939
RC2_0086_ICR-2_p08,Other,random,C9H6O3,30,0.00103939
RC2_0086_ICR-2_p08,Other,random,C4H9O3P1,30,0.00103939
RC2_0086_ICR-2_p08,Other,random,C9H8O2,30,0.00103939
RC2_0086_ICR-2_p08,Other,random,C9H10O2,30,0.00103939
RC2_0086_ICR-2_p08,Other,random,C8H6O1,30,0.00103939
RC2_0086_ICR-2_p08,Other,random,C10H14O1,30,0.00103939
RC2_0086_ICR-2_p08,Other,random,C8H4O3,30,0.00103939
RC2_0086_ICR-2_p08,Other,random,H3N1,30,0.00103939
RC2_0086_ICR-2_p08,Other,random,C6H10O5,31,0.00107404
RC2_0086_ICR-2_p08,Other,random,C5H13N1O2P1,31,0.00107404
RC2_0086_ICR-2_p08,Other,random,C7H4,31,0.00107404
RC2_0086_ICR-2_p08,Other,random,C10H14O2,31,0.00107404
RC2_0086_ICR-2_p08,Other,random,C8H10O_2,31,0.00107404
RC2_0086_ICR-2_p08,Other,random,C7H4O6,31,0.00107404
RC2_0086_ICR-2_p08,Other,random,C1H1O1N1,32,0.00110869
RC2_0086_ICR-2_p08,Other,random,C5H13N1O3P1,32,0.00110869
RC2_0086_ICR-2_p08,Other,random,C8H4O2,32,0.00110869
RC2_0086_ICR-2_p08,Other,random,H_1N1O2,32,0.00110869
RC2_0086_ICR-2_p08,Other,random,C8H8O1,33,0.00114333
RC2_0086_ICR-2_p08,Other,random,C6H6O6,33,0.00114333
RC2_0086_ICR-2_p08,Other,random,C10H14O3,33,0.00114333
RC2_0086_ICR-2_p08,Other,random,C9H12O1,33,0.00114333
RC2_0086_ICR-2_p08,Other,random,C8H14O4,34,0.00117798
RC2_0086_ICR-2_p08,Other,random,C10H18O1,34,0.00117798
RC2_0086_ICR-2_p08,Other,random,C7H12O5,34,0.00117798
RC2_0086_ICR-2_p08,Other,random,H_1O1N_1,35,0.00121263
RC2_0086_ICR-2_p08,Other,random,H_3Cl1,35,0.00121263
RC2_0086_ICR-2_p08,Other,random,C3H8O4,35,0.00121263
RC2_0086_ICR-2_p08,Other,random,C5H10O5,35,0.00121263
RC2_0086_ICR-2_p08,Other,random,C10H12O3,35,0.00121263
RC2_0086_ICR-2_p08,Other,random,C9H14O1,35,0.00121263
RC2_0086_ICR-2_p08,Other,random,H1N1O1,35,0.00121263
RC2_0086_ICR-2_p08,Other,random,C4H8O5,35,0.00121263
RC2_0086_ICR-2_p08,Other,random,C6H12O4,35,0.00121263
RC2_0086_ICR-2_p08,Other,random,C6H4,36,0.00124727
RC2_0086_ICR-2_p08,Other,random,H_1O_2Cl1,36,0.00124727
RC2_0086_ICR-2_p08,Other,random,C9H10O3,36,0.00124727
RC2_0086_ICR-2_p08,Other,random,C8H8O3,36,0.00124727
RC2_0086_ICR-2_p08,Other,random,C5H10O4,37,0.00128192
RC2_0086_ICR-2_p08,Other,random,C8H16,37,0.00128192
RC2_0086_ICR-2_p08,Other,random,C8H8,37,0.00128192
RC2_0086_ICR-2_p08,Other,random,C8H6O2,37,0.00128192
RC2_0086_ICR-2_p08,Other,random,secondary amine,38,0.00131656
RC2_0086_ICR-2_p08,Other,random,C3H2O5,38,0.00131656
RC2_0086_ICR-2_p08,Other,random,C9H16O3,39,0.00135121
RC2_0086_ICR-2_p08,Other,random,C3H6O4,39,0.00135121
RC2_0086_ICR-2_p08,Other,random,C7H6O3,39,0.00135121
RC2_0086_ICR-2_p08,Other,random,C7H4O4,39,0.00135121
RC2_0086_ICR-2_p08,Other,random,C8H14O1,39,0.00135121
RC2_0086_ICR-2_p08,Other,random,C_1H_1N1,39,0.00135121
RC2_0086_ICR-2_p08,Other,random,NH_CH2,40,0.00138586
RC2_0086_ICR-2_p08,Other,random,C7H6O2,40,0.00138586
RC2_0086_ICR-2_p08,Other,random,H1N1,40,0.00138586
RC2_0086_ICR-2_p08,Other,random,C8H8O2,41,0.0014205
RC2_0086_ICR-2_p08,Other,random,C8H10O1,41,0.0014205
RC2_0086_ICR-2_p08,Other,random,C7H8O1,42,0.00145515
RC2_0086_ICR-2_p08,Other,random,C6H8O5,42,0.00145515
RC2_0086_ICR-2_p08,Other,random,C3H8O3,42,0.00145515
RC2_0086_ICR-2_p08,Other,random,C6H10O4,43,0.0014898
RC2_0086_ICR-2_p08,Other,random,C6O2,43,0.0014898
RC2_0086_ICR-2_p08,Other,random,C3H4O4,44,0.00152444
RC2_0086_ICR-2_p08,Other,random,C8H6O3,44,0.00152444
RC2_0086_ICR-2_p08,Other,random,C7H8,44,0.00152444
RC2_0086_ICR-2_p08,Other,random,C7H12O4,44,0.00152444
RC2_0086_ICR-2_p08,Other,random,H1Cl1,44,0.00152444
RC2_0086_ICR-2_p08,Other,random,C4H4O5,44,0.00152444
RC2_0086_ICR-2_p08,Other,random,H_1Cl1,44,0.00152444
RC2_0086_ICR-2_p08,Other,random,C4H8O4,45,0.00155909
RC2_0086_ICR-2_p08,Other,random,C6H6O5,45,0.00155909
RC2_0086_ICR-2_p08,Other,random,C2H6O4,45,0.00155909
RC2_0086_ICR-2_p08,Other,random,H2O4,45,0.00155909
RC2_0086_ICR-2_p08,Other,random,C7H10O1,45,0.00155909
RC2_0086_ICR-2_p08,Other,random,C1H3Cl1,46,0.00159374
RC2_0086_ICR-2_p08,Other,random,C7H4O1,46,0.00159374
RC2_0086_ICR-2_p08,Other,random,C7H10O5,46,0.00159374
RC2_0086_ICR-2_p08,Other,random,CH2O4,47,0.00162838
RC2_0086_ICR-2_p08,Other,random,H_1Cl1O_1,47,0.00162838
RC2_0086_ICR-2_p08,Other,random,C6H8O4,48,0.00166303
RC2_0086_ICR-2_p08,Other,random,C6H8O2,48,0.00166303
RC2_0086_ICR-2_p08,Other,random,C7H6,48,0.00166303
RC2_0086_ICR-2_p08,Other,random,C2H4O4,48,0.00166303
RC2_0086_ICR-2_p08,Other,random,C6H4O4,48,0.00166303
RC2_0086_ICR-2_p08,Other,random,C7H4O2,49,0.00169768
RC2_0086_ICR-2_p08,Other,random,C8H12,49,0.00169768
RC2_0086_ICR-2_p08,Other,random,pentose_C5H8O4,50,0.00173232
RC2_0086_ICR-2_p08,Other,random,C6H14,50,0.00173232
RC2_0086_ICR-2_p08,Other,random,C6H4O2,50,0.00173232
RC2_0086_ICR-2_p08,Other,random,C6H10O3,51,0.00176697
RC2_0086_ICR-2_p08,Other,random,C7H10O4,52,0.00180161
RC2_0086_ICR-2_p08,Other,random,C6H14O_1,52,0.00180161
RC2_0086_ICR-2_p08,Other,random,C7H12O3,52,0.00180161
RC2_0086_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),53,0.00183626
RC2_0086_ICR-2_p08,Other,random,C2H2O4,55,0.00190555
RC2_0086_ICR-2_p08,Other,random,C7H8O4,55,0.00190555
RC2_0086_ICR-2_p08,Other,random,C4O2,55,0.00190555
RC2_0086_ICR-2_p08,Other,random,C7H8O3,56,0.0019402
RC2_0086_ICR-2_p08,Other,random,C6H4O3,56,0.0019402
RC2_0086_ICR-2_p08,Other,random,C6H8O3,56,0.0019402
RC2_0086_ICR-2_p08,Other,random,C4H6O4,57,0.00197485
RC2_0086_ICR-2_p08,Other,random,C_3H_2O3,57,0.00197485
RC2_0086_ICR-2_p08,Other,random,C6H6O3,57,0.00197485
RC2_0086_ICR-2_p08,Other,random,C7H10O3,57,0.00197485
RC2_0086_ICR-2_p08,Other,random,H4O3,57,0.00197485
RC2_0086_ICR-2_p08,Other,random,C6H8O,59,0.00204414
RC2_0086_ICR-2_p08,Other,random,C4O,60,0.00207879
RC2_0086_ICR-2_p08,Other,random,C5H2O,60,0.00207879
RC2_0086_ICR-2_p08,Other,random,C5H2O3,60,0.00207879
RC2_0086_ICR-2_p08,Other,random,O4,60,0.00207879
RC2_0086_ICR-2_p08,Other,random,C6H14O1,61,0.00211343
RC2_0086_ICR-2_p08,Other,random,C4H8O3,61,0.00211343
RC2_0086_ICR-2_p08,Other,random,C6H4O1,61,0.00211343
RC2_0086_ICR-2_p08,Other,random,C5H4O1,64,0.00221737
RC2_0086_ICR-2_p08,Other,random,C5H6O3,65,0.00225202
RC2_0086_ICR-2_p08,Other,random,O2H6,65,0.00225202
RC2_0086_ICR-2_p08,Other,random,C_1H4O2,66,0.00228666
RC2_0086_ICR-2_p08,Other,random,C4O3,67,0.00232131
RC2_0086_ICR-2_p08,Other,random,C4H2O_1,67,0.00232131
RC2_0086_ICR-2_p08,Other,random,C2H6O3,67,0.00232131
RC2_0086_ICR-2_p08,Other,random,C4H4O4,67,0.00232131
RC2_0086_ICR-2_p08,Other,random,C5H10O2,68,0.00235596
RC2_0086_ICR-2_p08,Other,random,C1H4O3,68,0.00235596
RC2_0086_ICR-2_p08,Other,random,C4H2O4,69,0.0023906
RC2_0086_ICR-2_p08,Other,random,C6H10O2,70,0.00242525
RC2_0086_ICR-2_p08,Other,random,C5H4O3,70,0.00242525
RC2_0086_ICR-2_p08,Other,random,C6H6O2,70,0.00242525
RC2_0086_ICR-2_p08,Other,random,H2O3,71,0.0024599
RC2_0086_ICR-2_p08,Other,random,H10,72,0.00249454
RC2_0086_ICR-2_p08,Other,random,C6H8,73,0.00252919
RC2_0086_ICR-2_p08,Other,random,C5H4,73,0.00252919
RC2_0086_ICR-2_p08,Other,random,C4H10O,73,0.00252919
RC2_0086_ICR-2_p08,Other,random,C_1O3,74,0.00256384
RC2_0086_ICR-2_p08,Other,random,C5H8O3,74,0.00256384
RC2_0086_ICR-2_p08,Other,random,C5H4O4,74,0.00256384
RC2_0086_ICR-2_p08,Other,random,C4,74,0.00256384
RC2_0086_ICR-2_p08,Other,random,erythose (-H2O),74,0.00256384
RC2_0086_ICR-2_p08,Other,random,C5H6O4,75,0.00259848
RC2_0086_ICR-2_p08,Other,random,C5H10O1,76,0.00263313
RC2_0086_ICR-2_p08,Other,random,O3,77,0.00266778
RC2_0086_ICR-2_p08,Other,random,C2H2O3,77,0.00266778
RC2_0086_ICR-2_p08,Other,random,C_2H2O2,79,0.00273707
RC2_0086_ICR-2_p08,Other,random,C3H6O3,79,0.00273707
RC2_0086_ICR-2_p08,Other,random,C6H10O1,80,0.00277171
RC2_0086_ICR-2_p08,Other,random,NA_3,80,0.00277171
RC2_0086_ICR-2_p08,Other,random,H4O2,80,0.00277171
RC2_0086_ICR-2_p08,Other,random,CH6O2,80,0.00277171
RC2_0086_ICR-2_p08,Other,random,C1H2O3,81,0.00280636
RC2_0086_ICR-2_p08,Other,random,C4H2O,83,0.00287565
RC2_0086_ICR-2_p08,Other,random,C5H2O2,83,0.00287565
RC2_0086_ICR-2_p08,Other,random,C3H4O3,83,0.00287565
RC2_0086_ICR-2_p08,Other,random,malonyl group (-H2O),84,0.0029103
RC2_0086_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,84,0.0029103
RC2_0086_ICR-2_p08,Other,random,C5H8O_1,85,0.00294495
RC2_0086_ICR-2_p08,Other,random,C4H8O2,86,0.00297959
RC2_0086_ICR-2_p08,Other,random,C4H2O3,86,0.00297959
RC2_0086_ICR-2_p08,Other,random,C4H2O2,86,0.00297959
RC2_0086_ICR-2_p08,Other,random,C5H6O2,86,0.00297959
RC2_0086_ICR-2_p08,Other,random,CH_2O3,87,0.00301424
RC2_0086_ICR-2_p08,Other,random,C3O2,87,0.00301424
RC2_0086_ICR-2_p08,Other,random,C4H8O_1,87,0.00301424
RC2_0086_ICR-2_p08,Other,random,C4H12O_1,88,0.00304889
RC2_0086_ICR-2_p08,Other,random,C5H6,88,0.00304889
RC2_0086_ICR-2_p08,Other,random,C5H4O2,88,0.00304889
RC2_0086_ICR-2_p08,Other,random,C4H2,89,0.00308353
RC2_0086_ICR-2_p08,Other,random,C1H4O2,90,0.00311818
RC2_0086_ICR-2_p08,Other,random,C5H8O1,90,0.00311818
RC2_0086_ICR-2_p08,Other,random,C_1H2O2,90,0.00311818
RC2_0086_ICR-2_p08,Other,random,C5H6O1,91,0.00315283
RC2_0086_ICR-2_p08,Other,random,C2H4O3,91,0.00315283
RC2_0086_ICR-2_p08,Other,random,C3O3,91,0.00315283
RC2_0086_ICR-2_p08,Other,random,C2O3,92,0.00318747
RC2_0086_ICR-2_p08,Other,random,C4H4O3,93,0.00322212
RC2_0086_ICR-2_p08,Other,random,C3H6O2,94,0.00325676
RC2_0086_ICR-2_p08,Other,random,C_1H4O,94,0.00325676
RC2_0086_ICR-2_p08,Other,random,C5H8O2,94,0.00325676
RC2_0086_ICR-2_p08,Other,random,C4H8O1,94,0.00325676
RC2_0086_ICR-2_p08,Other,random,H_2O3,96,0.00332606
RC2_0086_ICR-2_p08,Other,random,C3H4O_2,96,0.00332606
RC2_0086_ICR-2_p08,Other,random,CO3,97,0.0033607
RC2_0086_ICR-2_p08,Other,random,C4H4O1,97,0.0033607
RC2_0086_ICR-2_p08,Other,random,C2H6O2,97,0.0033607
RC2_0086_ICR-2_p08,Other,random,C_2O2,98,0.00339535
RC2_0086_ICR-2_p08,Other,random,C2H4O2,98,0.00339535
RC2_0086_ICR-2_p08,Other,random,acetotacetate (-H2O),99,0.00343
RC2_0086_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,99,0.00343
RC2_0086_ICR-2_p08,Other,random,#N/A-2,99,0.00343
RC2_0086_ICR-2_p08,Other,random,C4H6O2,100,0.00346464
RC2_0086_ICR-2_p08,Other,random,C4H4O_1,103,0.00356858
RC2_0086_ICR-2_p08,Other,random,C3O,104,0.00360323
RC2_0086_ICR-2_p08,Other,random,C4H6,105,0.00363788
RC2_0086_ICR-2_p08,Other,random,C3H2O_2,105,0.00363788
RC2_0086_ICR-2_p08,Other,random,C3O_1,106,0.00367252
RC2_0086_ICR-2_p08,Other,random,H8,106,0.00367252
RC2_0086_ICR-2_p08,Other,random,C2H_2O_1,106,0.00367252
RC2_0086_ICR-2_p08,Other,random,H2O2,107,0.00370717
RC2_0086_ICR-2_p08,Other,random,C3H8,109,0.00377646
RC2_0086_ICR-2_p08,Other,random,C3H8O1,110,0.00381111
RC2_0086_ICR-2_p08,Other,random,glyoxylate (-H2O),110,0.00381111
RC2_0086_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,110,0.00381111
RC2_0086_ICR-2_p08,Other,random,C2H_2,110,0.00381111
RC2_0086_ICR-2_p08,Other,random,C2H_2O2,111,0.00384575
RC2_0086_ICR-2_p08,Other,random,C2H8,111,0.00384575
RC2_0086_ICR-2_p08,Other,random,C4H4,111,0.00384575
RC2_0086_ICR-2_p08,Other,random,CH_4O2,112,0.0038804
RC2_0086_ICR-2_p08,Other,random,CH_4O3,112,0.0038804
RC2_0086_ICR-2_p08,Other,random,C3H4,113,0.00391505
RC2_0086_ICR-2_p08,Other,random,C2H8O,114,0.00394969
RC2_0086_ICR-2_p08,Other,random,C3H4O2,115,0.00398434
RC2_0086_ICR-2_p08,Other,random,C5H8,115,0.00398434
RC2_0086_ICR-2_p08,Other,random,C1H6O1,116,0.00401899
RC2_0086_ICR-2_p08,Other,random,C3,117,0.00405363
RC2_0086_ICR-2_p08,Other,random,C4H6O_1,118,0.00408828
RC2_0086_ICR-2_p08,Other,random,C3H2,119,0.00412293
RC2_0086_ICR-2_p08,Other,random,C_1O2,119,0.00412293
RC2_0086_ICR-2_p08,Other,random,C4H6O1,120,0.00415757
RC2_0086_ICR-2_p08,Other,random,H4O,120,0.00415757
RC2_0086_ICR-2_p08,Other,random,C3H2O2,120,0.00415757
RC2_0086_ICR-2_p08,Other,random,C2H6O1,121,0.00419222
RC2_0086_ICR-2_p08,Other,random,C_2H_2O2,121,0.00419222
RC2_0086_ICR-2_p08,Other,random,C3H2O_1,123,0.00426151
RC2_0086_ICR-2_p08,Other,random,C2H2O2,123,0.00426151
RC2_0086_ICR-2_p08,Other,random,C3H4O1,124,0.00429616
RC2_0086_ICR-2_p08,Other,random,C1H2O2,127,0.0044001
RC2_0086_ICR-2_p08,Other,random,C2H_2O,129,0.00446939
RC2_0086_ICR-2_p08,Other,random,C_1H_4O2,130,0.00450404
RC2_0086_ICR-2_p08,Other,random,C2H8O_1,131,0.00453868
RC2_0086_ICR-2_p08,Other,random,CH_4,132,0.00457333
RC2_0086_ICR-2_p08,Other,random,C3H6O1,132,0.00457333
RC2_0086_ICR-2_p08,Other,random,C2O_1,133,0.00460798
RC2_0086_ICR-2_p08,Other,random,C4H8,135,0.00467727
RC2_0086_ICR-2_p08,Other,random,O2,135,0.00467727
