SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0106_ICR-3_p1,Other,random,C12H11O4,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C9H11O1N5,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C9H16N1O7P1,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,CHO,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C_10H_2O5P2,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C_7H_4O5P2,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C_2H_2O1S2,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C8H12N2O3,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C7H3N3O4,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C16H28,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C17H18O5,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C18H24,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C17H34O_1,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C7H13N3O3,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C18H30O7,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C6H6O1N4,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C6H3N1O3S1,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C6H14O1N2,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C6H12O7N1P1,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C6H8N3,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C6H5O_1N5,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C18H34O1,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C15H28O1,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C9H8N1O4,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C8H12N2O4S1,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C8H13N2O9P1,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C8H13N3O2,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C7H8O1N4,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C8H14N1O1,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C7H9O3N3,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C7H9N3O1,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C14H10O2S2,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C5H11O8P1,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C5H3N5,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C1H5,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C5H8N3O_2,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C5H8O1S1,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C6H10O5P1N3,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C5H7N3O_1,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C10H10N2,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C5H12O1N2,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C5H10N1O6P1,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C4H3N3O2,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C4H6N1O2S_1,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C4H4N2O2,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C2H4O2S2,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C2H3O,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C4H3F1N2O1,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C35H46O_1,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C3H2N2O6P2,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C2H_1O_1N1S1,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C3H7N1O2S1,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C3H3O2,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C3H7,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C3H7N1O1S1,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C5H12N4O_1,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C5H4O1N4,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C1H_2N_1O5,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C5H2O1N4,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C20H12O1,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C25H40,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C22H42O1,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C21H24N2O2,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C5H12N2S2,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,C10H12N5O6P1,1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,isoprene addition (-H),1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,thymidine 5_ monophosphate (-H2O),1,3.49663e-05
RC2_0106_ICR-3_p1,Other,random,H3,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,N_1O1,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,O_2S2,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,O1N1,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C1H3N1S1,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C18H30O1,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C18H22O1,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C18H28O1,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C17H22O9,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C15H30O_1,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C15H8O6,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C15H8O4,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C9H13N1O2,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,CH,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C_1H1N1O_2S1,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C14H22,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C8H5N1,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C15H24,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C17H16O2,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,H1O3S1,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,H3O1,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,H3N1O_3S1,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,H_1O3S1,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,H_1O_2Cl3,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,transamination (-O),2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,NA_5,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,acetone_(_H)_C3H5O,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,acetone (-H),2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,H_1S1,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,Glutamine_C5H8N2O2,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,Asparagine_C4H6N2O2,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,uracil_(_H)_C4H3N2O2,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,O1H1,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C10H17N2O7P1,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,uracil (-H),2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,Asparagine,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C8H5N1O_1,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C12H8S2,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,H1C2N3,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C4H3O_1N2,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C3H1N2O3P1,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C4H11O2Cl2N2P1,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C4H6O1S1,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C3H3O1,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C3H10N1,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C1H5N1O_1S1,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C5H12N1,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C2H2O4S1,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C4H6N1O_2P_1,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C5H10N2O1,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C5H2N4,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C1H7N3O1,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C2O2H6N2,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C10H13N6O5P1,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C10H11N4O7P1,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C10H11O_1N5,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C20H30O3,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C5H5N5O_1,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C5H8N2O3,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,pyridoxal phosphate (-H2O),2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C5H9O7P1,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C16H28O8,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C17H12O7,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C18H12O6,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C18H12O7,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C7H12N2O3,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,C6H7N2O1,2,6.99325e-05
RC2_0106_ICR-3_p1,Other,random,H1O3,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,C6H11O8P1,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,C1H4N2O1,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,C6H6N2O2,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,C6H6N1O2,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,C6H5N3,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,C7H13O7N2P1,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,C16H10O7,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,C16H12O5,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,C7H5N1O_3,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,C8H12O1S2,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,C14H15O5N1,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,H2N_1O4P1,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,C12H20O10,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,C13H16O2P_2S_1,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,Cystine,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,Glutamine,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,H2N1,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,H_3N_3O3,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,O3S1,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,glucose-N-Phosphate (-H2O),3,0.000104899
RC2_0106_ICR-3_p1,Other,random,H_3O1,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,C11H9N1O3,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,H_4N3O_2,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,H_1O_3Cl3,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,H2O2S1,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,C5H6O1N2,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,C6H10N2O2,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,C1H_1o1,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,C6H10N1O7P1,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,C6H10N2O1,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,C5H9O4,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,C6H10O3S1,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,C3H1N3O2,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,C3H10N2O_1,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,C2H5N1O_1S1,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,C3H4N2O3,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,C3H7O6P1,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,C3H6N1O2,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,C5H12O9P2,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,C6H11N3O2,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,C1H7N3,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,C10H11N3S1,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,primary amine,3,0.000104899
RC2_0106_ICR-3_p1,Other,random,palmitoylation (-H2O),3,0.000104899
RC2_0106_ICR-3_p1,Other,random,sulfate (-H2O),4,0.000139865
RC2_0106_ICR-3_p1,Other,random,C10H15O6N1,4,0.000139865
RC2_0106_ICR-3_p1,Other,random,urea addition (-H),4,0.000139865
RC2_0106_ICR-3_p1,Other,random,C18H14O7,4,0.000139865
RC2_0106_ICR-3_p1,Other,random,C14H20O2,4,0.000139865
RC2_0106_ICR-3_p1,Other,random,C4H2O1N2,4,0.000139865
RC2_0106_ICR-3_p1,Other,random,C4H3N3,4,0.000139865
RC2_0106_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,4,0.000139865
RC2_0106_ICR-3_p1,Other,random,C1H4S1,4,0.000139865
RC2_0106_ICR-3_p1,Other,random,C12H17O3N1,4,0.000139865
RC2_0106_ICR-3_p1,Other,random,C3H8O1N2S2,4,0.000139865
RC2_0106_ICR-3_p1,Other,random,C12H20O9,4,0.000139865
RC2_0106_ICR-3_p1,Other,random,H2O3S1,4,0.000139865
RC2_0106_ICR-3_p1,Other,random,C13H10O1,4,0.000139865
RC2_0106_ICR-3_p1,Other,random,C4H10N2O_1,4,0.000139865
RC2_0106_ICR-3_p1,Other,random,C1H4O1S1,4,0.000139865
RC2_0106_ICR-3_p1,Other,random,C5H10O3N1P1,4,0.000139865
RC2_0106_ICR-3_p1,Other,random,O3P1,4,0.000139865
RC2_0106_ICR-3_p1,Other,random,C2H6S1,4,0.000139865
RC2_0106_ICR-3_p1,Other,random,neugc_C11H17N1O9,4,0.000139865
RC2_0106_ICR-3_p1,Other,random,C10H9N1,4,0.000139865
RC2_0106_ICR-3_p1,Other,random,C11H17N1O7,4,0.000139865
RC2_0106_ICR-3_p1,Other,random,C11H17N1O8,4,0.000139865
RC2_0106_ICR-3_p1,Other,random,C5H10O7P1,4,0.000139865
RC2_0106_ICR-3_p1,Other,random,C8H15O6N1,5,0.000174831
RC2_0106_ICR-3_p1,Other,random,PO43,5,0.000174831
RC2_0106_ICR-3_p1,Other,random,C8H15N1O1,5,0.000174831
RC2_0106_ICR-3_p1,Other,random,C1H3O6P1,5,0.000174831
RC2_0106_ICR-3_p1,Other,random,C5H7O3,5,0.000174831
RC2_0106_ICR-3_p1,Other,random,C3H4N2O_1,5,0.000174831
RC2_0106_ICR-3_p1,Other,random,C7H12O1S1,5,0.000174831
RC2_0106_ICR-3_p1,Other,random,SO42,5,0.000174831
RC2_0106_ICR-3_p1,Other,random,C16H32O1,5,0.000174831
RC2_0106_ICR-3_p1,Other,random,C12H10O12,5,0.000174831
RC2_0106_ICR-3_p1,Other,random,C10H7N1O1,5,0.000174831
RC2_0106_ICR-3_p1,Other,random,C5H12N1O3P1,5,0.000174831
RC2_0106_ICR-3_p1,Other,random,C4H9O6P1,5,0.000174831
RC2_0106_ICR-3_p1,Other,random,C10H13N1O1,5,0.000174831
RC2_0106_ICR-3_p1,Other,random,Na_H,5,0.000174831
RC2_0106_ICR-3_p1,Other,random,C11H13N1O8P1,5,0.000174831
RC2_0106_ICR-3_p1,Other,random,C14H26O1,5,0.000174831
RC2_0106_ICR-3_p1,Other,random,C7H16N1O1,5,0.000174831
RC2_0106_ICR-3_p1,Other,random,C6H4N2O1,5,0.000174831
RC2_0106_ICR-3_p1,Other,random,C10H15O2N1,5,0.000174831
RC2_0106_ICR-3_p1,Other,random,C5H6N2O2,5,0.000174831
RC2_0106_ICR-3_p1,Other,random,C2H8O4N1P1,5,0.000174831
RC2_0106_ICR-3_p1,Other,random,C15H26O1,6,0.000209798
RC2_0106_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,6,0.000209798
RC2_0106_ICR-3_p1,Other,random,H1O1P1S_1,6,0.000209798
RC2_0106_ICR-3_p1,Other,random,C1H4N_1O5P1,6,0.000209798
RC2_0106_ICR-3_p1,Other,random,C5H2N5O_4P_1,6,0.000209798
RC2_0106_ICR-3_p1,Other,random,C9H11N1O1,6,0.000209798
RC2_0106_ICR-3_p1,Other,random,C8H13O2N1,6,0.000209798
RC2_0106_ICR-3_p1,Other,random,C9H5N1O3,6,0.000209798
RC2_0106_ICR-3_p1,Other,random,NH4,6,0.000209798
RC2_0106_ICR-3_p1,Other,random,C15H16O8,6,0.000209798
RC2_0106_ICR-3_p1,Other,random,C4H9O7P1,6,0.000209798
RC2_0106_ICR-3_p1,Other,random,O2S1,6,0.000209798
RC2_0106_ICR-3_p1,Other,random,Tyrosine,6,0.000209798
RC2_0106_ICR-3_p1,Other,random,H16,6,0.000209798
RC2_0106_ICR-3_p1,Other,random,C16H24O2,6,0.000209798
RC2_0106_ICR-3_p1,Other,random,C6H9O2P_1,7,0.000244764
RC2_0106_ICR-3_p1,Other,random,guanine (-H),7,0.000244764
RC2_0106_ICR-3_p1,Other,random,C15H22O2,7,0.000244764
RC2_0106_ICR-3_p1,Other,random,C6H4N2,7,0.000244764
RC2_0106_ICR-3_p1,Other,random,C3H6N1O4P1,7,0.000244764
RC2_0106_ICR-3_p1,Other,random,C7H1N_1O1,7,0.000244764
RC2_0106_ICR-3_p1,Other,random,C16H20O3,7,0.000244764
RC2_0106_ICR-3_p1,Other,random,NO3,7,0.000244764
RC2_0106_ICR-3_p1,Other,random,C8H7N1O2,7,0.000244764
RC2_0106_ICR-3_p1,Other,random,C8H11N1O6,7,0.000244764
RC2_0106_ICR-3_p1,Other,random,C4H4N2O1,7,0.000244764
RC2_0106_ICR-3_p1,Other,random,guanine_(_H)_C5H4N5O,7,0.000244764
RC2_0106_ICR-3_p1,Other,random,C4H8O1N2,7,0.000244764
RC2_0106_ICR-3_p1,Other,random,C10H7N1O3,7,0.000244764
RC2_0106_ICR-3_p1,Other,random,C4H10O5P1,7,0.000244764
RC2_0106_ICR-3_p1,Other,random,C12H20O8,7,0.000244764
RC2_0106_ICR-3_p1,Other,random,C_1H1N_1S1,7,0.000244764
RC2_0106_ICR-3_p1,Other,random,C13H20O_1,8,0.00027973
RC2_0106_ICR-3_p1,Other,random,C8H7N1,8,0.00027973
RC2_0106_ICR-3_p1,Other,random,C8H5N1O2,8,0.00027973
RC2_0106_ICR-3_p1,Other,random,C12_C13,8,0.00027973
RC2_0106_ICR-3_p1,Other,random,C13H10O3,8,0.00027973
RC2_0106_ICR-3_p1,Other,random,C8H13N1,8,0.00027973
RC2_0106_ICR-3_p1,Other,random,C8H9N1O_1,8,0.00027973
RC2_0106_ICR-3_p1,Other,random,Isoleucine,8,0.00027973
RC2_0106_ICR-3_p1,Other,random,adenine_(_H)_C5H4N5,8,0.00027973
RC2_0106_ICR-3_p1,Other,random,Isoleucine_C6H11NO,8,0.00027973
RC2_0106_ICR-3_p1,Other,random,C15H12O7,8,0.00027973
RC2_0106_ICR-3_p1,Other,random,C7H1N1O3,8,0.00027973
RC2_0106_ICR-3_p1,Other,random,C7H3N1O2,8,0.00027973
RC2_0106_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,8,0.00027973
RC2_0106_ICR-3_p1,Other,random,C5H13O_1N1,8,0.00027973
RC2_0106_ICR-3_p1,Other,random,O1S1,8,0.00027973
RC2_0106_ICR-3_p1,Other,random,adenine (-H),8,0.00027973
RC2_0106_ICR-3_p1,Other,random,C10H16O8,9,0.000314696
RC2_0106_ICR-3_p1,Other,random,C2H3Cl_1O2S1,9,0.000314696
RC2_0106_ICR-3_p1,Other,random,C4H4N1P_1,9,0.000314696
RC2_0106_ICR-3_p1,Other,random,Glutamic Acid,9,0.000314696
RC2_0106_ICR-3_p1,Other,random,H4N1O3P1,9,0.000314696
RC2_0106_ICR-3_p1,Other,random,C6H11N1O4,9,0.000314696
RC2_0106_ICR-3_p1,Other,random,C5H9N1O3,9,0.000314696
RC2_0106_ICR-3_p1,Other,random,C11H6O1,9,0.000314696
RC2_0106_ICR-3_p1,Other,random,C8H9N1O1,9,0.000314696
RC2_0106_ICR-3_p1,Other,random,C15H22O1,9,0.000314696
RC2_0106_ICR-3_p1,Other,random,C8H7N1O1,9,0.000314696
RC2_0106_ICR-3_p1,Other,random,C8H13N1O4,9,0.000314696
RC2_0106_ICR-3_p1,Other,random,C8H11N1,10,0.000349663
RC2_0106_ICR-3_p1,Other,random,C11H18O9,10,0.000349663
RC2_0106_ICR-3_p1,Other,random,C_2N_1O1P1,10,0.000349663
RC2_0106_ICR-3_p1,Other,random,C9H7N1O3,10,0.000349663
RC2_0106_ICR-3_p1,Other,random,H2O_1S1,10,0.000349663
RC2_0106_ICR-3_p1,Other,random,C3H5O5P1,10,0.000349663
RC2_0106_ICR-3_p1,Other,random,C9H11N1O2,10,0.000349663
RC2_0106_ICR-3_p1,Other,random,C6H9N1O3,10,0.000349663
RC2_0106_ICR-3_p1,Other,random,C7H13N1O4,10,0.000349663
RC2_0106_ICR-3_p1,Other,random,C6H7N1O4,10,0.000349663
RC2_0106_ICR-3_p1,Other,random,C6H5N1O_1,10,0.000349663
RC2_0106_ICR-3_p1,Other,random,C6H7N1,10,0.000349663
RC2_0106_ICR-3_p1,Other,random,2ndIP,10,0.000349663
RC2_0106_ICR-3_p1,Other,random,C2H6N1O3P1,10,0.000349663
RC2_0106_ICR-3_p1,Other,random,H2O_1Cl1N1,10,0.000349663
RC2_0106_ICR-3_p1,Other,random,C15H18O3,11,0.000384629
RC2_0106_ICR-3_p1,Other,random,C9H9N1O3,11,0.000384629
RC2_0106_ICR-3_p1,Other,random,C9H9N1O4,11,0.000384629
RC2_0106_ICR-3_p1,Other,random,H_2S1C1,11,0.000384629
RC2_0106_ICR-3_p1,Other,random,C3H2N2O_1,11,0.000384629
RC2_0106_ICR-3_p1,Other,random,C14H26O2,11,0.000384629
RC2_0106_ICR-3_p1,Other,random,O_1S1,11,0.000384629
RC2_0106_ICR-3_p1,Other,random,C12H20,11,0.000384629
RC2_0106_ICR-3_p1,Other,random,C1H2O_1N2,11,0.000384629
RC2_0106_ICR-3_p1,Other,random,C15H24O3,11,0.000384629
RC2_0106_ICR-3_p1,Other,random,C8H15N1O3,11,0.000384629
RC2_0106_ICR-3_p1,Other,random,C7H7Cl1,11,0.000384629
RC2_0106_ICR-3_p1,Other,random,C7H5N1O2,11,0.000384629
RC2_0106_ICR-3_p1,Other,random,H1O4S_1P1,12,0.000419595
RC2_0106_ICR-3_p1,Other,random,glcnac_C8H13N1O5,12,0.000419595
RC2_0106_ICR-3_p1,Other,random,C10H6O1,12,0.000419595
RC2_0106_ICR-3_p1,Other,random,N2,12,0.000419595
RC2_0106_ICR-3_p1,Other,random,C10H4O5,12,0.000419595
RC2_0106_ICR-3_p1,Other,random,C6H5N1O1,12,0.000419595
RC2_0106_ICR-3_p1,Other,random,C9H15N1O4,12,0.000419595
RC2_0106_ICR-3_p1,Other,random,H1O4P1,12,0.000419595
RC2_0106_ICR-3_p1,Other,random,Phenylalanine,12,0.000419595
RC2_0106_ICR-3_p1,Other,random,C2H5O4P1,12,0.000419595
RC2_0106_ICR-3_p1,Other,random,C5H13N1O2P1,12,0.000419595
RC2_0106_ICR-3_p1,Other,random,H1C1O5P1,12,0.000419595
RC2_0106_ICR-3_p1,Other,random,C4O8,12,0.000419595
RC2_0106_ICR-3_p1,Other,random,C2H4N2,12,0.000419595
RC2_0106_ICR-3_p1,Other,random,C2H6N1O2P1,12,0.000419595
RC2_0106_ICR-3_p1,Other,random,C9H7N1O4,13,0.000454561
RC2_0106_ICR-3_p1,Other,random,C3H8N1O3P1,13,0.000454561
RC2_0106_ICR-3_p1,Other,random,H3O4P1,13,0.000454561
RC2_0106_ICR-3_p1,Other,random,C5H3Cl1O2,13,0.000454561
RC2_0106_ICR-3_p1,Other,random,C8H5O1N1,13,0.000454561
RC2_0106_ICR-3_p1,Other,random,C5H13N1O3P1,13,0.000454561
