SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0074_ICR-3_p08,Other,random,C10H16O11N2P2,1,3.21647e-05
RC2_0074_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,1,3.21647e-05
RC2_0074_ICR-3_p08,Other,random,C10H8N2O1,1,3.21647e-05
RC2_0074_ICR-3_p08,Other,random,adenine (-H),1,3.21647e-05
RC2_0074_ICR-3_p08,Other,random,acetone_(_H)_C3H5O,1,3.21647e-05
RC2_0074_ICR-3_p08,Other,random,primary amine,1,3.21647e-05
RC2_0074_ICR-3_p08,Other,random,thymidine (-H2O),2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C8H13N2O9P1,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C8H13N3O2,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,uridine 5_ diphosphate (-H2O),2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C10H13N6O5P1,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,urea addition (-H),2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C6H4N2O1,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C9H14N2O5,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C16H28O8,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C9H16N1O7P1,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C5H12O1N2,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C5H11O8P1,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C9H8N1O4,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C5H6N2O2,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C15H24,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C6H10N2O1,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C6H11O8P1,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,H3N1O5P2,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C18H24O1,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C17H16O2,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C18H24,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C5H10N2O1,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C4H4N2O1,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C1H3N1S1,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C_4H1N2O1P1,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C3H7N1O1S1,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,diphosphate,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,adenylate (-H2O),2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,H_1O_3Cl3,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C4H3F1N2O1,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,disaccharide (-H2O),2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,thymine (-H),2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C7H8O1N4,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C8H14N2O3,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C8H8N1O1,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C6H4O1N1,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C14H10O2S2,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C6H6N2O2,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C6H8N1S1,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C9H12N2O11P2,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C20H12O1,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,O1S1,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,H1C2N3,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C2O2H6N2,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C1H5N1O_1S1,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,Methionine,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,Methionine_C5H9NOS,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,diphosphate_H3O6P2,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,Cysteine,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C10H9N1,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C11H17N1O8,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C10H10O3N2,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C10H11N3S1,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,C10H12N5O3,2,6.43294e-05
RC2_0074_ICR-3_p08,Other,random,uracil (-H),3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,Glutamine,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,Cystine,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,C8H15O6N1,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,C15H22O2,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,C6H11O5,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,C5H2N5O_4P_1,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,C16H32O1,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,C16H28,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,C16H20O3,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,C7H3N3O4,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,C7H16N1O1,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,H7O6P1,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,C5H10N1O6P1,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,C4H9O7P1,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,C4H8O1N2,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,C12H20O10,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,C1H7N3,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,C18H34O1,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,C18H32O1,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,C4H7N1O1S1,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,C4H3N3,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,C4H4N1P_1,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,C13H20O_1,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,C13H10O1,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,C12H8S2,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,C12H8N4O1,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,Na_H,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,C3H4N2O_1,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,C3H3O2,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,guanine (-H),3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,C3H10N2O_1,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,Lysine_C6H12N2O,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,Lysine,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,Glutamine_C5H8N2O2,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,C10H7N1O1,3,9.6494e-05
RC2_0074_ICR-3_p08,Other,random,C11H6O1,4,0.000128659
RC2_0074_ICR-3_p08,Other,random,C12H10O12,4,0.000128659
RC2_0074_ICR-3_p08,Other,random,C10H15O6N1,4,0.000128659
RC2_0074_ICR-3_p08,Other,random,C8H9N1O_1,4,0.000128659
RC2_0074_ICR-3_p08,Other,random,C15H22O1,4,0.000128659
RC2_0074_ICR-3_p08,Other,random,C5H8O1S1,4,0.000128659
RC2_0074_ICR-3_p08,Other,random,C1H4O1S1,4,0.000128659
RC2_0074_ICR-3_p08,Other,random,C8H14N1O8P1,4,0.000128659
RC2_0074_ICR-3_p08,Other,random,C3H8N1O3P1,4,0.000128659
RC2_0074_ICR-3_p08,Other,random,C1H4N2O1,4,0.000128659
RC2_0074_ICR-3_p08,Other,random,H1S2O3,4,0.000128659
RC2_0074_ICR-3_p08,Other,random,C1H4N_1O5P1,4,0.000128659
RC2_0074_ICR-3_p08,Other,random,C_2N_1O1P1,4,0.000128659
RC2_0074_ICR-3_p08,Other,random,C6H10N1O7P1,4,0.000128659
RC2_0074_ICR-3_p08,Other,random,C6H6N1O2,4,0.000128659
RC2_0074_ICR-3_p08,Other,random,C3H6N1O4P1,4,0.000128659
RC2_0074_ICR-3_p08,Other,random,C4H4N2O2,4,0.000128659
RC2_0074_ICR-3_p08,Other,random,C18H30O7,4,0.000128659
RC2_0074_ICR-3_p08,Other,random,C2H5N1O_1S1,4,0.000128659
RC2_0074_ICR-3_p08,Other,random,H3O_1N1S1,4,0.000128659
RC2_0074_ICR-3_p08,Other,random,H3N1O_3S1,4,0.000128659
RC2_0074_ICR-3_p08,Other,random,O2S1,4,0.000128659
RC2_0074_ICR-3_p08,Other,random,C17H18O5,4,0.000128659
RC2_0074_ICR-3_p08,Other,random,C5H6O1N2,4,0.000128659
RC2_0074_ICR-3_p08,Other,random,C15H8O6,4,0.000128659
RC2_0074_ICR-3_p08,Other,random,C8H15N1O1,4,0.000128659
RC2_0074_ICR-3_p08,Other,random,C8H14N1O1,5,0.000160823
RC2_0074_ICR-3_p08,Other,random,C3H6N1O2,5,0.000160823
RC2_0074_ICR-3_p08,Other,random,C3H4N2O3,5,0.000160823
RC2_0074_ICR-3_p08,Other,random,C8H11N1,5,0.000160823
RC2_0074_ICR-3_p08,Other,random,C10H15O2N1,5,0.000160823
RC2_0074_ICR-3_p08,Other,random,C_1H1N1O_2S1,5,0.000160823
RC2_0074_ICR-3_p08,Other,random,C9H11N1O2,5,0.000160823
RC2_0074_ICR-3_p08,Other,random,C14H26O1,5,0.000160823
RC2_0074_ICR-3_p08,Other,random,C14H26O2,5,0.000160823
RC2_0074_ICR-3_p08,Other,random,C4H10O5P1,5,0.000160823
RC2_0074_ICR-3_p08,Other,random,C12H20O9,5,0.000160823
RC2_0074_ICR-3_p08,Other,random,H2S,5,0.000160823
RC2_0074_ICR-3_p08,Other,random,H_2S1,5,0.000160823
RC2_0074_ICR-3_p08,Other,random,C4H2O1N2,5,0.000160823
RC2_0074_ICR-3_p08,Other,random,C17H22O9,5,0.000160823
RC2_0074_ICR-3_p08,Other,random,C18H14O7,5,0.000160823
RC2_0074_ICR-3_p08,Other,random,C7H9N1,5,0.000160823
RC2_0074_ICR-3_p08,Other,random,C5H10O7P1,5,0.000160823
RC2_0074_ICR-3_p08,Other,random,C16H12O5,5,0.000160823
RC2_0074_ICR-3_p08,Other,random,C15H17N1O8,5,0.000160823
RC2_0074_ICR-3_p08,Other,random,C11H9N1O3,5,0.000160823
RC2_0074_ICR-3_p08,Other,random,C8H11N1O6,5,0.000160823
RC2_0074_ICR-3_p08,Other,random,C16H10O7,5,0.000160823
RC2_0074_ICR-3_p08,Other,random,C15H26O1,5,0.000160823
RC2_0074_ICR-3_p08,Other,random,C12H12O10,5,0.000160823
RC2_0074_ICR-3_p08,Other,random,C10H13N1O1,5,0.000160823
RC2_0074_ICR-3_p08,Other,random,C11H17N1O7,5,0.000160823
RC2_0074_ICR-3_p08,Other,random,C2H3Cl_1O2S1,5,0.000160823
RC2_0074_ICR-3_p08,Other,random,C10H7N1O3,5,0.000160823
RC2_0074_ICR-3_p08,Other,random,C12H11O4,5,0.000160823
RC2_0074_ICR-3_p08,Other,random,C15H28O1,5,0.000160823
RC2_0074_ICR-3_p08,Other,random,C16H24O2,5,0.000160823
RC2_0074_ICR-3_p08,Other,random,C3H2N2O_1,6,0.000192988
RC2_0074_ICR-3_p08,Other,random,O3P1,6,0.000192988
RC2_0074_ICR-3_p08,Other,random,C13H10O3,6,0.000192988
RC2_0074_ICR-3_p08,Other,random,C8H7N1O1,6,0.000192988
RC2_0074_ICR-3_p08,Other,random,C4H6O1S1,6,0.000192988
RC2_0074_ICR-3_p08,Other,random,H1O1P1S_1,6,0.000192988
RC2_0074_ICR-3_p08,Other,random,C8H5N1,6,0.000192988
RC2_0074_ICR-3_p08,Other,random,palmitoylation (-H2O),6,0.000192988
RC2_0074_ICR-3_p08,Other,random,C9H13N1O2,6,0.000192988
RC2_0074_ICR-3_p08,Other,random,C15H16O8,6,0.000192988
RC2_0074_ICR-3_p08,Other,random,C8H13N1O4,6,0.000192988
RC2_0074_ICR-3_p08,Other,random,C8H13O2N1,6,0.000192988
RC2_0074_ICR-3_p08,Other,random,H1C1O5P1,6,0.000192988
RC2_0074_ICR-3_p08,Other,random,C9H7N1O3,6,0.000192988
RC2_0074_ICR-3_p08,Other,random,C7H12O1S1,6,0.000192988
RC2_0074_ICR-3_p08,Other,random,C4H9O6P1,7,0.000225153
RC2_0074_ICR-3_p08,Other,random,C1H4S1,7,0.000225153
RC2_0074_ICR-3_p08,Other,random,C1H2N2O1,7,0.000225153
RC2_0074_ICR-3_p08,Other,random,C2H4N2,7,0.000225153
RC2_0074_ICR-3_p08,Other,random,C12H20,7,0.000225153
RC2_0074_ICR-3_p08,Other,random,C5H10O3N1P1,7,0.000225153
RC2_0074_ICR-3_p08,Other,random,O_1H4N2,7,0.000225153
RC2_0074_ICR-3_p08,Other,random,C1H3O6P1,7,0.000225153
RC2_0074_ICR-3_p08,Other,random,C7H7O_1N1,7,0.000225153
RC2_0074_ICR-3_p08,Other,random,C2H8O4N1P1,7,0.000225153
RC2_0074_ICR-3_p08,Other,random,Phenylalanine,7,0.000225153
RC2_0074_ICR-3_p08,Other,random,C2H_1O_1N1S1,7,0.000225153
RC2_0074_ICR-3_p08,Other,random,C2H6N1O2P1,8,0.000257317
RC2_0074_ICR-3_p08,Other,random,C14H14O6,8,0.000257317
RC2_0074_ICR-3_p08,Other,random,H_2N_2O2,8,0.000257317
RC2_0074_ICR-3_p08,Other,random,C6H3N1O1,8,0.000257317
RC2_0074_ICR-3_p08,Other,random,C15H18O3,8,0.000257317
RC2_0074_ICR-3_p08,Other,random,C11H13N1O8P1,8,0.000257317
RC2_0074_ICR-3_p08,Other,random,C11H10,8,0.000257317
RC2_0074_ICR-3_p08,Other,random,PO43,8,0.000257317
RC2_0074_ICR-3_p08,Other,random,C8H13N1,8,0.000257317
RC2_0074_ICR-3_p08,Other,random,H2N_1O4P1,8,0.000257317
RC2_0074_ICR-3_p08,Other,random,C5H9O7P1,8,0.000257317
RC2_0074_ICR-3_p08,Other,random,C6H11O_1N1,8,0.000257317
RC2_0074_ICR-3_p08,Other,random,C7H1N1O3,8,0.000257317
RC2_0074_ICR-3_p08,Other,random,C8H15N1O3,8,0.000257317
RC2_0074_ICR-3_p08,Other,random,C8H15N1O2,8,0.000257317
RC2_0074_ICR-3_p08,Other,random,C12H8O3,9,0.000289482
RC2_0074_ICR-3_p08,Other,random,C9H9N1O3,9,0.000289482
RC2_0074_ICR-3_p08,Other,random,C5H3Cl1O_2,9,0.000289482
RC2_0074_ICR-3_p08,Other,random,C9H5N1O3,9,0.000289482
RC2_0074_ICR-3_p08,Other,random,C5H12N1O3P1,9,0.000289482
RC2_0074_ICR-3_p08,Other,random,N2,9,0.000289482
RC2_0074_ICR-3_p08,Other,random,C8H9N1O1,9,0.000289482
RC2_0074_ICR-3_p08,Other,random,H6N2O_1,9,0.000289482
RC2_0074_ICR-3_p08,Other,random,glcnac_C8H13N1O5,9,0.000289482
RC2_0074_ICR-3_p08,Other,random,C1H2O_1N2,9,0.000289482
RC2_0074_ICR-3_p08,Other,random,C1O_1N2,9,0.000289482
RC2_0074_ICR-3_p08,Other,random,C12_C13,9,0.000289482
RC2_0074_ICR-3_p08,Other,random,C8H7N1,10,0.000321647
RC2_0074_ICR-3_p08,Other,random,C8H5O1N1,10,0.000321647
RC2_0074_ICR-3_p08,Other,random,C9H6O2,10,0.000321647
RC2_0074_ICR-3_p08,Other,random,C9H7N1O4,10,0.000321647
RC2_0074_ICR-3_p08,Other,random,C6H11O6P1,10,0.000321647
RC2_0074_ICR-3_p08,Other,random,C15H24O3,10,0.000321647
RC2_0074_ICR-3_p08,Other,random,C11H8O3,10,0.000321647
RC2_0074_ICR-3_p08,Other,random,C7H5N1O1,10,0.000321647
RC2_0074_ICR-3_p08,Other,random,C4O8,10,0.000321647
RC2_0074_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,10,0.000321647
RC2_0074_ICR-3_p08,Other,random,C12H20O8,10,0.000321647
RC2_0074_ICR-3_p08,Other,random,C12H24O2,10,0.000321647
RC2_0074_ICR-3_p08,Other,random,C2H6S1,10,0.000321647
RC2_0074_ICR-3_p08,Other,random,H2O_1Cl1N1,10,0.000321647
RC2_0074_ICR-3_p08,Other,random,C9H9N1O4,10,0.000321647
RC2_0074_ICR-3_p08,Other,random,C4H4O4S_1,10,0.000321647
RC2_0074_ICR-3_p08,Other,random,C8H14O6,10,0.000321647
RC2_0074_ICR-3_p08,Other,random,Tyrosine,10,0.000321647
RC2_0074_ICR-3_p08,Other,random,C7H13N1O4,10,0.000321647
RC2_0074_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,10,0.000321647
RC2_0074_ICR-3_p08,Other,random,C12H12O2,10,0.000321647
RC2_0074_ICR-3_p08,Other,random,C11H18O9,10,0.000321647
RC2_0074_ICR-3_p08,Other,random,C6H9N1O3,11,0.000353812
RC2_0074_ICR-3_p08,Other,random,C8H5N1O2,11,0.000353812
RC2_0074_ICR-3_p08,Other,random,C7H13N1O2,11,0.000353812
RC2_0074_ICR-3_p08,Other,random,C5H3Cl1O2,11,0.000353812
RC2_0074_ICR-3_p08,Other,random,C5H1N1O3,11,0.000353812
RC2_0074_ICR-3_p08,Other,random,C7H1N_1O1,11,0.000353812
RC2_0074_ICR-3_p08,Other,random,C4H11N1O2,11,0.000353812
RC2_0074_ICR-3_p08,Other,random,C15H12O7,11,0.000353812
RC2_0074_ICR-3_p08,Other,random,C14H20O2,11,0.000353812
RC2_0074_ICR-3_p08,Other,random,C9H11N1O1,11,0.000353812
RC2_0074_ICR-3_p08,Other,random,H2N2O_1,11,0.000353812
RC2_0074_ICR-3_p08,Other,random,C7H7Cl1,11,0.000353812
RC2_0074_ICR-3_p08,Other,random,C3H5O5P1,11,0.000353812
RC2_0074_ICR-3_p08,Other,random,C1H2N2,11,0.000353812
RC2_0074_ICR-3_p08,Other,random,C6H12O7,11,0.000353812
RC2_0074_ICR-3_p08,Other,random,C3H7O6P1,11,0.000353812
RC2_0074_ICR-3_p08,Other,random,C15H16O7,12,0.000385976
RC2_0074_ICR-3_p08,Other,random,C7H7N1O2,12,0.000385976
RC2_0074_ICR-3_p08,Other,random,C3H7O5P1,12,0.000385976
RC2_0074_ICR-3_p08,Other,random,C2O7,12,0.000385976
RC2_0074_ICR-3_p08,Other,random,H1O4P1,12,0.000385976
RC2_0074_ICR-3_p08,Other,random,C6H9O2N1,12,0.000385976
RC2_0074_ICR-3_p08,Other,random,C2H6N1O3P1,12,0.000385976
RC2_0074_ICR-3_p08,Other,random,H_2S1C1,12,0.000385976
RC2_0074_ICR-3_p08,Other,random,C4H7N1O1,12,0.000385976
RC2_0074_ICR-3_p08,Other,random,C6H5N1O_1,12,0.000385976
RC2_0074_ICR-3_p08,Other,random,C5H13O_1N1,12,0.000385976
RC2_0074_ICR-3_p08,Other,random,C8H7N1O2,12,0.000385976
RC2_0074_ICR-3_p08,Other,random,C6H5N1O1,12,0.000385976
RC2_0074_ICR-3_p08,Other,random,C6H11N1O2,12,0.000385976
RC2_0074_ICR-3_p08,Other,random,C5H3N1,12,0.000385976
RC2_0074_ICR-3_p08,Other,random,C6H6O8,12,0.000385976
RC2_0074_ICR-3_p08,Other,random,C6H11N1O4,13,0.000418141
RC2_0074_ICR-3_p08,Other,random,C10H10O2,13,0.000418141
RC2_0074_ICR-3_p08,Other,random,C10H6O2,13,0.000418141
RC2_0074_ICR-3_p08,Other,random,C12H22O1,13,0.000418141
RC2_0074_ICR-3_p08,Other,random,C13H16O2P_2S_1,13,0.000418141
RC2_0074_ICR-3_p08,Other,random,C13H16O3,13,0.000418141
RC2_0074_ICR-3_p08,Other,random,C6H1N1O1,13,0.000418141
RC2_0074_ICR-3_p08,Other,random,C7H5N1O3,13,0.000418141
RC2_0074_ICR-3_p08,Other,random,C6H5Cl1,13,0.000418141
RC2_0074_ICR-3_p08,Other,random,C9H15N1O4,13,0.000418141
RC2_0074_ICR-3_p08,Other,random,C5H5N1,13,0.000418141
RC2_0074_ICR-3_p08,Other,random,C9H6O1,13,0.000418141
