SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0197_ICR-1_p08,Other,random,acetylation (-H),1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,biotinyl (-H),1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,diphosphate,1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,Cysteine,1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,C1H3,1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,C5H6O1N2,1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,C4H8O1N2,1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,C4H9N1O2S1,1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,CH3COO-,1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,C2H3O,1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,C2H4O2S2,1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,C2H5O2N1S1,1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,C9H12N2O11P2,1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,C9H15N4O4P2S1,1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,CHO,1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,Lysine,1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,Lysine_C6H12N2O,1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,C20H30O3,1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,C20H38,1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,C4H9O2P1S1,1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,diphosphate_H3O6P2,1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,guanosine (-H2O),1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,isoprene addition (-H),1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,C1H4O8P2,1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,NA_5,1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,NH4,1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,C11H17N1O8,1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,C11H18N2O1,1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,C10H14N2O6,1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,C10H17N2O7P1,1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,H3N1O5P2,1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,C12H16O12,1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,H_3N_3O3,1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,uridine 5_ diphosphate (-H2O),1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,C10H11N5,1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,C10H7N1O1,1,3.55796e-05
RC2_0197_ICR-1_p08,Other,random,palmitoylation (-H2O),2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,neugc_C11H17N1O9,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,urea addition (-H),2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,H3N1O2S1,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,H3N1O_3S1,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,H3O_1N1S1,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C12H10O12,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C12H11O4,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C11H18O9,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,primary amine,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C1H5O2,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C5H4N1,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,H_1S1,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C10H13N1O1,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C20H12O1,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C9H9N1O3,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,Glutamine,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C8H9N1O1,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C2H5N1O_1S1,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C4H7N1O2S1,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C4H7N1O1S1,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,Cystine,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C1H2O_1N2,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,Glutamine_C5H8N2O2,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C9H15N1O4,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C2H5O1,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C8H9N1O_1,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C9H11N1O2,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C_1H1N_1S1,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C18H28O1,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C18H24O11,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C18H26,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,O3S1,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C3H6N1O4P1,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C8H13N1,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C15H24,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C16H28,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C16H10O7,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C8H15O6N1,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C3H2N2O6P2,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C4H6N1O_2P_1,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C8H13N2O9P1,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C2O2H6N2,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C_7H_2O4P2,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C18H14O7,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C15H30O_1,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C15H8O6,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C16H32O1,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C14H23O10N1,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C14H15O5N1,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C6H12O7N1P1,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C5H13O_1N1,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,H2N1,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C11H14N2O7,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C5H2N5O_4P_1,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C4H3O_1N2,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C4H10N2O_1,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,O_1H4N2,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,H6N2O_1,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C11H9N1O3,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,O_2S2,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C3H7N1O1S1,2,7.11592e-05
RC2_0197_ICR-1_p08,Other,random,C2H6N1O3P1,3,0.000106739
RC2_0197_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,3,0.000106739
RC2_0197_ICR-1_p08,Other,random,C4H6O1S1,3,0.000106739
RC2_0197_ICR-1_p08,Other,random,C6H11O_1N1,3,0.000106739
RC2_0197_ICR-1_p08,Other,random,C1H3N1S1,3,0.000106739
RC2_0197_ICR-1_p08,Other,random,C7H13N1O4,3,0.000106739
RC2_0197_ICR-1_p08,Other,random,C5H10O3N1P1,3,0.000106739
RC2_0197_ICR-1_p08,Other,random,H2O2S1,3,0.000106739
RC2_0197_ICR-1_p08,Other,random,C11H17N1O7,3,0.000106739
RC2_0197_ICR-1_p08,Other,random,C6H6O1N4,3,0.000106739
RC2_0197_ICR-1_p08,Other,random,sulfate (-H2O),3,0.000106739
RC2_0197_ICR-1_p08,Other,random,C12H8S2,3,0.000106739
RC2_0197_ICR-1_p08,Other,random,thymine (-H),3,0.000106739
RC2_0197_ICR-1_p08,Other,random,C10H7N1O3,3,0.000106739
RC2_0197_ICR-1_p08,Other,random,transamination (-O),3,0.000106739
RC2_0197_ICR-1_p08,Other,random,thymine_(_H)_C5H5N2O2,3,0.000106739
RC2_0197_ICR-1_p08,Other,random,C4H4N1P_1,3,0.000106739
RC2_0197_ICR-1_p08,Other,random,C6H1N1O1,3,0.000106739
RC2_0197_ICR-1_p08,Other,random,C5H10N1O6P1,3,0.000106739
RC2_0197_ICR-1_p08,Other,random,C4H9O7P1,3,0.000106739
RC2_0197_ICR-1_p08,Other,random,C8H11N1,3,0.000106739
RC2_0197_ICR-1_p08,Other,random,O1N1,3,0.000106739
RC2_0197_ICR-1_p08,Other,random,guanine (-H),3,0.000106739
RC2_0197_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,3,0.000106739
RC2_0197_ICR-1_p08,Other,random,C8H5N1,3,0.000106739
RC2_0197_ICR-1_p08,Other,random,C8H14N2O4,3,0.000106739
RC2_0197_ICR-1_p08,Other,random,C8H15N1O1,3,0.000106739
RC2_0197_ICR-1_p08,Other,random,C8H12O1S2,3,0.000106739
RC2_0197_ICR-1_p08,Other,random,Inorganic Phosphate,3,0.000106739
RC2_0197_ICR-1_p08,Other,random,C7H7O_1N1,3,0.000106739
RC2_0197_ICR-1_p08,Other,random,C8H15N1O3,3,0.000106739
RC2_0197_ICR-1_p08,Other,random,C9H9N1O4,3,0.000106739
RC2_0197_ICR-1_p08,Other,random,C10H11N3S1,3,0.000106739
RC2_0197_ICR-1_p08,Other,random,C17H12O7,4,0.000142318
RC2_0197_ICR-1_p08,Other,random,C4H11N1O2,4,0.000142318
RC2_0197_ICR-1_p08,Other,random,Phenylalanine,4,0.000142318
RC2_0197_ICR-1_p08,Other,random,C3H8N1,4,0.000142318
RC2_0197_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,4,0.000142318
RC2_0197_ICR-1_p08,Other,random,C7H3N1O2,4,0.000142318
RC2_0197_ICR-1_p08,Other,random,C7H7N1O2,4,0.000142318
RC2_0197_ICR-1_p08,Other,random,O3P1,4,0.000142318
RC2_0197_ICR-1_p08,Other,random,C3H6N1O2,4,0.000142318
RC2_0197_ICR-1_p08,Other,random,C9H7N1O4,4,0.000142318
RC2_0197_ICR-1_p08,Other,random,C2H2O4S1,4,0.000142318
RC2_0197_ICR-1_p08,Other,random,C2H8O4N1P1,4,0.000142318
RC2_0197_ICR-1_p08,Other,random,C17H18O5,4,0.000142318
RC2_0197_ICR-1_p08,Other,random,Tyrosine,4,0.000142318
RC2_0197_ICR-1_p08,Other,random,C8H8N1O1,4,0.000142318
RC2_0197_ICR-1_p08,Other,random,C6H11O5,4,0.000142318
RC2_0197_ICR-1_p08,Other,random,C8H7N1,4,0.000142318
RC2_0197_ICR-1_p08,Other,random,C5H3O2N1,4,0.000142318
RC2_0197_ICR-1_p08,Other,random,C5H5N1,4,0.000142318
RC2_0197_ICR-1_p08,Other,random,C9H13N1O2,4,0.000142318
RC2_0197_ICR-1_p08,Other,random,N_1O1,4,0.000142318
RC2_0197_ICR-1_p08,Other,random,C10H15O2N1,4,0.000142318
RC2_0197_ICR-1_p08,Other,random,C11H6O1,4,0.000142318
RC2_0197_ICR-1_p08,Other,random,C5H12N1O3P1,4,0.000142318
RC2_0197_ICR-1_p08,Other,random,C14H22,4,0.000142318
RC2_0197_ICR-1_p08,Other,random,C8H7N1O2,5,0.000177898
RC2_0197_ICR-1_p08,Other,random,H1O1P1S_1,5,0.000177898
RC2_0197_ICR-1_p08,Other,random,C7H16N1O1,5,0.000177898
RC2_0197_ICR-1_p08,Other,random,C17H22O9,5,0.000177898
RC2_0197_ICR-1_p08,Other,random,C5H9N1O3,5,0.000177898
RC2_0197_ICR-1_p08,Other,random,C6H4O1N1,5,0.000177898
RC2_0197_ICR-1_p08,Other,random,C12H12O10,5,0.000177898
RC2_0197_ICR-1_p08,Other,random,C9H15N2O5P1,5,0.000177898
RC2_0197_ICR-1_p08,Other,random,C9H11N1O1,5,0.000177898
RC2_0197_ICR-1_p08,Other,random,C_1H1N1O_2S1,5,0.000177898
RC2_0197_ICR-1_p08,Other,random,C6H3N1,5,0.000177898
RC2_0197_ICR-1_p08,Other,random,C7H13O7N2P1,5,0.000177898
RC2_0197_ICR-1_p08,Other,random,C4H10O5P1,5,0.000177898
RC2_0197_ICR-1_p08,Other,random,C3H8N1O3P1,5,0.000177898
RC2_0197_ICR-1_p08,Other,random,PO43,5,0.000177898
RC2_0197_ICR-1_p08,Other,random,C7H11O3N1,5,0.000177898
RC2_0197_ICR-1_p08,Other,random,C7H13N1O2,5,0.000177898
RC2_0197_ICR-1_p08,Other,random,C6H5N1O_1,5,0.000177898
RC2_0197_ICR-1_p08,Other,random,C14H26O1,5,0.000177898
RC2_0197_ICR-1_p08,Other,random,C5H10O7P1,5,0.000177898
RC2_0197_ICR-1_p08,Other,random,C7H9N1,5,0.000177898
RC2_0197_ICR-1_p08,Other,random,C8H11N1O6,5,0.000177898
RC2_0197_ICR-1_p08,Other,random,C15H28O1,5,0.000177898
RC2_0197_ICR-1_p08,Other,random,H1O3S1,5,0.000177898
RC2_0197_ICR-1_p08,Other,random,C8H13N1O4,5,0.000177898
RC2_0197_ICR-1_p08,Other,random,C8H15N1O2,5,0.000177898
RC2_0197_ICR-1_p08,Other,random,C6H11N1O4,5,0.000177898
RC2_0197_ICR-1_p08,Other,random,C7H5N1O2,6,0.000213478
RC2_0197_ICR-1_p08,Other,random,C5H8O1S1,6,0.000213478
RC2_0197_ICR-1_p08,Other,random,C12H20O10,6,0.000213478
RC2_0197_ICR-1_p08,Other,random,Isoleucine,6,0.000213478
RC2_0197_ICR-1_p08,Other,random,Isoleucine_C6H11NO,6,0.000213478
RC2_0197_ICR-1_p08,Other,random,C6H9N1O4,6,0.000213478
RC2_0197_ICR-1_p08,Other,random,C16H12O5,6,0.000213478
RC2_0197_ICR-1_p08,Other,random,C9H5N1O3,6,0.000213478
RC2_0197_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),6,0.000213478
RC2_0197_ICR-1_p08,Other,random,C6H5N1,6,0.000213478
RC2_0197_ICR-1_p08,Other,random,C6H3N1O1,6,0.000213478
RC2_0197_ICR-1_p08,Other,random,C15H26O1,6,0.000213478
RC2_0197_ICR-1_p08,Other,random,C6H9N1O3,6,0.000213478
RC2_0197_ICR-1_p08,Other,random,H2O_1Cl1N1,6,0.000213478
RC2_0197_ICR-1_p08,Other,random,C8H5N1O2,7,0.000249057
RC2_0197_ICR-1_p08,Other,random,C6H9O2N1,7,0.000249057
RC2_0197_ICR-1_p08,Other,random,C8H5O1N1,7,0.000249057
RC2_0197_ICR-1_p08,Other,random,C18H30O1,7,0.000249057
RC2_0197_ICR-1_p08,Other,random,C8H14N1O1,7,0.000249057
RC2_0197_ICR-1_p08,Other,random,C4H5N1,7,0.000249057
RC2_0197_ICR-1_p08,Other,random,C5H7N1O2,7,0.000249057
RC2_0197_ICR-1_p08,Other,random,glcnac_C8H13N1O5,7,0.000249057
RC2_0197_ICR-1_p08,Other,random,NO3,7,0.000249057
RC2_0197_ICR-1_p08,Other,random,H4N1O3P1,7,0.000249057
RC2_0197_ICR-1_p08,Other,random,C12H20O8,7,0.000249057
RC2_0197_ICR-1_p08,Other,random,C12H20O9,7,0.000249057
RC2_0197_ICR-1_p08,Other,random,O1S1,7,0.000249057
RC2_0197_ICR-1_p08,Other,random,C4H9O1N1,7,0.000249057
RC2_0197_ICR-1_p08,Other,random,C6H6N1O2,7,0.000249057
RC2_0197_ICR-1_p08,Other,random,C4H9O6P1,7,0.000249057
RC2_0197_ICR-1_p08,Other,random,H2S,7,0.000249057
RC2_0197_ICR-1_p08,Other,random,C5H12N1,7,0.000249057
RC2_0197_ICR-1_p08,Other,random,C13H20O_1,7,0.000249057
RC2_0197_ICR-1_p08,Other,random,C12H8O3,7,0.000249057
RC2_0197_ICR-1_p08,Other,random,C4H3O2N1,8,0.000284637
RC2_0197_ICR-1_p08,Other,random,H7O6P1,8,0.000284637
RC2_0197_ICR-1_p08,Other,random,C6H7O1N1,8,0.000284637
RC2_0197_ICR-1_p08,Other,random,C6H5N1O1,8,0.000284637
RC2_0197_ICR-1_p08,Other,random,C7H5N1O3,8,0.000284637
RC2_0197_ICR-1_p08,Other,random,C7H7Cl1,8,0.000284637
RC2_0197_ICR-1_p08,Other,random,C8H13O2N1,8,0.000284637
RC2_0197_ICR-1_p08,Other,random,C5H9O7P1,8,0.000284637
RC2_0197_ICR-1_p08,Other,random,C9H7N1O3,8,0.000284637
RC2_0197_ICR-1_p08,Other,random,C2H6S1,8,0.000284637
RC2_0197_ICR-1_p08,Other,random,C5H5N1O1,8,0.000284637
RC2_0197_ICR-1_p08,Other,random,H2N_1O4P1,8,0.000284637
RC2_0197_ICR-1_p08,Other,random,Glutamic Acid,8,0.000284637
RC2_0197_ICR-1_p08,Other,random,C_2N_1O1P1,8,0.000284637
RC2_0197_ICR-1_p08,Other,random,C16H24O2,8,0.000284637
RC2_0197_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,8,0.000284637
RC2_0197_ICR-1_p08,Other,random,C5H11N1O1,8,0.000284637
RC2_0197_ICR-1_p08,Other,random,C14H26O2,8,0.000284637
RC2_0197_ICR-1_p08,Other,random,C15H16O7,8,0.000284637
RC2_0197_ICR-1_p08,Other,random,C12_C13,8,0.000284637
RC2_0197_ICR-1_p08,Other,random,C6H7N1,9,0.000320216
RC2_0197_ICR-1_p08,Other,random,C16H20O3,9,0.000320216
RC2_0197_ICR-1_p08,Other,random,C5H9N1,9,0.000320216
RC2_0197_ICR-1_p08,Other,random,C9H8N1O4,9,0.000320216
RC2_0197_ICR-1_p08,Other,random,C5H9N1O2,9,0.000320216
RC2_0197_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),9,0.000320216
RC2_0197_ICR-1_p08,Other,random,C1H4O1S1,9,0.000320216
RC2_0197_ICR-1_p08,Other,random,C3H7O6P1,9,0.000320216
RC2_0197_ICR-1_p08,Other,random,O2S1,9,0.000320216
RC2_0197_ICR-1_p08,Other,random,C6H11N1O2,9,0.000320216
RC2_0197_ICR-1_p08,Other,random,C3H_1N1O_2,9,0.000320216
RC2_0197_ICR-1_p08,Other,random,C6H7N1O4,9,0.000320216
RC2_0197_ICR-1_p08,Other,random,C13H16O2P_2S_1,9,0.000320216
RC2_0197_ICR-1_p08,Other,random,H16,9,0.000320216
RC2_0197_ICR-1_p08,Other,random,C11H13N1O8P1,9,0.000320216
RC2_0197_ICR-1_p08,Other,random,H1C1O5P1,9,0.000320216
RC2_0197_ICR-1_p08,Other,random,C15H18O3,9,0.000320216
RC2_0197_ICR-1_p08,Other,random,C15H22O2,9,0.000320216
RC2_0197_ICR-1_p08,Other,random,C1H4N_1O5P1,9,0.000320216
RC2_0197_ICR-1_p08,Other,random,C1H3O6P1,9,0.000320216
RC2_0197_ICR-1_p08,Other,random,Aspartic Acid,10,0.000355796
RC2_0197_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,10,0.000355796
RC2_0197_ICR-1_p08,Other,random,C6H11O8P1,10,0.000355796
RC2_0197_ICR-1_p08,Other,random,C2H6N1O2P1,10,0.000355796
RC2_0197_ICR-1_p08,Other,random,Valine_C5H9NO,10,0.000355796
RC2_0197_ICR-1_p08,Other,random,C4H5N1O_1,10,0.000355796
RC2_0197_ICR-1_p08,Other,random,Valine,10,0.000355796
RC2_0197_ICR-1_p08,Other,random,C6H11O6P1,10,0.000355796
RC2_0197_ICR-1_p08,Other,random,C5H5O3N1,10,0.000355796
RC2_0197_ICR-1_p08,Other,random,C1H4S1,10,0.000355796
RC2_0197_ICR-1_p08,Other,random,C2H3Cl_1O2S1,10,0.000355796
RC2_0197_ICR-1_p08,Other,random,C5H11O8P1,10,0.000355796
RC2_0197_ICR-1_p08,Other,random,C10H16O8,11,0.000391376
RC2_0197_ICR-1_p08,Other,random,C15H22O1,11,0.000391376
RC2_0197_ICR-1_p08,Other,random,C5H3N1,11,0.000391376
RC2_0197_ICR-1_p08,Other,random,C5H3N1O1,11,0.000391376
RC2_0197_ICR-1_p08,Other,random,C15H24O3,11,0.000391376
RC2_0197_ICR-1_p08,Other,random,C4H7N1,11,0.000391376
RC2_0197_ICR-1_p08,Other,random,C5H7N1O4,11,0.000391376
RC2_0197_ICR-1_p08,Other,random,C4H7O3N1,11,0.000391376
RC2_0197_ICR-1_p08,Other,random,Proline_C5H7NO,11,0.000391376
RC2_0197_ICR-1_p08,Other,random,Proline,11,0.000391376
RC2_0197_ICR-1_p08,Other,random,Na_H,11,0.000391376
RC2_0197_ICR-1_p08,Other,random,C4H3N1,11,0.000391376
RC2_0197_ICR-1_p08,Other,random,C15H16O8,11,0.000391376
RC2_0197_ICR-1_p08,Other,random,C14H20O2,11,0.000391376
RC2_0197_ICR-1_p08,Other,random,C3H5O5P1,11,0.000391376
RC2_0197_ICR-1_p08,Other,random,C3H5N1O_1,11,0.000391376
RC2_0197_ICR-1_p08,Other,random,C5H1N1O3,11,0.000391376
RC2_0197_ICR-1_p08,Other,random,C15H12O7,12,0.000426955
RC2_0197_ICR-1_p08,Other,random,H2O_1S1,12,0.000426955
RC2_0197_ICR-1_p08,Other,random,C3H3N_1O4,12,0.000426955
RC2_0197_ICR-1_p08,Other,random,C4H9N1,12,0.000426955
RC2_0197_ICR-1_p08,Other,random,C4H5N1O2,12,0.000426955
RC2_0197_ICR-1_p08,Other,random,C6H12O7,12,0.000426955
RC2_0197_ICR-1_p08,Other,random,C14H14O6,13,0.000462535
