Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
545.093701369,545.130075271,0.036373902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
443.046560033,443.082933936,0.036373902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
575.177154692,575.213528595,0.036373902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
649.141477338,649.177851241,0.036373902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
413.064404438,413.100779341,0.036374902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
303.050951467,303.087326369,0.036374902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
313.092780537,313.129155439,0.036374902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
339.121510734,339.157885637,0.036374902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
429.077058496,429.113433399,0.036374902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
525.210741690,525.247116592,0.036374902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
565.156322566,565.192697468,0.036374902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
331.168135063,331.204509966,0.036374902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
350.088086325,350.124461227,0.036374902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
419.134646159,419.171021062,0.036374902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
511.195167276,511.231542178,0.036374902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
651.193326836,651.229702738,0.036375902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
313.129155439,313.165531342,0.036375902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
347.149919204,347.186295107,0.036375902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
433.236158343,433.272534245,0.036375902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
447.288125659,447.324501561,0.036375902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
449.158199644,449.194575546,0.036375902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
461.145132498,461.181508400,0.036375902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
550.120459888,550.156835791,0.036375902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
271.155110003,271.191486906,0.036376902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
363.165970253,363.202347156,0.036376902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
541.301954537,541.338331440,0.036376902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
563.104189069,563.140565971,0.036376902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
349.105790959,349.142167862,0.036376902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
373.105832597,373.142209499,0.036376902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
537.124970739,537.161348641,0.036377902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
383.207410507,383.243788410,0.036377902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
391.189161102,391.225539004,0.036377902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
403.160817997,403.197195899,0.036377902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
461.049208755,461.085586657,0.036377902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
503.132586898,503.168964800,0.036377902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
273.061619891,273.097997793,0.036377902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
289.071793955,289.108171858,0.036377902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
307.082215656,307.118593558,0.036377902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
378.046595347,378.082973250,0.036377902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
555.135590439,555.171968341,0.036377902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
231.087476455,231.123854357,0.036377902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
319.118669377,319.155047280,0.036377902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
403.124440095,403.160817997,0.036377902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
245.066713966,245.103092868,0.036378902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
359.061893259,359.098272162,0.036378902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
285.134343515,285.170722417,0.036378902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
399.202302613,399.238681515,0.036378902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
441.113391218,441.149770120,0.036378902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
467.155843378,467.192222281,0.036378902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
517.229153094,517.265531997,0.036378902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
287.150013109,287.186393011,0.036379902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
294.119380419,294.155760321,0.036379902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
435.251725937,435.288105840,0.036379902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
463.118895204,463.155275107,0.036379902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
529.129524181,529.165904083,0.036379902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
517.062442541,517.098823444,0.036380902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
575.213528595,575.249909497,0.036380902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
481.238500612,481.274881515,0.036380902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
359.126614086,359.162994988,0.036380902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
363.121478373,363.157859275,0.036380902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
425.158262005,425.194642908,0.036380902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
469.280635680,469.317016583,0.036380902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
499.160871549,499.197252451,0.036380902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
507.236619892,507.273000794,0.036380902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
513.189653927,513.226034830,0.036380902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
567.172060160,567.208441062,0.036380902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
471.142721687,471.179103589,0.036381902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
285.074566675,285.110948577,0.036381902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
311.126613810,311.162995712,0.036381902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
419.184054027,419.220435929,0.036381902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
447.056726279,447.093108182,0.036381902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
493.171426611,493.207808514,0.036381902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
417.067293703,417.103675606,0.036381902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
355.168053702,355.204436604,0.036382902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
425.145204040,425.181586943,0.036382902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
445.108294504,445.144677407,0.036382902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
565.229209370,565.265592273,0.036382902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
623.247694779,623.284077682,0.036382902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
269.103093506,269.139476409,0.036382902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
400.101454202,400.137837104,0.036382902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
508.159050418,508.195433321,0.036382902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
289.092865899,289.129248801,0.036382902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
333.147391756,333.183774658,0.036382902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
277.035376234,277.071760136,0.036383902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
283.045881115,283.082265018,0.036383902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
243.051087371,243.087471274,0.036383902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
515.155885654,515.192269557,0.036383902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
545.296611824,545.332995727,0.036383902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
581.187580574,581.223964476,0.036383902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
583.094132461,583.130516363,0.036383902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
556.167403672,556.203787574,0.036383902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
263.056137723,263.092521625,0.036383902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
447.129573084,447.165956986,0.036383902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
459.077963041,459.114346944,0.036383902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
473.158316281,473.194700184,0.036383902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
277.071760136,277.108144039,0.036383902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
369.118987289,369.155371191,0.036383902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
535.267884719,535.304269621,0.036384902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
249.040457309,249.076842212,0.036384902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
442.090777597,442.127162499,0.036384902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
325.165563161,325.201948063,0.036384902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
329.066583699,329.102968602,0.036384902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
435.093115363,435.129500265,0.036384902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
215.056211447,215.092597349,0.036385902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
225.004119769,225.040505671,0.036385902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
287.040810402,287.077196304,0.036385902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
315.217626839,315.254012741,0.036385902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
441.067359341,441.103745244,0.036385902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
465.140109784,465.176495687,0.036385902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
489.225991192,489.262377094,0.036385902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
493.127130730,493.163516632,0.036385902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
493.184493576,493.220879479,0.036385902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
539.104167431,539.140553333,0.036385902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
577.156311385,577.192697287,0.036385902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
613.105145979,613.141531881,0.036385902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
657.349755326,657.386141228,0.036385902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
331.103291237,331.139677140,0.036385902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
443.184052665,443.220438567,0.036385902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
572.162118778,572.198505680,0.036386902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
354.119376514,354.155763416,0.036386902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
445.163391357,445.199778259,0.036386902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
447.160373001,447.196759904,0.036386902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
459.150628846,459.187015749,0.036386902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
540.185171532,540.221558434,0.036386902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
305.116085928,305.152472831,0.036386902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
336.108771814,336.145158716,0.036386902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
465.095693903,465.132080806,0.036386902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
489.030938715,489.067325617,0.036386902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
317.102939783,317.139327685,0.036387902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
373.178652402,373.215040304,0.036387902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
379.134144431,379.170532333,0.036387902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
395.098221619,395.134609521,0.036387902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
483.296425093,483.332812996,0.036387902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
509.129998814,509.166386717,0.036387902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
529.135194165,529.171583068,0.036388902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
263.092521625,263.128910528,0.036388902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
296.098656111,296.135045013,0.036388902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
401.145210402,401.181599305,0.036388902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
291.173163320,291.209552222,0.036388902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
301.129247620,301.165637523,0.036389902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
311.186344650,311.222734552,0.036389902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
473.194700184,473.231090086,0.036389902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
515.104181793,515.140571695,0.036389902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
537.283668313,537.320058216,0.036389902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
417.212915313,417.249305215,0.036389902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
587.068255803,587.104645706,0.036389902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
299.149955928,299.186345831,0.036389902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
305.124142907,305.160532809,0.036389902,Other,random,CH4_O,0.036380000,RC2_0078_ICR-1_p08
346.187035786,347.134659245,0.947623459,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-1_p08
362.088025144,363.035648603,0.947623459,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-1_p08
422.145573085,423.093196543,0.947623459,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-1_p08
508.195433321,509.143057779,0.947624459,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-1_p08
500.250046628,501.197672087,0.947625459,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-1_p08
300.108800357,301.056426815,0.947626459,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-1_p08
346.215326711,347.162953169,0.947626459,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-1_p08
486.234259215,487.181886674,0.947627459,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-1_p08
330.220505605,331.168135063,0.947629459,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-1_p08
374.218316614,375.165946072,0.947629459,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-1_p08
552.208737288,553.156367747,0.947630459,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-1_p08
228.160586304,229.108216763,0.947630459,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-1_p08
368.098596025,369.046226484,0.947630459,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-1_p08
450.104051107,451.051683566,0.947632459,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-1_p08
296.126958035,297.074591494,0.947633459,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-1_p08
358.186981606,359.134615064,0.947633459,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-1_p08
436.174194463,437.121828922,0.947634459,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-1_p08
506.130393858,507.078029317,0.947635459,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-1_p08
510.247530817,511.195167276,0.947636459,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-1_p08
328.103698281,329.051335740,0.947637459,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-1_p08
362.210220816,363.157859275,0.947638459,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-1_p08
394.186969063,395.134609521,0.947640459,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-1_p08
550.242425561,551.190066020,0.947640459,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-1_p08
242.176191718,243.160198079,0.984006361,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-1_p08
418.090879958,419.074886320,0.984006361,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-1_p08
508.159050418,509.143057779,0.984007361,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-1_p08
292.082603881,293.066612242,0.984008361,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-1_p08
320.126990673,321.111001034,0.984010361,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-1_p08
364.140041641,365.124052002,0.984010361,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-1_p08
380.111625809,381.095636170,0.984010361,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-1_p08
394.200059028,395.184069389,0.984010361,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-1_p08
414.067660748,415.051671109,0.984010361,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-1_p08
510.247530817,511.231542178,0.984011361,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-1_p08
352.153167787,353.137180148,0.984012361,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-1_p08
312.072416273,313.056430634,0.984014361,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-1_p08
346.093147038,347.077162399,0.984015361,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-1_p08
392.062272761,393.046288122,0.984015361,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-1_p08
340.153124968,341.137140329,0.984015361,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-1_p08
438.189849058,439.173864419,0.984015361,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-1_p08
354.096005577,355.080023938,0.984018361,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-1_p08
336.145158716,337.129178077,0.984019361,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-1_p08
476.132768305,477.116787666,0.984019361,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-1_p08
378.082973250,379.066993611,0.984020361,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-1_p08
262.093221305,263.077242666,0.984021361,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-1_p08
300.108800357,301.092821718,0.984021361,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-1_p08
404.098533482,405.082554843,0.984021361,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-1_p08
426.189899239,427.173920600,0.984021361,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-1_p08
474.067747842,475.051769204,0.984021361,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-1_p08
242.067066010,243.051087371,0.984021361,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-1_p08
444.142852093,445.126873455,0.984021361,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-1_p08
308.126960854,309.110984215,0.984023361,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-1_p08
352.116702885,353.100726246,0.984023361,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-1_p08
380.135001747,381.119026108,0.984024361,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-1_p08
392.135017565,393.119042927,0.984025361,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-1_p08
339.157885637,340.153124968,0.995239331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
237.076916393,238.072156724,0.995240331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
299.113559026,300.108800357,0.995241331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
495.236605073,496.231848404,0.995243331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
501.270558891,502.265803222,0.995244331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
315.181180936,316.176425267,0.995244331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
499.254802297,500.250046628,0.995244331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
347.235707974,348.230953305,0.995245331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
423.093196543,424.088442874,0.995246331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
407.220426110,408.215672441,0.995246331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
393.168355794,394.163603125,0.995247331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
351.121454554,352.116702885,0.995248331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
409.150317935,410.145566266,0.995248331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
457.244228959,458.239477290,0.995248331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
491.205181884,492.200430215,0.995248331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
507.200184990,508.195433321,0.995248331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
589.322970757,590.318220088,0.995249331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
335.162973350,336.158223681,0.995250331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
429.212836132,430.208086463,0.995250331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
493.098803806,494.094054137,0.995250331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
505.135143527,506.130393858,0.995250331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
363.230603080,364.225854411,0.995251331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
241.071814679,242.067066010,0.995251331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
371.207472688,372.202724019,0.995251331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
561.197755182,562.193006513,0.995251331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
409.163356900,410.158609231,0.995252331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
238.072156724,239.067410054,0.995253331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
379.225590185,380.220843516,0.995253331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
423.142610411,424.137864742,0.995254331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
261.097966974,262.093221305,0.995254331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
353.124121183,354.119376514,0.995255331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
369.131982254,370.127237585,0.995255331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
469.220778841,470.216034172,0.995255331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
391.139761235,392.135017565,0.995256331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
425.194642908,426.189899239,0.995256331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
437.194591727,438.189849058,0.995257331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
417.095622627,418.090879958,0.995257331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
453.067370160,454.062627491,0.995257331,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-1_p08
