Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
695.110871073,695.147244946,0.036373872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
231.029937720,231.066311593,0.036373872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
285.134317846,285.170691719,0.036373872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
315.054290845,315.090664717,0.036373872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
419.134631585,419.171005457,0.036373872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
303.123702714,303.160077587,0.036374872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
599.153747825,599.190122698,0.036374872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
238.035775134,238.072150006,0.036374872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
309.036459964,309.072834836,0.036374872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
325.129195488,325.165570360,0.036374872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
479.205183773,479.241558646,0.036374872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
249.004103642,249.040479514,0.036375872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
345.072956497,345.109332370,0.036375872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
448.052053102,448.088428975,0.036375872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
519.041592971,519.077968844,0.036375872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
578.151822530,578.188198402,0.036375872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
242.103479859,242.139855731,0.036375872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
357.131987177,357.168363050,0.036375872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
241.071817479,241.108193352,0.036375872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
271.155094905,271.191470777,0.036375872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
343.176156154,343.212532026,0.036375872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
349.105775345,349.142151217,0.036375872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
252.051369948,252.087746820,0.036376872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
293.030220136,293.066597009,0.036376872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
339.121514383,339.157891256,0.036376872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
295.009537190,295.045914062,0.036376872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
413.158216559,413.194593431,0.036376872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
439.124377433,439.160754305,0.036376872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
305.152470595,305.188847467,0.036376872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
458.072820935,458.109197808,0.036376872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
537.088773636,537.125150509,0.036376872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
313.105851683,313.142229555,0.036377872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
387.085031060,387.121408932,0.036377872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
397.150215737,397.186593610,0.036377872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
421.236080210,421.272458083,0.036377872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
449.231105964,449.267483837,0.036377872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
241.108193352,241.144571224,0.036377872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
613.084234938,613.120612810,0.036377872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
432.130011979,432.166389851,0.036377872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
325.069489698,325.105867570,0.036377872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
445.071852561,445.108230433,0.036377872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
473.072464296,473.108842168,0.036377872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
513.270514224,513.306893097,0.036378872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
285.097938974,285.134317846,0.036378872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
305.116091722,305.152470595,0.036378872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
321.097843636,321.134222508,0.036378872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
350.015241153,350.051620025,0.036378872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
435.093087580,435.129466453,0.036378872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
303.072081895,303.108461768,0.036379872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
331.030613778,331.066993650,0.036379872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
458.109197808,458.145577680,0.036379872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
615.302173154,615.338553026,0.036379872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
291.051026082,291.087405954,0.036379872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
523.267964139,523.304344012,0.036379872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
249.040479514,249.076859386,0.036379872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
451.124506320,451.160886192,0.036379872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
535.072908711,535.109288583,0.036379872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
279.014665323,279.051046195,0.036380872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
287.023110218,287.059491090,0.036380872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
255.123806165,255.160187038,0.036380872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
303.035701023,303.072081895,0.036380872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
383.184134750,383.220515622,0.036380872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
397.144706757,397.181087629,0.036380872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
305.139305641,305.175687513,0.036381872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
400.067325500,400.103707372,0.036381872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
266.030666889,266.067048761,0.036381872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
562.120280791,562.156662663,0.036381872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
375.056789272,375.093171144,0.036381872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
373.142220991,373.178603863,0.036382872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
290.030606663,290.066989536,0.036382872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
303.050953970,303.087336842,0.036382872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
375.093171144,375.129554017,0.036382872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
501.140008795,501.176391668,0.036382872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
213.076951725,213.113334597,0.036382872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
373.069433246,373.105816119,0.036382872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
533.252370100,533.288752972,0.036382872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
599.235247539,599.271630412,0.036382872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
287.040802156,287.077186028,0.036383872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
287.069118056,287.105501929,0.036383872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
289.071762028,289.108145901,0.036383872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
294.061922516,294.098306388,0.036383872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
307.057230910,307.093614782,0.036383872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
533.215986228,533.252370100,0.036383872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
416.148062066,416.184445939,0.036383872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
278.067006648,278.103390521,0.036383872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
349.050732538,349.087117410,0.036384872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
575.104338225,575.140723097,0.036384872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
281.030282249,281.066667121,0.036384872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
299.019640117,299.056024989,0.036384872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
231.087466518,231.123851391,0.036384872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
236.020083208,236.056468080,0.036384872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
436.124796960,436.161181832,0.036384872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
603.172030724,603.208416596,0.036385872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
237.076887499,237.113273371,0.036385872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
273.061618214,273.098004087,0.036385872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
289.056459082,289.092844954,0.036385872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
291.123763827,291.160149699,0.036385872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
295.082313935,295.118699807,0.036385872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
325.084802644,325.121188516,0.036385872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
400.030939628,400.067325500,0.036385872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
455.184092073,455.220477945,0.036385872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
469.062161369,469.098547242,0.036385872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
224.056514193,224.092900065,0.036385872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
451.173788147,451.210174019,0.036385872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
667.224742937,667.261128809,0.036385872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
431.061861728,431.098247600,0.036385872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
498.067722577,498.104108449,0.036385872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
520.146238095,520.182623967,0.036385872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
545.260282959,545.296669832,0.036386872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
319.082303709,319.118690581,0.036386872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
409.186518497,409.222905369,0.036386872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
521.130080642,521.166467514,0.036386872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
539.140557436,539.176944308,0.036386872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
239.019725681,239.056112553,0.036386872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
355.131650197,355.168037070,0.036386872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
223.024842813,223.061230686,0.036387872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
278.030618776,278.067006648,0.036387872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
296.098676368,296.135064240,0.036387872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
317.041633871,317.078021743,0.036387872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
411.178940505,411.215328377,0.036387872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
427.080074701,427.116462574,0.036387872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
651.193128198,651.229516071,0.036387872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
471.150744040,471.187131912,0.036387872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
297.025177116,297.061564989,0.036387872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
585.088473186,585.124861058,0.036387872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
315.144774527,315.181163400,0.036388872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
316.046210364,316.082599236,0.036388872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
489.080455117,489.116843989,0.036388872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
491.046641217,491.083030089,0.036388872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
229.071823592,229.108212464,0.036388872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
303.108461768,303.144850640,0.036388872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
518.224449839,518.260838711,0.036388872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
289.092844954,289.129234827,0.036389872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
310.093145256,310.129535128,0.036389872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
491.168842788,491.205232660,0.036389872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
507.236666400,507.273056272,0.036389872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
555.163791204,555.200181076,0.036389872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
566.188212515,566.224602387,0.036389872,Other,random,CH4_O,0.036380000,RC2_0065_ICR-1_p08
394.163640218,395.111263893,0.947623674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
279.156231826,280.103855500,0.947623674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
406.114187279,407.061810954,0.947623674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
440.111617968,441.059242643,0.947624674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
448.161216719,449.108841394,0.947624674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
386.137405386,387.085031060,0.947625674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
334.104450990,335.052076665,0.947625674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
224.056514193,225.004140867,0.947626674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
264.051345835,264.998974509,0.947628674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
296.077548442,297.025177116,0.947628674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
466.135291641,467.082921315,0.947629674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
269.077999194,270.025628869,0.947629674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
323.088442650,324.036072324,0.947629674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
271.093543121,272.041173795,0.947630674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
298.093161368,299.040793043,0.947631674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
336.072385084,337.020016758,0.947631674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
338.124408883,339.072042557,0.947633674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
352.140025696,353.087659371,0.947633674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
264.087783707,265.035418381,0.947634674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
320.088737177,321.036372851,0.947635674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
322.093104143,323.040739817,0.947635674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
266.067048761,267.014685435,0.947636674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
298.129559241,299.077196915,0.947637674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
317.114236616,318.061874290,0.947637674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
330.061897177,331.009534852,0.947637674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
364.067354838,365.014992513,0.947637674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
460.101459816,461.049097490,0.947637674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
358.093155804,359.040794479,0.947638674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
362.137516611,363.085155285,0.947638674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
412.116741214,413.064379888,0.947638674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
252.087746820,253.035385494,0.947638674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
250.144869638,251.092509313,0.947639674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
266.103385633,267.051025308,0.947639674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
390.132279366,391.079920040,0.947640674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
416.184445939,417.132086613,0.947640674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
410.072720387,411.020361061,0.947640674,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-1_p08
320.090600171,321.074606717,0.984006547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
297.072707950,298.056714496,0.984006547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
528.078223258,529.062230805,0.984007547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
526.120326129,527.104333676,0.984007547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
294.098306388,295.082313935,0.984007547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
318.061874290,319.045881837,0.984007547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
312.108734182,313.092741729,0.984007547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
476.192638346,477.176646892,0.984008547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
240.087807933,241.071817479,0.984009547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
378.155685397,379.139694943,0.984009547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
242.067055987,243.051065533,0.984009547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
254.066993874,255.051003421,0.984009547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
450.153501727,451.137512274,0.984010547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
372.303694934,373.287708480,0.984013547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
424.197629817,425.181643364,0.984013547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
268.082600688,269.066614234,0.984013547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
242.176173604,243.160188150,0.984014547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
260.056466855,261.040481401,0.984014547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
416.135009112,417.119023659,0.984014547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
464.192497459,465.176512006,0.984014547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
480.041847837,481.025862384,0.984014547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
522.247330721,523.231345268,0.984014547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
252.051369948,253.035385494,0.984015547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
378.094223612,379.078239159,0.984015547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
412.152974087,413.136989633,0.984015547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
262.072111781,263.056128328,0.984016547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
296.077548442,297.061564989,0.984016547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
331.093563557,332.077580103,0.984016547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
359.101384266,360.085400813,0.984016547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
319.093511670,320.077530216,0.984018547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
266.030666889,267.014685435,0.984018547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
464.083439842,465.067458388,0.984018547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
486.104220562,487.088239109,0.984018547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
268.119086560,269.103106106,0.984019547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
350.099374858,351.083394404,0.984019547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
374.064551754,375.048571301,0.984019547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
264.014953963,264.998974509,0.984020547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
270.098272614,271.082295160,0.984022547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
354.155751622,355.139774169,0.984022547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
509.141271716,510.125294262,0.984022547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
392.171291210,393.155314757,0.984023547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
392.135032338,393.119055884,0.984023547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
308.077492329,309.061516876,0.984024547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
362.088098784,363.072123331,0.984024547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
390.155745284,391.139769830,0.984024547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
416.148062066,417.132086613,0.984024547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
410.181963004,411.165988550,0.984025547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
464.156040587,465.140066134,0.984025547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
368.062257819,369.046283365,0.984025547,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-1_p08
261.040481401,262.035720909,0.995239507,Other,random,C_1H_1N1,0.995249000,RC2_0065_ICR-1_p08
335.040825704,336.036065212,0.995239507,Other,random,C_1H_1N1,0.995249000,RC2_0065_ICR-1_p08
409.163365578,410.158605086,0.995239507,Other,random,C_1H_1N1,0.995249000,RC2_0065_ICR-1_p08
235.024843701,236.020083208,0.995239507,Other,random,C_1H_1N1,0.995249000,RC2_0065_ICR-1_p08
290.066989536,291.062229043,0.995239507,Other,random,C_1H_1N1,0.995249000,RC2_0065_ICR-1_p08
313.056413856,314.051653364,0.995239507,Other,random,C_1H_1N1,0.995249000,RC2_0065_ICR-1_p08
417.046289914,418.041529421,0.995239507,Other,random,C_1H_1N1,0.995249000,RC2_0065_ICR-1_p08
339.121514383,340.116754891,0.995240507,Other,random,C_1H_1N1,0.995249000,RC2_0065_ICR-1_p08
429.168566372,430.163806879,0.995240507,Other,random,C_1H_1N1,0.995249000,RC2_0065_ICR-1_p08
489.031150290,490.026390797,0.995240507,Other,random,C_1H_1N1,0.995249000,RC2_0065_ICR-1_p08
299.056024989,300.051266497,0.995241507,Other,random,C_1H_1N1,0.995249000,RC2_0065_ICR-1_p08
335.149945321,336.145187829,0.995242507,Other,random,C_1H_1N1,0.995249000,RC2_0065_ICR-1_p08
363.085155285,364.080397793,0.995242507,Other,random,C_1H_1N1,0.995249000,RC2_0065_ICR-1_p08
281.030282249,282.025525756,0.995243507,Other,random,C_1H_1N1,0.995249000,RC2_0065_ICR-1_p08
