SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0179_ICR-3_p08,Other,random,C12H12O10,10,0.000405121
RC2_0179_ICR-3_p08,Other,random,C4H7O3N1,10,0.000405121
RC2_0179_ICR-3_p08,Other,random,C11H6O1,10,0.000405121
RC2_0179_ICR-3_p08,Other,random,C15H18O3,11,0.000445633
RC2_0179_ICR-3_p08,Other,random,C15H24O3,11,0.000445633
RC2_0179_ICR-3_p08,Other,random,C15H12O7,11,0.000445633
RC2_0179_ICR-3_p08,Other,random,C4H9N1,11,0.000445633
RC2_0179_ICR-3_p08,Other,random,C12H10O4,11,0.000445633
RC2_0179_ICR-3_p08,Other,random,C16H10O7,11,0.000445633
RC2_0179_ICR-3_p08,Other,random,C5H3O2N1,11,0.000445633
RC2_0179_ICR-3_p08,Other,random,C4H9O1N1,11,0.000445633
RC2_0179_ICR-3_p08,Other,random,C3H7N1O2,11,0.000445633
RC2_0179_ICR-3_p08,Other,random,C_1H_5N_1O2,11,0.000445633
RC2_0179_ICR-3_p08,Other,random,C3H5N1O_1,11,0.000445633
RC2_0179_ICR-3_p08,Other,random,2ndIP,11,0.000445633
RC2_0179_ICR-3_p08,Other,random,C2H3Cl_1O2S1,11,0.000445633
RC2_0179_ICR-3_p08,Other,random,C6H7N1O4,11,0.000445633
RC2_0179_ICR-3_p08,Other,random,C6H3N1O2,11,0.000445633
RC2_0179_ICR-3_p08,Other,random,C2H6S1,11,0.000445633
RC2_0179_ICR-3_p08,Other,random,H1O1N_1,12,0.000486145
RC2_0179_ICR-3_p08,Other,random,C15H16O7,12,0.000486145
RC2_0179_ICR-3_p08,Other,random,Threonine,12,0.000486145
RC2_0179_ICR-3_p08,Other,random,H1C1O5P1,12,0.000486145
RC2_0179_ICR-3_p08,Other,random,C6H12O7,12,0.000486145
RC2_0179_ICR-3_p08,Other,random,C6H11N1O2,12,0.000486145
RC2_0179_ICR-3_p08,Other,random,C3H3N1O2,12,0.000486145
RC2_0179_ICR-3_p08,Other,random,C4H7N1O1,12,0.000486145
RC2_0179_ICR-3_p08,Other,random,C15H26O1,12,0.000486145
RC2_0179_ICR-3_p08,Other,random,C3H3N,13,0.000526657
RC2_0179_ICR-3_p08,Other,random,C13H10O3,13,0.000526657
RC2_0179_ICR-3_p08,Other,random,C14H20O2,13,0.000526657
RC2_0179_ICR-3_p08,Other,random,C11H10,13,0.000526657
RC2_0179_ICR-3_p08,Other,random,C4H3N1,13,0.000526657
RC2_0179_ICR-3_p08,Other,random,C2H2O2S_1,13,0.000526657
RC2_0179_ICR-3_p08,Other,random,C3H1N1O_1,13,0.000526657
RC2_0179_ICR-3_p08,Other,random,H1O4P1,13,0.000526657
RC2_0179_ICR-3_p08,Other,random,C6H6O8,14,0.000567169
RC2_0179_ICR-3_p08,Other,random,C4H7N1,14,0.000567169
RC2_0179_ICR-3_p08,Other,random,C4H5N1O2,14,0.000567169
RC2_0179_ICR-3_p08,Other,random,H2O_1S1,14,0.000567169
RC2_0179_ICR-3_p08,Other,random,C12H24O2,14,0.000567169
RC2_0179_ICR-3_p08,Other,random,H1O4S_1P1,14,0.000567169
RC2_0179_ICR-3_p08,Other,random,C2H3N,14,0.000567169
RC2_0179_ICR-3_p08,Other,random,C10H10O1,14,0.000567169
RC2_0179_ICR-3_p08,Other,random,C12H8O3,14,0.000567169
RC2_0179_ICR-3_p08,Other,random,Threonine_C4H7NO2,14,0.000567169
RC2_0179_ICR-3_p08,Other,random,C6H9N1O3,14,0.000567169
RC2_0179_ICR-3_p08,Other,random,C3H7O5P1,14,0.000567169
RC2_0179_ICR-3_p08,Other,random,C11H6O3,14,0.000567169
RC2_0179_ICR-3_p08,Other,random,C13H16O3,15,0.000607681
RC2_0179_ICR-3_p08,Other,random,C3H7N1O_1,15,0.000607681
RC2_0179_ICR-3_p08,Other,random,C5H3Cl1O_2,15,0.000607681
RC2_0179_ICR-3_p08,Other,random,C1H1N1O_1,15,0.000607681
RC2_0179_ICR-3_p08,Other,random,C4H5N1,15,0.000607681
RC2_0179_ICR-3_p08,Other,random,C12H20,15,0.000607681
RC2_0179_ICR-3_p08,Other,random,C6H12O5,15,0.000607681
RC2_0179_ICR-3_p08,Other,random,C14H14O6,15,0.000607681
RC2_0179_ICR-3_p08,Other,random,H16,15,0.000607681
RC2_0179_ICR-3_p08,Other,random,N1H_3,15,0.000607681
RC2_0179_ICR-3_p08,Other,random,C2H3N_1O2,15,0.000607681
RC2_0179_ICR-3_p08,Other,random,C10H6O1,15,0.000607681
RC2_0179_ICR-3_p08,Other,random,C10H10,15,0.000607681
RC2_0179_ICR-3_p08,Other,random,C7H7Cl1,16,0.000648193
RC2_0179_ICR-3_p08,Other,random,C2H3N1O2,16,0.000648193
RC2_0179_ICR-3_p08,Other,random,H3O_1N1,16,0.000648193
RC2_0179_ICR-3_p08,Other,random,C8H12O7,16,0.000648193
RC2_0179_ICR-3_p08,Other,random,C2H3NO_1,16,0.000648193
RC2_0179_ICR-3_p08,Other,random,C3H3N1O1,16,0.000648193
RC2_0179_ICR-3_p08,Other,random,C12H20O5,16,0.000648193
RC2_0179_ICR-3_p08,Other,random,C2H5O4P1,16,0.000648193
RC2_0179_ICR-3_p08,Other,random,C5H5N1,16,0.000648193
RC2_0179_ICR-3_p08,Other,random,C5H3Cl1O2,16,0.000648193
RC2_0179_ICR-3_p08,Other,random,C15H16O8,16,0.000648193
RC2_0179_ICR-3_p08,Other,random,C7H12O6,17,0.000688705
RC2_0179_ICR-3_p08,Other,random,C12H16O4,17,0.000688705
RC2_0179_ICR-3_p08,Other,random,C1H3N1O2,17,0.000688705
RC2_0179_ICR-3_p08,Other,random,C11H8O4,17,0.000688705
RC2_0179_ICR-3_p08,Other,random,C10H8O1,17,0.000688705
RC2_0179_ICR-3_p08,Other,random,C8H14O6,17,0.000688705
RC2_0179_ICR-3_p08,Other,random,C2H7O1N1,17,0.000688705
RC2_0179_ICR-3_p08,Other,random,C2H5N1,18,0.000729217
RC2_0179_ICR-3_p08,Other,random,C10H12O2,18,0.000729217
RC2_0179_ICR-3_p08,Other,random,C5H13N1O3P1,18,0.000729217
RC2_0179_ICR-3_p08,Other,random,C3H7N1,18,0.000729217
RC2_0179_ICR-3_p08,Other,random,H_1O2N_1,18,0.000729217
RC2_0179_ICR-3_p08,Other,random,H5O_1N1,18,0.000729217
RC2_0179_ICR-3_p08,Other,random,H5O1N_1,18,0.000729217
RC2_0179_ICR-3_p08,Other,random,CH_1N_1O,18,0.000729217
RC2_0179_ICR-3_p08,Other,random,C2O7,18,0.000729217
RC2_0179_ICR-3_p08,Other,random,C5H7N_1,18,0.000729217
RC2_0179_ICR-3_p08,Other,random,C2H1O1Cl1,18,0.000729217
RC2_0179_ICR-3_p08,Other,random,C6H5Cl1,19,0.000769729
RC2_0179_ICR-3_p08,Other,random,C6H10O6,19,0.000769729
RC2_0179_ICR-3_p08,Other,random,C6H9O2P_1,19,0.000769729
RC2_0179_ICR-3_p08,Other,random,H1O2P1,19,0.000769729
RC2_0179_ICR-3_p08,Other,random,H1O3P1,19,0.000769729
RC2_0179_ICR-3_p08,Other,random,C2H5N,19,0.000769729
RC2_0179_ICR-3_p08,Other,random,H_1N1,19,0.000769729
RC2_0179_ICR-3_p08,Other,random,H3O4P1,19,0.000769729
RC2_0179_ICR-3_p08,Other,random,C2H7N1,19,0.000769729
RC2_0179_ICR-3_p08,Other,random,C1H_1N1,19,0.000769729
RC2_0179_ICR-3_p08,Other,random,C12H12O2,19,0.000769729
RC2_0179_ICR-3_p08,Other,random,Alanine,19,0.000769729
RC2_0179_ICR-3_p08,Other,random,C10H6O2,19,0.000769729
RC2_0179_ICR-3_p08,Other,random,Alanine_C3H5NO,19,0.000769729
RC2_0179_ICR-3_p08,Other,random,C10H12,19,0.000769729
RC2_0179_ICR-3_p08,Other,random,NA_1,20,0.000810241
RC2_0179_ICR-3_p08,Other,random,C2H5N1O1,20,0.000810241
RC2_0179_ICR-3_p08,Other,random,C12H16O2,20,0.000810241
RC2_0179_ICR-3_p08,Other,random,C9H6O1,20,0.000810241
RC2_0179_ICR-3_p08,Other,random,C4O8,20,0.000810241
RC2_0179_ICR-3_p08,Other,random,H1O2N1,20,0.000810241
RC2_0179_ICR-3_p08,Other,random,C10H16O1,20,0.000810241
RC2_0179_ICR-3_p08,Other,random,C10H18O4,20,0.000810241
RC2_0179_ICR-3_p08,Other,random,phosphate,20,0.000810241
RC2_0179_ICR-3_p08,Other,random,C6H8O6,21,0.000850754
RC2_0179_ICR-3_p08,Other,random,C3H_1N1O_2,21,0.000850754
RC2_0179_ICR-3_p08,Other,random,C2H3N1O_2,21,0.000850754
RC2_0179_ICR-3_p08,Other,random,C_1H1O2P1,21,0.000850754
RC2_0179_ICR-3_p08,Other,random,C_1H_1N1,21,0.000850754
RC2_0179_ICR-3_p08,Other,random,C2H5O_1N1,21,0.000850754
RC2_0179_ICR-3_p08,Other,random,C2H_6O7,21,0.000850754
RC2_0179_ICR-3_p08,Other,random,C2H1N1O2,21,0.000850754
RC2_0179_ICR-3_p08,Other,random,CH5NO_1,21,0.000850754
RC2_0179_ICR-3_p08,Other,random,C10H16,21,0.000850754
RC2_0179_ICR-3_p08,Other,random,C1H1N1,21,0.000850754
RC2_0179_ICR-3_p08,Other,random,C10H8O4,21,0.000850754
RC2_0179_ICR-3_p08,Other,random,C11H12O6,21,0.000850754
RC2_0179_ICR-3_p08,Other,random,C9H6O2,21,0.000850754
RC2_0179_ICR-3_p08,Other,random,H3N_1O1,22,0.000891266
RC2_0179_ICR-3_p08,Other,random,CHN_1O,22,0.000891266
RC2_0179_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),22,0.000891266
RC2_0179_ICR-3_p08,Other,random,C9H10,22,0.000891266
RC2_0179_ICR-3_p08,Other,random,C1H_1N1O_1,22,0.000891266
RC2_0179_ICR-3_p08,Other,random,C_1H1O1P1,22,0.000891266
RC2_0179_ICR-3_p08,Other,random,C2H7N1O_1,23,0.000931778
RC2_0179_ICR-3_p08,Other,random,NH_CH2,23,0.000931778
RC2_0179_ICR-3_p08,Other,random,C8H10O_2,23,0.000931778
RC2_0179_ICR-3_p08,Other,random,C7H10O5,23,0.000931778
RC2_0179_ICR-3_p08,Other,random,C10H18O1,23,0.000931778
RC2_0179_ICR-3_p08,Other,random,C2HN_1O,23,0.000931778
RC2_0179_ICR-3_p08,Other,random,C11H8O3,23,0.000931778
RC2_0179_ICR-3_p08,Other,random,C1H1O1N1,24,0.00097229
RC2_0179_ICR-3_p08,Other,random,C1H5N1,24,0.00097229
RC2_0179_ICR-3_p08,Other,random,C10H10O2,24,0.00097229
RC2_0179_ICR-3_p08,Other,random,C4H9O3P1,24,0.00097229
RC2_0179_ICR-3_p08,Other,random,C10H4O5,24,0.00097229
RC2_0179_ICR-3_p08,Other,random,H3O2P1,24,0.00097229
RC2_0179_ICR-3_p08,Other,random,H_1N1O2,24,0.00097229
RC2_0179_ICR-3_p08,Other,random,C9H8O2,24,0.00097229
RC2_0179_ICR-3_p08,Other,random,C10H12O3,24,0.00097229
RC2_0179_ICR-3_p08,Other,random,C5H13N1O2P1,25,0.0010128
RC2_0179_ICR-3_p08,Other,random,C9H14O1,25,0.0010128
RC2_0179_ICR-3_p08,Other,random,C5H5N_1O1,25,0.0010128
RC2_0179_ICR-3_p08,Other,random,H1O2N_1,25,0.0010128
RC2_0179_ICR-3_p08,Other,random,C12H20O3,25,0.0010128
RC2_0179_ICR-3_p08,Other,random,C11H10O4,25,0.0010128
RC2_0179_ICR-3_p08,Other,random,C10H12O1,25,0.0010128
RC2_0179_ICR-3_p08,Other,random,secondary amine,26,0.00105331
RC2_0179_ICR-3_p08,Other,random,H1N1,26,0.00105331
RC2_0179_ICR-3_p08,Other,random,C10H14O1,26,0.00105331
RC2_0179_ICR-3_p08,Other,random,C8H4O3,26,0.00105331
RC2_0179_ICR-3_p08,Other,random,H5N1,26,0.00105331
RC2_0179_ICR-3_p08,Other,random,C4H8O5,26,0.00105331
RC2_0179_ICR-3_p08,Other,random,Glycine_C2H3NO,26,0.00105331
RC2_0179_ICR-3_p08,Other,random,CHN_1O2,26,0.00105331
RC2_0179_ICR-3_p08,Other,random,C11H12O3,27,0.00109383
RC2_0179_ICR-3_p08,Other,random,glucose_C6H12O6,27,0.00109383
RC2_0179_ICR-3_p08,Other,random,H_3Cl1,27,0.00109383
RC2_0179_ICR-3_p08,Other,random,C7H6,27,0.00109383
RC2_0179_ICR-3_p08,Other,random,C1H3N1O_1,27,0.00109383
RC2_0179_ICR-3_p08,Other,random,Glycine,27,0.00109383
RC2_0179_ICR-3_p08,Other,random,H_1O1N_1,28,0.00113434
RC2_0179_ICR-3_p08,Other,random,C9H6O3,28,0.00113434
RC2_0179_ICR-3_p08,Other,random,H3N1,28,0.00113434
RC2_0179_ICR-3_p08,Other,random,C1H5O2P1,29,0.00117485
RC2_0179_ICR-3_p08,Other,random,C10H8O3,29,0.00117485
RC2_0179_ICR-3_p08,Other,random,C5H10O4,29,0.00117485
RC2_0179_ICR-3_p08,Other,random,C8H8O2,29,0.00117485
RC2_0179_ICR-3_p08,Other,random,C6H6O6,29,0.00117485
RC2_0179_ICR-3_p08,Other,random,C10H14O2,29,0.00117485
RC2_0179_ICR-3_p08,Other,random,C7H12O5,30,0.00121536
RC2_0179_ICR-3_p08,Other,random,H_1N1O1,30,0.00121536
RC2_0179_ICR-3_p08,Other,random,C8H16,30,0.00121536
RC2_0179_ICR-3_p08,Other,random,C7H12O4,30,0.00121536
RC2_0179_ICR-3_p08,Other,random,C7H4O6,30,0.00121536
RC2_0179_ICR-3_p08,Other,random,C10H14O3,30,0.00121536
RC2_0179_ICR-3_p08,Other,random,C8H8,31,0.00125587
RC2_0179_ICR-3_p08,Other,random,CH3NO,31,0.00125587
RC2_0179_ICR-3_p08,Other,random,C9H8O1,31,0.00125587
RC2_0179_ICR-3_p08,Other,random,CH3N,32,0.00129639
RC2_0179_ICR-3_p08,Other,random,C9H6O5,32,0.00129639
RC2_0179_ICR-3_p08,Other,random,C6H8O5,32,0.00129639
RC2_0179_ICR-3_p08,Other,random,C8H14O4,33,0.0013369
RC2_0179_ICR-3_p08,Other,random,H1N1O1,33,0.0013369
RC2_0179_ICR-3_p08,Other,random,C6H12O4,33,0.0013369
RC2_0179_ICR-3_p08,Other,random,C7H4O1,33,0.0013369
RC2_0179_ICR-3_p08,Other,random,C5H10O5,34,0.00137741
RC2_0179_ICR-3_p08,Other,random,C9H10O3,34,0.00137741
RC2_0179_ICR-3_p08,Other,random,C8H4O2,34,0.00137741
RC2_0179_ICR-3_p08,Other,random,C1H3Cl1,35,0.00141792
RC2_0179_ICR-3_p08,Other,random,C8H6O1,36,0.00145843
RC2_0179_ICR-3_p08,Other,random,C8H6O3,36,0.00145843
RC2_0179_ICR-3_p08,Other,random,C4H4O5,36,0.00145843
RC2_0179_ICR-3_p08,Other,random,C6H10O5,36,0.00145843
RC2_0179_ICR-3_p08,Other,random,H4O3,36,0.00145843
RC2_0179_ICR-3_p08,Other,random,C9H10O2,37,0.00149895
RC2_0179_ICR-3_p08,Other,random,C6H6O5,38,0.00153946
RC2_0179_ICR-3_p08,Other,random,C4O2,38,0.00153946
RC2_0179_ICR-3_p08,Other,random,C6O2,38,0.00153946
RC2_0179_ICR-3_p08,Other,random,C9H12O1,38,0.00153946
RC2_0179_ICR-3_p08,Other,random,C4H8O4,38,0.00153946
RC2_0179_ICR-3_p08,Other,random,C3H2O5,38,0.00153946
RC2_0179_ICR-3_p08,Other,random,C9H16O3,38,0.00153946
RC2_0179_ICR-3_p08,Other,random,C3H8O4,39,0.00157997
RC2_0179_ICR-3_p08,Other,random,C8H12,39,0.00157997
RC2_0179_ICR-3_p08,Other,random,C3H6O4,39,0.00157997
RC2_0179_ICR-3_p08,Other,random,C8H10O1,39,0.00157997
RC2_0179_ICR-3_p08,Other,random,C7H8O4,40,0.00162048
RC2_0179_ICR-3_p08,Other,random,H1Cl1,40,0.00162048
RC2_0179_ICR-3_p08,Other,random,C7H4,40,0.00162048
RC2_0179_ICR-3_p08,Other,random,H_1O_2Cl1,40,0.00162048
RC2_0179_ICR-3_p08,Other,random,H_1Cl1,40,0.00162048
RC2_0179_ICR-3_p08,Other,random,C5O5H8,41,0.00166099
RC2_0179_ICR-3_p08,Other,random,C6H10O4,41,0.00166099
RC2_0179_ICR-3_p08,Other,random,C7H10O4,41,0.00166099
RC2_0179_ICR-3_p08,Other,random,C8H8O1,41,0.00166099
RC2_0179_ICR-3_p08,Other,random,C6H4,42,0.00170151
RC2_0179_ICR-3_p08,Other,random,C7H8O3,43,0.00174202
RC2_0179_ICR-3_p08,Other,random,C7H4O2,43,0.00174202
RC2_0179_ICR-3_p08,Other,random,C2H6O4,43,0.00174202
RC2_0179_ICR-3_p08,Other,random,H2O4,44,0.00178253
RC2_0179_ICR-3_p08,Other,random,C8H6O2,45,0.00182304
RC2_0179_ICR-3_p08,Other,random,H_1Cl1O_1,45,0.00182304
RC2_0179_ICR-3_p08,Other,random,CH2O4,46,0.00186356
RC2_0179_ICR-3_p08,Other,random,C6H10O3,46,0.00186356
RC2_0179_ICR-3_p08,Other,random,C7H8,46,0.00186356
RC2_0179_ICR-3_p08,Other,random,C7H4O4,46,0.00186356
RC2_0179_ICR-3_p08,Other,random,C8H8O3,46,0.00186356
RC2_0179_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),47,0.00190407
RC2_0179_ICR-3_p08,Other,random,C7H6O2,47,0.00190407
RC2_0179_ICR-3_p08,Other,random,O4,49,0.00198509
RC2_0179_ICR-3_p08,Other,random,O2H6,49,0.00198509
RC2_0179_ICR-3_p08,Other,random,C7H8O1,49,0.00198509
RC2_0179_ICR-3_p08,Other,random,C6H10O2,50,0.0020256
RC2_0179_ICR-3_p08,Other,random,C4H6O4,50,0.0020256
RC2_0179_ICR-3_p08,Other,random,C6H4O3,51,0.00206612
RC2_0179_ICR-3_p08,Other,random,pentose_C5H8O4,51,0.00206612
RC2_0179_ICR-3_p08,Other,random,C5H4O4,51,0.00206612
RC2_0179_ICR-3_p08,Other,random,C6H14O1,51,0.00206612
RC2_0179_ICR-3_p08,Other,random,C6H4O4,52,0.00210663
RC2_0179_ICR-3_p08,Other,random,C_3H_2O3,52,0.00210663
RC2_0179_ICR-3_p08,Other,random,C7H10O1,53,0.00214714
RC2_0179_ICR-3_p08,Other,random,C7H10O3,53,0.00214714
RC2_0179_ICR-3_p08,Other,random,C7H6O3,54,0.00218765
RC2_0179_ICR-3_p08,Other,random,C7H12O3,54,0.00218765
RC2_0179_ICR-3_p08,Other,random,C6H14,54,0.00218765
RC2_0179_ICR-3_p08,Other,random,C5H6O4,54,0.00218765
RC2_0179_ICR-3_p08,Other,random,C6H4O1,54,0.00218765
RC2_0179_ICR-3_p08,Other,random,C6H4O2,54,0.00218765
RC2_0179_ICR-3_p08,Other,random,C6H8O3,54,0.00218765
RC2_0179_ICR-3_p08,Other,random,C5H10O2,54,0.00218765
RC2_0179_ICR-3_p08,Other,random,C8H14O1,55,0.00222816
RC2_0179_ICR-3_p08,Other,random,C2H4O4,55,0.00222816
RC2_0179_ICR-3_p08,Other,random,C3H4O4,56,0.00226868
RC2_0179_ICR-3_p08,Other,random,C6H8O4,56,0.00226868
RC2_0179_ICR-3_p08,Other,random,C2H6O3,56,0.00226868
RC2_0179_ICR-3_p08,Other,random,NA_3,56,0.00226868
RC2_0179_ICR-3_p08,Other,random,C4H8O3,57,0.00230919
RC2_0179_ICR-3_p08,Other,random,C5H4O3,57,0.00230919
RC2_0179_ICR-3_p08,Other,random,C4H4O4,57,0.00230919
RC2_0179_ICR-3_p08,Other,random,C2H2O4,57,0.00230919
RC2_0179_ICR-3_p08,Other,random,C5H8O3,58,0.0023497
RC2_0179_ICR-3_p08,Other,random,C5H8O_1,58,0.0023497
RC2_0179_ICR-3_p08,Other,random,C1H4O3,59,0.00239021
RC2_0179_ICR-3_p08,Other,random,C6H8O2,59,0.00239021
RC2_0179_ICR-3_p08,Other,random,C4O3,59,0.00239021
RC2_0179_ICR-3_p08,Other,random,C6H8O,59,0.00239021
RC2_0179_ICR-3_p08,Other,random,C3H8O3,60,0.00243072
RC2_0179_ICR-3_p08,Other,random,C3H6O3,60,0.00243072
RC2_0179_ICR-3_p08,Other,random,C2H4O3,60,0.00243072
RC2_0179_ICR-3_p08,Other,random,CH6O2,61,0.00247124
RC2_0179_ICR-3_p08,Other,random,C5H6O3,61,0.00247124
RC2_0179_ICR-3_p08,Other,random,C6H6O3,61,0.00247124
RC2_0179_ICR-3_p08,Other,random,H10,62,0.00251175
RC2_0179_ICR-3_p08,Other,random,C5H4,62,0.00251175
RC2_0179_ICR-3_p08,Other,random,C3H8O1,62,0.00251175
RC2_0179_ICR-3_p08,Other,random,C6H10O1,62,0.00251175
RC2_0179_ICR-3_p08,Other,random,C4H8O2,63,0.00255226
RC2_0179_ICR-3_p08,Other,random,C4H10O,63,0.00255226
RC2_0179_ICR-3_p08,Other,random,C5H2O,63,0.00255226
RC2_0179_ICR-3_p08,Other,random,C4,63,0.00255226
RC2_0179_ICR-3_p08,Other,random,C_2O2,64,0.00259277
RC2_0179_ICR-3_p08,Other,random,C6H8,64,0.00259277
RC2_0179_ICR-3_p08,Other,random,C5H10O1,65,0.00263328
RC2_0179_ICR-3_p08,Other,random,C4H2O4,65,0.00263328
RC2_0179_ICR-3_p08,Other,random,C3O_1,66,0.0026738
RC2_0179_ICR-3_p08,Other,random,C6H14O_1,67,0.00271431
RC2_0179_ICR-3_p08,Other,random,C5H2O3,67,0.00271431
RC2_0179_ICR-3_p08,Other,random,C5H2O2,68,0.00275482
RC2_0179_ICR-3_p08,Other,random,C_1O3,68,0.00275482
RC2_0179_ICR-3_p08,Other,random,C6H6O2,70,0.00283585
RC2_0179_ICR-3_p08,Other,random,C4H2O3,70,0.00283585
RC2_0179_ICR-3_p08,Other,random,H2O2,70,0.00283585
RC2_0179_ICR-3_p08,Other,random,C1H2O3,70,0.00283585
RC2_0179_ICR-3_p08,Other,random,C5H4O1,70,0.00283585
RC2_0179_ICR-3_p08,Other,random,C3,71,0.00287636
RC2_0179_ICR-3_p08,Other,random,erythose (-H2O),71,0.00287636
RC2_0179_ICR-3_p08,Other,random,C4H2O_1,72,0.00291687
RC2_0179_ICR-3_p08,Other,random,C3O3,72,0.00291687
RC2_0179_ICR-3_p08,Other,random,C_1H4O2,73,0.00295738
RC2_0179_ICR-3_p08,Other,random,H4O2,73,0.00295738
RC2_0179_ICR-3_p08,Other,random,C5H8O2,73,0.00295738
RC2_0179_ICR-3_p08,Other,random,malonyl group (-H2O),74,0.00299789
RC2_0179_ICR-3_p08,Other,random,O3,74,0.00299789
RC2_0179_ICR-3_p08,Other,random,H2O3,75,0.00303841
RC2_0179_ICR-3_p08,Other,random,C3H2O_2,75,0.00303841
RC2_0179_ICR-3_p08,Other,random,C_2H2O2,75,0.00303841
RC2_0179_ICR-3_p08,Other,random,C1H4O2,75,0.00303841
RC2_0179_ICR-3_p08,Other,random,C2H2O3,75,0.00303841
RC2_0179_ICR-3_p08,Other,random,CH_2O3,76,0.00307892
RC2_0179_ICR-3_p08,Other,random,C4O,77,0.00311943
RC2_0179_ICR-3_p08,Other,random,C4H2O2,77,0.00311943
RC2_0179_ICR-3_p08,Other,random,C4H4O3,77,0.00311943
RC2_0179_ICR-3_p08,Other,random,C5H6O2,77,0.00311943
RC2_0179_ICR-3_p08,Other,random,C5H8O1,78,0.00315994
RC2_0179_ICR-3_p08,Other,random,C3O2,78,0.00315994
RC2_0179_ICR-3_p08,Other,random,C3H4O_2,78,0.00315994
RC2_0179_ICR-3_p08,Other,random,C2H8O,79,0.00320045
RC2_0179_ICR-3_p08,Other,random,C2O3,79,0.00320045
RC2_0179_ICR-3_p08,Other,random,C5H4O2,79,0.00320045
RC2_0179_ICR-3_p08,Other,random,C4H4O_1,80,0.00324097
RC2_0179_ICR-3_p08,Other,random,C4H6O1,80,0.00324097
RC2_0179_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,80,0.00324097
RC2_0179_ICR-3_p08,Other,random,C4H2,81,0.00328148
RC2_0179_ICR-3_p08,Other,random,C4H6O_1,81,0.00328148
RC2_0179_ICR-3_p08,Other,random,C3H4O3,81,0.00328148
RC2_0179_ICR-3_p08,Other,random,C5H6O1,82,0.00332199
RC2_0179_ICR-3_p08,Other,random,C_2H_2O2,82,0.00332199
RC2_0179_ICR-3_p08,Other,random,C5H6,83,0.0033625
RC2_0179_ICR-3_p08,Other,random,C5H8,83,0.0033625
RC2_0179_ICR-3_p08,Other,random,H_2O3,83,0.0033625
RC2_0179_ICR-3_p08,Other,random,C_1H4O,84,0.00340301
RC2_0179_ICR-3_p08,Other,random,C4H12O_1,84,0.00340301
RC2_0179_ICR-3_p08,Other,random,CH_4O3,85,0.00344353
RC2_0179_ICR-3_p08,Other,random,C4H4O1,86,0.00348404
RC2_0179_ICR-3_p08,Other,random,H8,86,0.00348404
RC2_0179_ICR-3_p08,Other,random,C4H8,86,0.00348404
RC2_0179_ICR-3_p08,Other,random,C4H8O_1,89,0.00360557
RC2_0179_ICR-3_p08,Other,random,C4H4,89,0.00360557
RC2_0179_ICR-3_p08,Other,random,C_1O2,89,0.00360557
RC2_0179_ICR-3_p08,Other,random,C2H_2O_1,89,0.00360557
RC2_0179_ICR-3_p08,Other,random,C2H8,90,0.00364609
RC2_0179_ICR-3_p08,Other,random,C3H4O2,90,0.00364609
RC2_0179_ICR-3_p08,Other,random,C_1H2O2,90,0.00364609
RC2_0179_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,90,0.00364609
RC2_0179_ICR-3_p08,Other,random,#N/A-2,92,0.00372711
RC2_0179_ICR-3_p08,Other,random,C4H8O1,92,0.00372711
RC2_0179_ICR-3_p08,Other,random,C2H6O2,92,0.00372711
RC2_0179_ICR-3_p08,Other,random,H_4O2,94,0.00380813
RC2_0179_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,94,0.00380813
RC2_0179_ICR-3_p08,Other,random,C3H2O2,95,0.00384865
RC2_0179_ICR-3_p08,Other,random,acetotacetate (-H2O),95,0.00384865
RC2_0179_ICR-3_p08,Other,random,glyoxylate (-H2O),97,0.00392967
RC2_0179_ICR-3_p08,Other,random,C_1H_2O2,97,0.00392967
RC2_0179_ICR-3_p08,Other,random,C3H2O_1,98,0.00397018
RC2_0179_ICR-3_p08,Other,random,C2H6O1,98,0.00397018
RC2_0179_ICR-3_p08,Other,random,C3H6O2,98,0.00397018
RC2_0179_ICR-3_p08,Other,random,C3H6O1,99,0.0040107
RC2_0179_ICR-3_p08,Other,random,C4H2O,99,0.0040107
RC2_0179_ICR-3_p08,Other,random,CO3,99,0.0040107
RC2_0179_ICR-3_p08,Other,random,C2H4O2,100,0.00405121
RC2_0179_ICR-3_p08,Other,random,C_1H2O,100,0.00405121
RC2_0179_ICR-3_p08,Other,random,C3H2O1,101,0.00409172
RC2_0179_ICR-3_p08,Other,random,C3H8,101,0.00409172
RC2_0179_ICR-3_p08,Other,random,C1H6O1,101,0.00409172
RC2_0179_ICR-3_p08,Other,random,C2H_2,101,0.00409172
RC2_0179_ICR-3_p08,Other,random,H6,102,0.00413223
RC2_0179_ICR-3_p08,Other,random,C3H4O_1,102,0.00413223
RC2_0179_ICR-3_p08,Other,random,C2H_2O2,103,0.00417274
RC2_0179_ICR-3_p08,Other,random,CH_4O,103,0.00417274
RC2_0179_ICR-3_p08,Other,random,C2H4O1,104,0.00421326
RC2_0179_ICR-3_p08,Other,random,C2H8O_1,104,0.00421326
RC2_0179_ICR-3_p08,Other,random,C1H2O2,105,0.00425377
