Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
444.114825327,444.151199142,0.036373816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
518.115331526,518.151705341,0.036373816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
335.126592335,335.162966151,0.036373816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
524.141277005,524.177650821,0.036373816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
269.103146733,269.139521549,0.036374816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
573.234443356,573.270818172,0.036374816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
607.131251674,607.167626490,0.036374816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
693.095476279,693.131851094,0.036374816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
426.067911731,426.104286547,0.036374816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
543.245140247,543.281515063,0.036374816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
469.207951234,469.244326050,0.036374816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
847.195404787,847.231779602,0.036374816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
291.051131570,291.087507386,0.036375816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
474.125425328,474.161801143,0.036375816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
545.130573698,545.166949513,0.036375816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
765.226687945,765.263063761,0.036375816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
333.098044609,333.134420425,0.036375816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
369.119054168,369.155429984,0.036375816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
551.169447112,551.205822928,0.036375816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
329.103066843,329.139442659,0.036375816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
685.142242560,685.178618376,0.036375816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
447.056958425,447.093335241,0.036376816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
519.145579308,519.181956123,0.036376816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
547.037031042,547.073407858,0.036376816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
329.066690027,329.103066843,0.036376816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
391.030722189,391.067099005,0.036376816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
667.298354937,667.334731753,0.036376816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
613.156971155,613.193348970,0.036377816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
349.020154966,349.056532782,0.036377816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
420.093712990,420.130090806,0.036377816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
663.267024355,663.303402171,0.036377816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
261.061639462,261.098018278,0.036378816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
448.109960092,448.146338908,0.036378816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
543.127969841,543.164348656,0.036378816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
577.193098306,577.229477122,0.036378816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
251.056152139,251.092530954,0.036378816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
472.182635168,472.219013983,0.036378816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
241.071823708,241.108203523,0.036379816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
327.064045171,327.100424986,0.036379816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
361.092821820,361.129201636,0.036379816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
457.135253380,457.171633196,0.036379816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
531.200847250,531.237227065,0.036379816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
671.090083732,671.126464548,0.036380816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
394.041633940,394.078014755,0.036380816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
435.093263019,435.129644835,0.036381816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
657.197013099,657.233394914,0.036381816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
247.082383265,247.118765081,0.036381816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
255.051097905,255.087479721,0.036381816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
428.156381154,428.192762969,0.036381816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
459.129775278,459.166157094,0.036381816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
473.239349815,473.275731631,0.036381816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
673.105779523,673.142161339,0.036381816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
293.066708362,293.103091177,0.036382816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
550.156989240,550.193372055,0.036382816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
229.108221301,229.144604117,0.036382816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
501.270840840,501.307223656,0.036382816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
326.051738298,326.088121113,0.036382816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
575.190796447,575.227179263,0.036382816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
605.115290884,605.151673700,0.036382816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
597.146780244,597.183164059,0.036383816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
641.165214297,641.201598113,0.036383816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
520.203763948,520.240147764,0.036383816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
703.225568971,703.261952787,0.036383816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
309.134339982,309.170723797,0.036383816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
319.082396596,319.118780412,0.036383816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
398.109262338,398.145646153,0.036383816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
429.085986445,429.122370261,0.036383816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
553.193258861,553.229642677,0.036383816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
585.175171878,585.211555694,0.036383816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
615.172571946,615.208955762,0.036383816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
659.199018959,659.235403775,0.036384816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
567.099661428,567.136046243,0.036384816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
285.098025722,285.134410538,0.036384816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
375.129683726,375.166068541,0.036384816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
433.114129043,433.150513859,0.036384816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
499.218638234,499.255023050,0.036384816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
649.142127895,649.178512711,0.036384816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
539.250209481,539.286595297,0.036385816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
599.308010297,599.344396113,0.036385816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
755.257098440,755.293484255,0.036385816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
349.105887532,349.142273348,0.036385816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
344.098748892,344.135134708,0.036385816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
451.124701823,451.161087638,0.036385816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
297.098091943,297.134478759,0.036386816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
336.093659437,336.130046253,0.036386816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
436.125049794,436.161436609,0.036386816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
508.131377093,508.167763909,0.036386816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
587.141289920,587.177676736,0.036386816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
401.145369960,401.181756776,0.036386816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
407.171259440,407.207647256,0.036387816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
547.146247489,547.182635304,0.036387816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
593.079279845,593.115667661,0.036387816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
312.030289314,312.066677130,0.036387816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
343.118749856,343.155138672,0.036388816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
527.096629037,527.133017852,0.036388816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
599.235435665,599.271824481,0.036388816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
619.058333265,619.094722081,0.036388816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
635.199131515,635.235520330,0.036388816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
452.141234674,452.177623490,0.036388816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
373.142339791,373.178728607,0.036388816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
498.089096955,498.125485771,0.036388816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
589.120675895,589.157064710,0.036388816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
281.030329324,281.066719140,0.036389816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
485.239290038,485.275679853,0.036389816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
531.237227065,531.273616881,0.036389816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
536.177803042,536.214192858,0.036389816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
595.110404558,595.146794373,0.036389816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
301.092957710,301.129347526,0.036389816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
429.082839461,429.119229277,0.036389816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
639.136342573,639.172732389,0.036389816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-3_p08
394.127367505,395.074988706,0.947621200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-3_p08
314.160907523,315.108528723,0.947621200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-3_p08
242.176210114,243.123832315,0.947622200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-3_p08
498.125485771,499.073107972,0.947622200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-3_p08
402.176998735,403.124621936,0.947623200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-3_p08
534.162099251,535.109722452,0.947623200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-3_p08
480.187790623,481.135413823,0.947623200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-3_p08
502.229817983,503.177441184,0.947623200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-3_p08
314.088223891,315.035849091,0.947625200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-3_p08
526.229652428,527.177278628,0.947626200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-3_p08
454.135595573,455.083221773,0.947626200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-3_p08
504.114977435,505.062604636,0.947627200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-3_p08
520.109917423,521.057544624,0.947627200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-3_p08
458.203212971,459.150841172,0.947628200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-3_p08
508.110085201,509.057713401,0.947628200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-3_p08
416.156280932,417.103909133,0.947628200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-3_p08
536.105198410,537.052829610,0.947631200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-3_p08
358.093298012,359.040929213,0.947631200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-3_p08
466.135558795,467.083189995,0.947631200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-3_p08
422.158621531,423.106253732,0.947632200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-3_p08
446.130571117,447.078203318,0.947632200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-3_p08
548.105273631,549.052907832,0.947634200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-3_p08
376.103860792,377.051495992,0.947635200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-3_p08
378.082968768,379.030603968,0.947635200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-3_p08
414.177003957,415.124639157,0.947635200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-3_p08
446.145699041,447.093335241,0.947636200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-3_p08
530.188381378,531.136019578,0.947638200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-3_p08
436.125049794,437.109055810,0.984006016,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-3_p08
372.085519144,373.069527160,0.984008016,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-3_p08
474.161801143,475.145809160,0.984008016,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-3_p08
354.119422139,355.103431155,0.984009016,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-3_p08
656.220858043,657.204868059,0.984010016,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-3_p08
482.057765152,483.041775168,0.984010016,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-3_p08
442.208295983,443.192306999,0.984011016,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-3_p08
498.089096955,499.073107972,0.984011016,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-3_p08
428.047269706,429.031281722,0.984012016,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-3_p08
566.115649412,567.099661428,0.984012016,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-3_p08
482.094129967,483.078142984,0.984013016,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-3_p08
324.108790138,325.092804155,0.984014016,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-3_p08
410.073006743,411.057021759,0.984015016,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-3_p08
394.078014755,395.062030771,0.984016016,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-3_p08
370.114225128,371.098241144,0.984016016,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-3_p08
390.119377805,391.103393821,0.984016016,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-3_p08
414.104142326,415.088158342,0.984016016,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-3_p08
326.088121113,327.072138130,0.984017016,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-3_p08
492.187641845,493.171658861,0.984017016,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-3_p08
400.124902129,401.108920145,0.984018016,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-3_p08
442.099120536,443.083138552,0.984018016,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-3_p08
512.213902415,513.197921432,0.984019016,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-3_p08
430.135670129,431.119692145,0.984022016,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-3_p08
424.088674756,425.072697772,0.984023016,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-3_p08
418.041592383,419.025616400,0.984024016,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-3_p08
305.087837477,306.083077436,0.995239959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
329.087864920,330.083105879,0.995240959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
401.181756776,402.176998735,0.995241959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
491.213654778,492.208897738,0.995242959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
381.132163324,382.127406283,0.995242959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
449.109079032,450.104321991,0.995242959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
529.193136418,530.188381378,0.995244959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
347.098348700,348.093594659,0.995245959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
523.195241797,524.190487756,0.995245959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
471.057034869,472.052281828,0.995246959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
391.139872636,392.135119596,0.995246959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
363.072251795,364.067500754,0.995248959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
461.109139253,462.104388212,0.995248959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
563.140959478,564.136209437,0.995249959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
301.129347526,302.124598485,0.995250959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
413.108891367,414.104142326,0.995250959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
497.202982443,498.198234403,0.995251959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
377.087716808,378.082968768,0.995251959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
447.078203318,448.073455277,0.995251959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
525.234400469,526.229652428,0.995251959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
461.203023778,462.198276737,0.995252959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
349.056532782,350.051785741,0.995252959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
533.094186660,534.089439619,0.995252959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
347.171120331,348.166375291,0.995254959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
315.072203907,316.067459867,0.995255959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
385.077697340,386.072953300,0.995255959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
473.203166999,474.198422958,0.995255959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
321.097911388,322.093168347,0.995256959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
435.166179650,436.161436609,0.995256959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
445.171723974,446.166980933,0.995256959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
477.103970242,478.099227201,0.995256959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
465.140300836,466.135558795,0.995257959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
501.234560024,502.229817983,0.995257959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
543.099609984,544.094867943,0.995257959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
423.106253732,424.101512691,0.995258959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
531.151232501,532.146491460,0.995258959,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-3_p08
329.087864920,330.083105879,0.995240959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
401.181756776,402.176998735,0.995241959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
491.213654778,492.208897738,0.995242959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
381.132163324,382.127406283,0.995242959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
449.109079032,450.104321991,0.995242959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
529.193136418,530.188381378,0.995244959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
347.098348700,348.093594659,0.995245959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
523.195241797,524.190487756,0.995245959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
471.057034869,472.052281828,0.995246959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
391.139872636,392.135119596,0.995246959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
363.072251795,364.067500754,0.995248959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
461.109139253,462.104388212,0.995248959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
563.140959478,564.136209437,0.995249959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
301.129347526,302.124598485,0.995250959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
413.108891367,414.104142326,0.995250959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
497.202982443,498.198234403,0.995251959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
377.087716808,378.082968768,0.995251959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
447.078203318,448.073455277,0.995251959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
525.234400469,526.229652428,0.995251959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
461.203023778,462.198276737,0.995252959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
349.056532782,350.051785741,0.995252959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
533.094186660,534.089439619,0.995252959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
347.171120331,348.166375291,0.995254959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
315.072203907,316.067459867,0.995255959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
385.077697340,386.072953300,0.995255959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
473.203166999,474.198422958,0.995255959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
321.097911388,322.093168347,0.995256959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
435.166179650,436.161436609,0.995256959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
445.171723974,446.166980933,0.995256959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
477.103970242,478.099227201,0.995256959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
465.140300836,466.135558795,0.995257959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
501.234560024,502.229817983,0.995257959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
543.099609984,544.094867943,0.995257959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
423.106253732,424.101512691,0.995258959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
531.151232501,532.146491460,0.995258959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
443.207704921,444.202964880,0.995259959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
473.239349815,474.234609775,0.995259959,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-3_p08
517.257882869,518.261242787,1.003359918,Other,random,C12_C13,1.003355400,RC2_0207_ICR-3_p08
421.155257613,422.158621531,1.003363918,Other,random,C12_C13,1.003355400,RC2_0207_ICR-3_p08
526.169455733,527.177278628,1.007822896,Other,random,H1,1.007825000,RC2_0207_ICR-3_p08
321.025307756,322.033134651,1.007826896,Other,random,H1,1.007825000,RC2_0207_ICR-3_p08
417.070242303,418.078075199,1.007832895,Other,random,H1,1.007825000,RC2_0207_ICR-3_p08
416.062408408,417.070242303,1.007833895,Other,random,H1,1.007825000,RC2_0207_ICR-3_p08
375.202387357,376.216268222,1.013880865,Other,random,H3N1O_3S1,1.013876000,RC2_0207_ICR-3_p08
345.046242094,346.077866869,1.031624775,Other,random,H3O_1N1,1.031634000,RC2_0207_ICR-3_p08
