SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0006_ICR-1_p08,Other,random,H1C2N3,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,H2O3S1,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C6H7N2O1,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C6H14O1N4,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C24H32O6,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C21H34O2,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C2H2O4S1,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,H1S2O3,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C20H30O1,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C20H34O1,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C20H12O1,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C1H_1o1,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C1H5O2,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C1H7N3,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,H3O9P3,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,H3O1,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C3H2N2O_1,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C8H14N2O2S1,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C8H14N2O3,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C8H8N2,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C_7H_4O5P2,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C6H5O1N4,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C6H8N3,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C9H15N1O4,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C6H5N2,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,Cystine,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C8H12N2O5S1,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C7H4O4S1,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C8H14N1O8P1,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C7H8O1N4,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C3H4N2O_1,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C8H15N1O1,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C5H12O1N2,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,biotinyl (-H),1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C5H2N4,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C10H13N5,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C10H15O2N1,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C5H2O_1N4,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C10H10F1N3O5,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,diphosphate_H3O6P2,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,diphosphate,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C7H5N1O_3,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C8H10N2S1,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C7H8N1O5P1S1,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,disaccharide (-H2O),1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C9H7N1O4,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C2H4O2S2,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C_7H_2O4P2,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C_10H_2O5P2,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C6H7N2O5P1,1,3.30732e-05
RC2_0006_ICR-1_p08,Other,random,C18H12O5,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,C5H9O4,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,C18H32O1,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,H_1S1,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,H_1O_2Cl3,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,C16H32O1,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,C16H28O8,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,C18H14O7,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,C18H30O1,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,C18H24O1,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,Methionine,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,Methionine_C5H9NOS,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,C5H4N1,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,C5H10O7P1,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,C11H9N1O3,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,C4H9O7P1,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,transamination (-O),2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,C11H17N1O7,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,C12H8S2,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,C12H16O12,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,C5H11O8P1,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,C13H14O2N4,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,O3S1,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,sulfate (-H2O),2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,uracil_(_H)_C4H3N2O2,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,uracil (-H),2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,neugc_C11H17N1O9,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,guanine (-H),2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,SO42,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,C7H7O_1N1,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,C6H6O1N4,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,C8H7N1O2,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,C8H8N1O1,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,C7H12O1S1,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,C_1H1N1O_2S1,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,C2H8O4N1P1,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,C3H8N1,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,H2O2S1,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,C4H3F1N2O1,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,C2H4N2,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,C20H32O1,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,H2N1O_1,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,C17H16O2,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,C2H5N1O_1S1,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,C6H10O3S1,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,C6H3N1O3S1,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,C2H4O3S2,2,6.61463e-05
RC2_0006_ICR-1_p08,Other,random,C_4H1N2O1P1,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,C9H7N1O3,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,C_1H1N_1S1,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,C10H12N5O3,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,palmitoylation (-H2O),3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,C10H15O6N1,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,C7H16N1O1,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,C7H13N1O4,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,C10H7N1O1,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,primary amine,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,C13H20O_1,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,C12_C13,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,N1,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,C5H3N5O_1,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,tertiary amine,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,C10H16O11N2P2,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,Tyrosine,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,urea addition (-H),3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,Inorganic Phosphate,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,C14H22,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,C12H21N1O9,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,PO43,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,C12H11O4,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,C5H12N1O3P1,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,C6H12O7N1P1,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,C6H4O1N1,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,C5H7O3,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,C8H9N1O1,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,C9H15N2O5P1,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,C2H_1O_1N1S1,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,C3H10N1,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,C9H16N1O7P1,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,H1O1P1S_1,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,H2N1,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,C8H7N1O1,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,C8H5N1O_1,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,C6H6N1O2,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,C8H13N1O4,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,C7H5N1O3,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,C18H30O7,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,C5H2N5O_4P_1,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,C8H11N1,3,9.92195e-05
RC2_0006_ICR-1_p08,Other,random,C8H13N1,4,0.000132293
RC2_0006_ICR-1_p08,Other,random,C8H5O1N1,4,0.000132293
RC2_0006_ICR-1_p08,Other,random,C10H13N1O1,4,0.000132293
RC2_0006_ICR-1_p08,Other,random,C8H12O1S2,4,0.000132293
RC2_0006_ICR-1_p08,Other,random,C8H15N1O2,4,0.000132293
RC2_0006_ICR-1_p08,Other,random,glcnac_C8H13N1O5,4,0.000132293
RC2_0006_ICR-1_p08,Other,random,C3H8O1N2S2,4,0.000132293
RC2_0006_ICR-1_p08,Other,random,C9H9N1O4,4,0.000132293
RC2_0006_ICR-1_p08,Other,random,H1O3S1,4,0.000132293
RC2_0006_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,4,0.000132293
RC2_0006_ICR-1_p08,Other,random,C3H7O6P1,4,0.000132293
RC2_0006_ICR-1_p08,Other,random,C17H22O9,4,0.000132293
RC2_0006_ICR-1_p08,Other,random,C1H4N_1O5P1,4,0.000132293
RC2_0006_ICR-1_p08,Other,random,C3H6N1O2,4,0.000132293
RC2_0006_ICR-1_p08,Other,random,C15H8O4,4,0.000132293
RC2_0006_ICR-1_p08,Other,random,C4H6N1O_2P_1,4,0.000132293
RC2_0006_ICR-1_p08,Other,random,C11H18O9,4,0.000132293
RC2_0006_ICR-1_p08,Other,random,C11H21N2O6P1S1,4,0.000132293
RC2_0006_ICR-1_p08,Other,random,C5H10O3N1P1,4,0.000132293
RC2_0006_ICR-1_p08,Other,random,C12H20O10,4,0.000132293
RC2_0006_ICR-1_p08,Other,random,C14H10O2S2,4,0.000132293
RC2_0006_ICR-1_p08,Other,random,C12H8N4O1,4,0.000132293
RC2_0006_ICR-1_p08,Other,random,C13H10O1,4,0.000132293
RC2_0006_ICR-1_p08,Other,random,NA_5,4,0.000132293
RC2_0006_ICR-1_p08,Other,random,C18H28O1,4,0.000132293
RC2_0006_ICR-1_p08,Other,random,C18H24O11,4,0.000132293
RC2_0006_ICR-1_p08,Other,random,C4H7N1O1S1,4,0.000132293
RC2_0006_ICR-1_p08,Other,random,C16H28,4,0.000132293
RC2_0006_ICR-1_p08,Other,random,C15H8O6,4,0.000132293
RC2_0006_ICR-1_p08,Other,random,C6H11O_1N1,4,0.000132293
RC2_0006_ICR-1_p08,Other,random,C7H1N_1O1,4,0.000132293
RC2_0006_ICR-1_p08,Other,random,C6H8N1S1,4,0.000132293
RC2_0006_ICR-1_p08,Other,random,Na_H,5,0.000165366
RC2_0006_ICR-1_p08,Other,random,C15H24,5,0.000165366
RC2_0006_ICR-1_p08,Other,random,C6H4N2,5,0.000165366
RC2_0006_ICR-1_p08,Other,random,NO3,5,0.000165366
RC2_0006_ICR-1_p08,Other,random,C14H8O2,5,0.000165366
RC2_0006_ICR-1_p08,Other,random,Isoleucine_C6H11NO,5,0.000165366
RC2_0006_ICR-1_p08,Other,random,C12H17O3N1,5,0.000165366
RC2_0006_ICR-1_p08,Other,random,O1N1,5,0.000165366
RC2_0006_ICR-1_p08,Other,random,O2S1,5,0.000165366
RC2_0006_ICR-1_p08,Other,random,C12H20O8,5,0.000165366
RC2_0006_ICR-1_p08,Other,random,C12H20O9,5,0.000165366
RC2_0006_ICR-1_p08,Other,random,C4H6O1S1,5,0.000165366
RC2_0006_ICR-1_p08,Other,random,Isoleucine,5,0.000165366
RC2_0006_ICR-1_p08,Other,random,H3O_1N1S1,5,0.000165366
RC2_0006_ICR-1_p08,Other,random,C8H8O_1N2,5,0.000165366
RC2_0006_ICR-1_p08,Other,random,C_2N_1O1P1,5,0.000165366
RC2_0006_ICR-1_p08,Other,random,C9H9N1O3,5,0.000165366
RC2_0006_ICR-1_p08,Other,random,C2H6N1O3P1,5,0.000165366
RC2_0006_ICR-1_p08,Other,random,C1H5N1O_1S1,5,0.000165366
RC2_0006_ICR-1_p08,Other,random,H2N_1O4P1,5,0.000165366
RC2_0006_ICR-1_p08,Other,random,C6H7N1O4,5,0.000165366
RC2_0006_ICR-1_p08,Other,random,C6H3N1,5,0.000165366
RC2_0006_ICR-1_p08,Other,random,C3H6N1O4P1,5,0.000165366
RC2_0006_ICR-1_p08,Other,random,C8H11N1O6,5,0.000165366
RC2_0006_ICR-1_p08,Other,random,C8H15N1O3,5,0.000165366
RC2_0006_ICR-1_p08,Other,random,C8H13O2N1,5,0.000165366
RC2_0006_ICR-1_p08,Other,random,C8H7N1,5,0.000165366
RC2_0006_ICR-1_p08,Other,random,C10H7N1O3,5,0.000165366
RC2_0006_ICR-1_p08,Other,random,C5H13O_1N1,6,0.000198439
RC2_0006_ICR-1_p08,Other,random,C7H13N1O2,6,0.000198439
RC2_0006_ICR-1_p08,Other,random,C9H11N1O1,6,0.000198439
RC2_0006_ICR-1_p08,Other,random,C9H11N1O2,6,0.000198439
RC2_0006_ICR-1_p08,Other,random,C6H9N1O4,6,0.000198439
RC2_0006_ICR-1_p08,Other,random,C3H8N1O3P1,6,0.000198439
RC2_0006_ICR-1_p08,Other,random,C8H5N1,6,0.000198439
RC2_0006_ICR-1_p08,Other,random,C8H13N2O9P1,6,0.000198439
RC2_0006_ICR-1_p08,Other,random,C7H3N1O2,6,0.000198439
RC2_0006_ICR-1_p08,Other,random,C16H20O3,6,0.000198439
RC2_0006_ICR-1_p08,Other,random,C17H18O5,6,0.000198439
RC2_0006_ICR-1_p08,Other,random,C6H11N1O2,6,0.000198439
RC2_0006_ICR-1_p08,Other,random,H2O_1Cl1N1,6,0.000198439
RC2_0006_ICR-1_p08,Other,random,C6H1N1O1,6,0.000198439
RC2_0006_ICR-1_p08,Other,random,C6H3N1O2,6,0.000198439
RC2_0006_ICR-1_p08,Other,random,C9H8N1O4,6,0.000198439
RC2_0006_ICR-1_p08,Other,random,Phenylalanine,6,0.000198439
RC2_0006_ICR-1_p08,Other,random,C12H10O12,6,0.000198439
RC2_0006_ICR-1_p08,Other,random,C4H9O6P1,6,0.000198439
RC2_0006_ICR-1_p08,Other,random,C10H17N2O7P1,6,0.000198439
RC2_0006_ICR-1_p08,Other,random,C5H8O1S1,6,0.000198439
RC2_0006_ICR-1_p08,Other,random,C15H28O1,6,0.000198439
RC2_0006_ICR-1_p08,Other,random,C9H5N1O3,7,0.000231512
RC2_0006_ICR-1_p08,Other,random,C6H9O2N1,7,0.000231512
RC2_0006_ICR-1_p08,Other,random,C7H13O7N2P1,7,0.000231512
RC2_0006_ICR-1_p08,Other,random,C8H15O6N1,7,0.000231512
RC2_0006_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),7,0.000231512
RC2_0006_ICR-1_p08,Other,random,C4H4N1P_1,7,0.000231512
RC2_0006_ICR-1_p08,Other,random,C6H11N1O4,7,0.000231512
RC2_0006_ICR-1_p08,Other,random,C1H3O6P1,7,0.000231512
RC2_0006_ICR-1_p08,Other,random,C6H11O8P1,7,0.000231512
RC2_0006_ICR-1_p08,Other,random,C16H12O5,7,0.000231512
RC2_0006_ICR-1_p08,Other,random,C15H22O2,7,0.000231512
RC2_0006_ICR-1_p08,Other,random,C5H9N1O3,7,0.000231512
RC2_0006_ICR-1_p08,Other,random,C7H9N1,7,0.000231512
RC2_0006_ICR-1_p08,Other,random,C11H10,7,0.000231512
RC2_0006_ICR-1_p08,Other,random,C8H14N1O1,7,0.000231512
RC2_0006_ICR-1_p08,Other,random,C15H16O8,7,0.000231512
RC2_0006_ICR-1_p08,Other,random,C15H16O7,7,0.000231512
RC2_0006_ICR-1_p08,Other,random,C6H3N1O1,8,0.000264585
RC2_0006_ICR-1_p08,Other,random,H2S,8,0.000264585
RC2_0006_ICR-1_p08,Other,random,C6H5N1,8,0.000264585
RC2_0006_ICR-1_p08,Other,random,C17H12O7,8,0.000264585
RC2_0006_ICR-1_p08,Other,random,C7H7N1O2,8,0.000264585
RC2_0006_ICR-1_p08,Other,random,C8H9N1O_1,8,0.000264585
RC2_0006_ICR-1_p08,Other,random,C5H1N1O3,8,0.000264585
RC2_0006_ICR-1_p08,Other,random,C2H6S1,8,0.000264585
RC2_0006_ICR-1_p08,Other,random,C5H5N1,8,0.000264585
RC2_0006_ICR-1_p08,Other,random,C16H10O7,8,0.000264585
RC2_0006_ICR-1_p08,Other,random,C4H9N1O_2,8,0.000264585
RC2_0006_ICR-1_p08,Other,random,C15H26O1,8,0.000264585
RC2_0006_ICR-1_p08,Other,random,C15H24O3,8,0.000264585
RC2_0006_ICR-1_p08,Other,random,C5H11N1O1,8,0.000264585
RC2_0006_ICR-1_p08,Other,random,C5H12N1,8,0.000264585
RC2_0006_ICR-1_p08,Other,random,C4H11N1O2,8,0.000264585
RC2_0006_ICR-1_p08,Other,random,C1H4O_1S1,8,0.000264585
RC2_0006_ICR-1_p08,Other,random,C7H5N1O2,8,0.000264585
RC2_0006_ICR-1_p08,Other,random,S1,8,0.000264585
RC2_0006_ICR-1_p08,Other,random,C7H11O3N1,8,0.000264585
RC2_0006_ICR-1_p08,Other,random,C8H5N1O2,8,0.000264585
RC2_0006_ICR-1_p08,Other,random,C6H11O6P1,9,0.000297658
RC2_0006_ICR-1_p08,Other,random,C6H7O1N1,9,0.000297658
RC2_0006_ICR-1_p08,Other,random,C7H1N1O3,9,0.000297658
RC2_0006_ICR-1_p08,Other,random,C1H4O1S1,9,0.000297658
RC2_0006_ICR-1_p08,Other,random,C9H13N1O2,9,0.000297658
RC2_0006_ICR-1_p08,Other,random,C11H8O3,9,0.000297658
RC2_0006_ICR-1_p08,Other,random,C10H16O8,9,0.000297658
RC2_0006_ICR-1_p08,Other,random,C15H22O1,9,0.000297658
RC2_0006_ICR-1_p08,Other,random,C5H9O7P1,9,0.000297658
RC2_0006_ICR-1_p08,Other,random,C5H3N1,9,0.000297658
RC2_0006_ICR-1_p08,Other,random,C5H7N1O4,9,0.000297658
RC2_0006_ICR-1_p08,Other,random,C12H12O10,9,0.000297658
RC2_0006_ICR-1_p08,Other,random,H4N1O3P1,9,0.000297658
RC2_0006_ICR-1_p08,Other,random,C4H10O5P1,9,0.000297658
RC2_0006_ICR-1_p08,Other,random,C2H3N1O2,10,0.000330732
RC2_0006_ICR-1_p08,Other,random,H7O6P1,10,0.000330732
RC2_0006_ICR-1_p08,Other,random,H_2S1C1,10,0.000330732
RC2_0006_ICR-1_p08,Other,random,C2H3Cl_1O2S1,10,0.000330732
RC2_0006_ICR-1_p08,Other,random,C6H9N1O3,10,0.000330732
RC2_0006_ICR-1_p08,Other,random,C3H7N1O2,10,0.000330732
RC2_0006_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,10,0.000330732
RC2_0006_ICR-1_p08,Other,random,Aspartic Acid,10,0.000330732
RC2_0006_ICR-1_p08,Other,random,H1C1O5P1,11,0.000363805
RC2_0006_ICR-1_p08,Other,random,C6H7N1,11,0.000363805
RC2_0006_ICR-1_p08,Other,random,C3H3N1O2,11,0.000363805
RC2_0006_ICR-1_p08,Other,random,C3H5O5P1,11,0.000363805
RC2_0006_ICR-1_p08,Other,random,Serine,11,0.000363805
RC2_0006_ICR-1_p08,Other,random,C2H6N1O2P1,11,0.000363805
RC2_0006_ICR-1_p08,Other,random,C16H24O2,11,0.000363805
RC2_0006_ICR-1_p08,Other,random,C4H3N1,11,0.000363805
RC2_0006_ICR-1_p08,Other,random,C14H26O2,11,0.000363805
RC2_0006_ICR-1_p08,Other,random,C5H3N1O1,11,0.000363805
RC2_0006_ICR-1_p08,Other,random,Proline_C5H7NO,11,0.000363805
RC2_0006_ICR-1_p08,Other,random,C11H6O1,11,0.000363805
RC2_0006_ICR-1_p08,Other,random,Valine_C5H9NO,11,0.000363805
RC2_0006_ICR-1_p08,Other,random,O1S1,11,0.000363805
RC2_0006_ICR-1_p08,Other,random,Valine,11,0.000363805
RC2_0006_ICR-1_p08,Other,random,C11H13N1O8P1,12,0.000396878
RC2_0006_ICR-1_p08,Other,random,C15H12O7,12,0.000396878
RC2_0006_ICR-1_p08,Other,random,C14H26O1,12,0.000396878
RC2_0006_ICR-1_p08,Other,random,C5H5N1O1,12,0.000396878
RC2_0006_ICR-1_p08,Other,random,C5H3Cl1O2,12,0.000396878
RC2_0006_ICR-1_p08,Other,random,Proline,12,0.000396878
RC2_0006_ICR-1_p08,Other,random,C5H9N1O2,12,0.000396878
