Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
441.067397859,441.103772742,0.036374883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
447.056704623,447.093079506,0.036374883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
457.062410486,457.098785370,0.036374883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
475.197118241,475.233493124,0.036374883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
481.062300403,481.098675287,0.036374883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
499.137669349,499.174044232,0.036374883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
505.062282320,505.098657203,0.036374883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
565.156330310,565.192705193,0.036374883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
625.177698533,625.214073416,0.036374883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
464.083324937,464.119699820,0.036374883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
229.071835748,229.108211631,0.036375883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
279.014620341,279.050996225,0.036375883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
302.088066234,302.124442117,0.036375883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
297.134381144,297.170757027,0.036375883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
331.009409344,331.045785227,0.036375883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
445.163431704,445.199807587,0.036375883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
467.096152260,467.132528143,0.036375883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
569.215983271,569.252360154,0.036376883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
311.032672506,311.069050389,0.036377883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
341.079714000,341.116091883,0.036377883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
343.067006618,343.103384501,0.036377883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
352.103726593,352.140104476,0.036377883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
435.178988772,435.215366655,0.036377883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
623.162103006,623.198480889,0.036377883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
268.046251570,268.082630453,0.036378883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
303.144891840,303.181270723,0.036378883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
455.075081869,455.111460752,0.036378883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
483.187117579,483.223496462,0.036378883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
241.035437323,241.071816206,0.036378883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
395.090268529,395.126647412,0.036378883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
555.127442520,555.163821404,0.036378883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
295.045926852,295.082306735,0.036379883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
313.020067122,313.056447006,0.036379883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
369.155343827,369.191723710,0.036379883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
418.114239580,418.150619464,0.036379883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
519.041586421,519.077966304,0.036379883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
289.035390157,289.071770040,0.036379883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
303.035715190,303.072095073,0.036379883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
333.097953636,333.134333519,0.036379883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
343.176193267,343.212573150,0.036379883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
457.077709437,457.114089320,0.036379883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
409.041108721,409.077489605,0.036380883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
494.094121548,494.130502431,0.036380883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
369.118962944,369.155343827,0.036380883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
457.126966279,457.163347162,0.036380883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
329.043320659,329.079701542,0.036380883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
294.061939012,294.098319895,0.036380883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
363.121468206,363.157850090,0.036381883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
643.203719637,643.240101520,0.036381883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
300.072492708,300.108875591,0.036382883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
309.097860720,309.134243603,0.036382883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
320.077579455,320.113962338,0.036382883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
547.085940348,547.122323231,0.036382883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
474.133001659,474.169384542,0.036382883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
553.156381851,553.192764734,0.036382883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
241.108178090,241.144560973,0.036382883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
306.061933471,306.098316354,0.036382883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
363.194218973,363.230601856,0.036382883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
305.030202784,305.066586668,0.036383883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
331.131674952,331.168058835,0.036383883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
407.171138727,407.207522611,0.036383883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
456.106427557,456.142811440,0.036383883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
519.150788071,519.187171954,0.036383883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
637.141339108,637.177722991,0.036383883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
471.077922471,471.114306354,0.036383883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
509.202782022,509.239166905,0.036384883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
285.097894803,285.134279686,0.036384883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
295.082306735,295.118691618,0.036384883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
309.134243603,309.170628486,0.036384883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
291.014608800,291.050994683,0.036385883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
335.004462513,335.040848396,0.036385883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
483.223496462,483.259882345,0.036385883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
619.203572720,619.239958603,0.036385883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
465.153248500,465.189635383,0.036386883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
497.215764522,497.252151405,0.036386883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
289.012011232,289.048398115,0.036386883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
291.050994683,291.087381566,0.036386883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
299.040818021,299.077204904,0.036386883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
317.102923009,317.139309892,0.036386883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
306.083000403,306.119387286,0.036386883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
417.009957127,417.046344010,0.036386883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
553.083505085,553.119891968,0.036386883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
418.077852697,418.114239580,0.036386883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
429.140232167,429.176620050,0.036387883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
507.150578613,507.186966496,0.036387883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
537.197688107,537.234075990,0.036387883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
273.061589461,273.097977345,0.036387883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
625.214073416,625.250462299,0.036388883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
239.019720797,239.056109680,0.036388883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
297.074511337,297.110900220,0.036388883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
317.087763058,317.124151941,0.036388883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
335.162899004,335.199287887,0.036388883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
421.077588063,421.113976946,0.036388883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
455.061912912,455.098301795,0.036388883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
475.088144591,475.124533474,0.036388883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
501.270432499,501.306821382,0.036388883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
415.030558485,415.066948368,0.036389883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
402.095971028,402.132360911,0.036389883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
459.129504847,459.165894730,0.036389883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
479.096010719,479.132400602,0.036389883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
508.146260415,508.182650298,0.036389883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
235.061241511,235.097631394,0.036389883,Other,random,CH4_O,0.036380000,RC2_0127_ICR-3_p1
290.066986843,291.014608800,0.947621956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-3_p1
376.067290627,377.014912583,0.947621956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-3_p1
398.101197858,399.048821815,0.947623956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-3_p1
392.111744095,393.059369052,0.947624956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-3_p1
380.220712287,381.168338243,0.947625956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-3_p1
313.104166852,314.051794809,0.947627956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-3_p1
490.135358262,491.082987219,0.947628956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-3_p1
253.082983629,254.030612585,0.947628956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-3_p1
350.088035067,351.035667024,0.947631956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-3_p1
377.257446804,378.205078761,0.947631956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-3_p1
252.087727825,253.035360782,0.947632956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-3_p1
572.162316808,573.109951764,0.947634956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-3_p1
436.161230617,437.108866573,0.947635956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-3_p1
308.113864880,309.061500837,0.947635956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-3_p1
418.114239580,419.061875537,0.947635956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-3_p1
392.220654746,393.168291702,0.947636956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-3_p1
278.103356268,279.050996225,0.947639956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-3_p1
476.119863278,477.067503234,0.947639956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-3_p1
512.249901235,513.197541191,0.947639956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-3_p1
236.056470315,237.040477154,0.984006840,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-3_p1
228.160536675,229.144543514,0.984006840,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-3_p1
412.197610583,413.181618423,0.984007840,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-3_p1
386.137415284,387.121423123,0.984007840,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-3_p1
290.066986843,291.050994683,0.984007840,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-3_p1
340.140172018,341.124180858,0.984008840,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-3_p1
378.095999111,379.080007951,0.984008840,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-3_p1
548.140818960,549.124828800,0.984009840,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-3_p1
302.124442117,303.108453957,0.984011840,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-3_p1
324.072356625,325.056370464,0.984013840,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-3_p1
506.130301890,507.114315729,0.984013840,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-3_p1
291.062252647,292.046266486,0.984013840,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-3_p1
222.040822330,223.024837170,0.984014840,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-3_p1
334.106230398,335.090245237,0.984014840,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-3_p1
311.124770210,312.108786049,0.984015840,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-3_p1
510.088942175,511.072959015,0.984016840,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-3_p1
210.040850872,211.024868711,0.984017840,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-3_p1
308.041121114,309.025138953,0.984017840,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-3_p1
326.088042151,327.072059990,0.984017840,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-3_p1
352.153168435,353.137188274,0.984019840,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-3_p1
498.234463250,499.218483089,0.984019840,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-3_p1
319.093558616,320.077579455,0.984020840,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-3_p1
270.061884096,271.045905935,0.984021840,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-3_p1
308.199665605,309.183688444,0.984022840,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-3_p1
388.116682927,389.100705766,0.984022840,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-3_p1
418.077852697,419.061875537,0.984022840,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-3_p1
558.255598473,559.239622313,0.984023840,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-3_p1
334.093083440,335.077108280,0.984024840,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-3_p1
348.121746383,349.105771222,0.984024840,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-3_p1
418.090839656,419.074864495,0.984024840,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-3_p1
463.160824899,464.156064703,0.995239803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
513.161305308,514.156545111,0.995239803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
347.040747855,348.035987658,0.995239803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
267.051009766,268.046251570,0.995241803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
307.082232194,308.077473997,0.995241803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
381.132065360,382.127307163,0.995241803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
303.087284025,304.082526828,0.995242803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
219.066357884,220.061600687,0.995242803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
439.088149216,440.083392020,0.995242803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
391.097649352,392.092892156,0.995242803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
343.095227527,344.090471330,0.995243803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
363.230601856,364.225846659,0.995244803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
611.234663315,612.229908118,0.995244803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
349.087135282,350.082381086,0.995245803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
325.056370464,326.051616268,0.995245803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
307.045874310,308.041121114,0.995246803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
251.092481022,252.087727825,0.995246803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
505.135055086,506.130301890,0.995246803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
259.082299360,260.077548164,0.995248803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
465.067489776,466.062738579,0.995248803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
277.108106465,278.103356268,0.995249803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
322.093132982,323.088382785,0.995249803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
435.165980813,436.161230617,0.995249803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
291.123791449,292.119042253,0.995250803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
318.098306812,319.093558616,0.995251803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
253.035360782,254.030612585,0.995251803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
691.510414485,692.505667288,0.995252803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
311.077098363,312.072352166,0.995253803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
319.118708535,320.113962338,0.995253803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
221.081993410,222.077249213,0.995255803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
252.087727825,253.082983629,0.995255803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
417.046344010,418.041599814,0.995255803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
443.061757454,444.057013257,0.995255803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
237.076884037,238.072140841,0.995256803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
415.152903092,416.148159895,0.995256803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
285.061565920,286.056823723,0.995257803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
307.118607077,308.113864880,0.995257803,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-3_p1
267.051009766,268.046251570,0.995241803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
307.082232194,308.077473997,0.995241803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
381.132065360,382.127307163,0.995241803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
303.087284025,304.082526828,0.995242803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
219.066357884,220.061600687,0.995242803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
439.088149216,440.083392020,0.995242803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
391.097649352,392.092892156,0.995242803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
343.095227527,344.090471330,0.995243803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
363.230601856,364.225846659,0.995244803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
611.234663315,612.229908118,0.995244803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
349.087135282,350.082381086,0.995245803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
325.056370464,326.051616268,0.995245803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
307.045874310,308.041121114,0.995246803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
251.092481022,252.087727825,0.995246803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
505.135055086,506.130301890,0.995246803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
259.082299360,260.077548164,0.995248803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
465.067489776,466.062738579,0.995248803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
277.108106465,278.103356268,0.995249803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
322.093132982,323.088382785,0.995249803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
435.165980813,436.161230617,0.995249803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
291.123791449,292.119042253,0.995250803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
318.098306812,319.093558616,0.995251803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
253.035360782,254.030612585,0.995251803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
691.510414485,692.505667288,0.995252803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
311.077098363,312.072352166,0.995253803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
319.118708535,320.113962338,0.995253803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
221.081993410,222.077249213,0.995255803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
252.087727825,253.082983629,0.995255803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
417.046344010,418.041599814,0.995255803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
443.061757454,444.057013257,0.995255803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
237.076884037,238.072140841,0.995256803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
415.152903092,416.148159895,0.995256803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
285.061565920,286.056823723,0.995257803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
307.118607077,308.113864880,0.995257803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
387.121423123,388.116682927,0.995259803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
249.149616262,250.144876065,0.995259803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
303.144891840,304.140151643,0.995259803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
509.093682372,510.088942175,0.995259803,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-3_p1
291.136728408,292.140074185,1.003345777,Other,random,C12_C13,1.003355400,RC2_0127_ICR-3_p1
297.053365404,298.056711182,1.003345777,Other,random,C12_C13,1.003355400,RC2_0127_ICR-3_p1
411.194258806,412.197610583,1.003351777,Other,random,C12_C13,1.003355400,RC2_0127_ICR-3_p1
409.069453630,410.072809408,1.003355777,Other,random,C12_C13,1.003355400,RC2_0127_ICR-3_p1
625.206160441,626.209517219,1.003356777,Other,random,C12_C13,1.003355400,RC2_0127_ICR-3_p1
349.178697988,350.182056765,1.003358777,Other,random,C12_C13,1.003355400,RC2_0127_ICR-3_p1
311.105421272,312.108786049,1.003364777,Other,random,C12_C13,1.003355400,RC2_0127_ICR-3_p1
