SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0098_ICR-3_p1,Other,random,sulfate (-H2O),1,3.51395e-05
RC2_0098_ICR-3_p1,Other,random,C10H17N3O6S1,1,3.51395e-05
RC2_0098_ICR-3_p1,Other,random,C10H11O_1N5,1,3.51395e-05
RC2_0098_ICR-3_p1,Other,random,primary amine,1,3.51395e-05
RC2_0098_ICR-3_p1,Other,random,C10H11N5,1,3.51395e-05
RC2_0098_ICR-3_p1,Other,random,C11H6O1,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,C6H10O3S1,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,Asparagine_C4H6N2O2,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,C7H9N3O1,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,C15H24,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,C14H23O10N1,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,C14H8O2,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,H_1O_3Cl3,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,C7H13O7N2P1,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,C7H13N3O3,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,H_1S1,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,H3O_1N1S1,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,C13H16N4O2,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,C5H10N1O6P1,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,C4H9O2P1S1,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,N1,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,H_3N_3O3,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,H_1O1,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,C8H13N3O3,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,C8H8N1O1,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,C1H1O2F1,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,C18H32O1,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,O3P1,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,C8H14N1O8P1,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,C8H14N2O3,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,C17H16O2,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,C8H8N2,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,C2H4O3S2,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,transamination (-O),2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,Asparagine,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,H2N1O_1,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,C12H8N4O1,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,C6H10N2O2,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,C6H5N3,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,C5H11O8P1,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,C24H32O6,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,O_2S2,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,PO43,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,NH4,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,C2H5N1O_1S1,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,C9H12N3O7P1,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,C2H2O4S1,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,cytidine 5_ monophsophate (-H2O),2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,uridine 5_ monophosphate (-H2O),2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,C10H7N1O1,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,C1H5O_1N1S1e1,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,C1H_1o1,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,C1H5O2,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,neugc_C11H17N1O9,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,pyridoxal phosphate (-H2O),2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,tertiary amine,2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,thymidine 5_ monophosphate (-H2O),2,7.0279e-05
RC2_0098_ICR-3_p1,Other,random,thymine (-H),3,0.000105419
RC2_0098_ICR-3_p1,Other,random,disaccharide (-H2O),3,0.000105419
RC2_0098_ICR-3_p1,Other,random,C9H8N1O4,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,C12H11O4,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,C5H9O4,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,H1S2O3,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,C1H3N1S1,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,C8H8O_1N2,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,C12H17O3N1,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,NA_5,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,C12H21N1O9,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,C12H20O10,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,C6H4N2O1,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,O1N1,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,C3H4N2O3,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,C18H30O1,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,C16H32O1,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,C16H28,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,NO3,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,C3H6N1O2,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,C3H10N1,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,C15H26O1,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,C3H8N1,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,C7H5N1O_3,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,H_1O3S1,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,H7O6P1,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,C14H26O2,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,C6H5O1N4,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,C6H6N1O2,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,C6H6N2O2,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,C5H8N2O3,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,C15H17N1O8,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,C10H7N1O3,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,thymine_(_H)_C5H5N2O2,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,C5H7N3O_1,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,H3N1O_3S1,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,C11H17N1O7,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,C12H8S2,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,C14H15O5N1,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,C6H11N3O2,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,C1H7N3O1,3,0.000105419
RC2_0098_ICR-3_p1,Other,random,C5H10N2O1,4,0.000140558
RC2_0098_ICR-3_p1,Other,random,Glutamine,4,0.000140558
RC2_0098_ICR-3_p1,Other,random,Glutamine_C5H8N2O2,4,0.000140558
RC2_0098_ICR-3_p1,Other,random,C5H7O3,4,0.000140558
RC2_0098_ICR-3_p1,Other,random,C6H4N2,4,0.000140558
RC2_0098_ICR-3_p1,Other,random,C5H6N2O2,4,0.000140558
RC2_0098_ICR-3_p1,Other,random,C14H22,4,0.000140558
RC2_0098_ICR-3_p1,Other,random,C8H7N1O2,4,0.000140558
RC2_0098_ICR-3_p1,Other,random,C17H22O9,4,0.000140558
RC2_0098_ICR-3_p1,Other,random,C7H9O3N3,4,0.000140558
RC2_0098_ICR-3_p1,Other,random,C17H18O5,4,0.000140558
RC2_0098_ICR-3_p1,Other,random,C8H11N1O6,4,0.000140558
RC2_0098_ICR-3_p1,Other,random,C6H11O8P1,4,0.000140558
RC2_0098_ICR-3_p1,Other,random,C10H9N1,4,0.000140558
RC2_0098_ICR-3_p1,Other,random,C8H14N1O1,4,0.000140558
RC2_0098_ICR-3_p1,Other,random,C_1H1N1O_2S1,4,0.000140558
RC2_0098_ICR-3_p1,Other,random,C2H8O4N1P1,4,0.000140558
RC2_0098_ICR-3_p1,Other,random,C8H15O6N1,4,0.000140558
RC2_0098_ICR-3_p1,Other,random,glucose-N-Phosphate (-H2O),4,0.000140558
RC2_0098_ICR-3_p1,Other,random,C17H12O7,4,0.000140558
RC2_0098_ICR-3_p1,Other,random,C1H4O1S1,4,0.000140558
RC2_0098_ICR-3_p1,Other,random,C6H10N2O1,4,0.000140558
RC2_0098_ICR-3_p1,Other,random,C10H12N5O3,4,0.000140558
RC2_0098_ICR-3_p1,Other,random,C6H11O6P1,4,0.000140558
RC2_0098_ICR-3_p1,Other,random,C4H3N3,4,0.000140558
RC2_0098_ICR-3_p1,Other,random,C13H10O1,4,0.000140558
RC2_0098_ICR-3_p1,Other,random,C4H6N1O_2P_1,4,0.000140558
RC2_0098_ICR-3_p1,Other,random,C11H17N1O8,5,0.000175698
RC2_0098_ICR-3_p1,Other,random,adenine (-H),5,0.000175698
RC2_0098_ICR-3_p1,Other,random,C9H11N1O1,5,0.000175698
RC2_0098_ICR-3_p1,Other,random,C1H7N3,5,0.000175698
RC2_0098_ICR-3_p1,Other,random,C8H12O1S2,5,0.000175698
RC2_0098_ICR-3_p1,Other,random,C15H8O6,5,0.000175698
RC2_0098_ICR-3_p1,Other,random,C15H28O1,5,0.000175698
RC2_0098_ICR-3_p1,Other,random,C4H10N2O_1,5,0.000175698
RC2_0098_ICR-3_p1,Other,random,C18H30O7,5,0.000175698
RC2_0098_ICR-3_p1,Other,random,C16H24O2,5,0.000175698
RC2_0098_ICR-3_p1,Other,random,C16H20O3,5,0.000175698
RC2_0098_ICR-3_p1,Other,random,C8H5N1,5,0.000175698
RC2_0098_ICR-3_p1,Other,random,carbamoyl P transfer (-H2PO4),5,0.000175698
RC2_0098_ICR-3_p1,Other,random,palmitoylation (-H2O),5,0.000175698
RC2_0098_ICR-3_p1,Other,random,adenine_(_H)_C5H4N5,5,0.000175698
RC2_0098_ICR-3_p1,Other,random,H2N_1O4P1,5,0.000175698
RC2_0098_ICR-3_p1,Other,random,C2H_1O_1N1S1,5,0.000175698
RC2_0098_ICR-3_p1,Other,random,C2O2H6N2,5,0.000175698
RC2_0098_ICR-3_p1,Other,random,C1H3O6P1,5,0.000175698
RC2_0098_ICR-3_p1,Other,random,C4H2O1N2,5,0.000175698
RC2_0098_ICR-3_p1,Other,random,C10H13N1O1,5,0.000175698
RC2_0098_ICR-3_p1,Other,random,H2O3S1,5,0.000175698
RC2_0098_ICR-3_p1,Other,random,C15H12O7,5,0.000175698
RC2_0098_ICR-3_p1,Other,random,C4H4N2O2,5,0.000175698
RC2_0098_ICR-3_p1,Other,random,H2O_1Cl1N1,5,0.000175698
RC2_0098_ICR-3_p1,Other,random,C5H10O7P1,5,0.000175698
RC2_0098_ICR-3_p1,Other,random,C13H10O3,5,0.000175698
RC2_0098_ICR-3_p1,Other,random,C10H13N6O5P1,5,0.000175698
RC2_0098_ICR-3_p1,Other,random,C8H9N1O_1,5,0.000175698
RC2_0098_ICR-3_p1,Other,random,C16H12O5,6,0.000210837
RC2_0098_ICR-3_p1,Other,random,C15H24O3,6,0.000210837
RC2_0098_ICR-3_p1,Other,random,C16H10O7,6,0.000210837
RC2_0098_ICR-3_p1,Other,random,C3H10N2O_1,6,0.000210837
RC2_0098_ICR-3_p1,Other,random,C3H8N1O3P1,6,0.000210837
RC2_0098_ICR-3_p1,Other,random,H2O2S1,6,0.000210837
RC2_0098_ICR-3_p1,Other,random,C4H10O5P1,6,0.000210837
RC2_0098_ICR-3_p1,Other,random,C8H5N1O_1,6,0.000210837
RC2_0098_ICR-3_p1,Other,random,glcnac_C8H13N1O5,6,0.000210837
RC2_0098_ICR-3_p1,Other,random,O2S1,6,0.000210837
RC2_0098_ICR-3_p1,Other,random,C8H15N1O2,6,0.000210837
RC2_0098_ICR-3_p1,Other,random,C5H9O7P1,6,0.000210837
RC2_0098_ICR-3_p1,Other,random,C2H3Cl_1O2S1,6,0.000210837
RC2_0098_ICR-3_p1,Other,random,C2H6S1,6,0.000210837
RC2_0098_ICR-3_p1,Other,random,C15H22O2,6,0.000210837
RC2_0098_ICR-3_p1,Other,random,C5H12N1O3P1,6,0.000210837
RC2_0098_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,6,0.000210837
RC2_0098_ICR-3_p1,Other,random,C4H4N2O1,6,0.000210837
RC2_0098_ICR-3_p1,Other,random,H1O1P1S_1,6,0.000210837
RC2_0098_ICR-3_p1,Other,random,C12_C13,6,0.000210837
RC2_0098_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,7,0.000245977
RC2_0098_ICR-3_p1,Other,random,Phenylalanine,7,0.000245977
RC2_0098_ICR-3_p1,Other,random,C8H11N1,7,0.000245977
RC2_0098_ICR-3_p1,Other,random,Isoleucine_C6H11NO,7,0.000245977
RC2_0098_ICR-3_p1,Other,random,O1S1,7,0.000245977
RC2_0098_ICR-3_p1,Other,random,H_2S1C1,7,0.000245977
RC2_0098_ICR-3_p1,Other,random,C8H7N1,7,0.000245977
RC2_0098_ICR-3_p1,Other,random,C8H15N1O1,7,0.000245977
RC2_0098_ICR-3_p1,Other,random,C16H28O8,7,0.000245977
RC2_0098_ICR-3_p1,Other,random,Isoleucine,7,0.000245977
RC2_0098_ICR-3_p1,Other,random,C12H20O8,7,0.000245977
RC2_0098_ICR-3_p1,Other,random,C7H13N1O2,7,0.000245977
RC2_0098_ICR-3_p1,Other,random,C14H26O1,7,0.000245977
RC2_0098_ICR-3_p1,Other,random,H1C2N3,7,0.000245977
RC2_0098_ICR-3_p1,Other,random,C6H11O5,7,0.000245977
RC2_0098_ICR-3_p1,Other,random,C11H10,7,0.000245977
RC2_0098_ICR-3_p1,Other,random,C6H11O_1N1,7,0.000245977
RC2_0098_ICR-3_p1,Other,random,C13H16O2P_2S_1,7,0.000245977
RC2_0098_ICR-3_p1,Other,random,C4H9O7P1,7,0.000245977
RC2_0098_ICR-3_p1,Other,random,C5H10O3N1P1,7,0.000245977
RC2_0098_ICR-3_p1,Other,random,C12H12O10,7,0.000245977
RC2_0098_ICR-3_p1,Other,random,Tyrosine,7,0.000245977
RC2_0098_ICR-3_p1,Other,random,C12H20O9,7,0.000245977
RC2_0098_ICR-3_p1,Other,random,C10H15O6N1,7,0.000245977
RC2_0098_ICR-3_p1,Other,random,C10H16O8,7,0.000245977
RC2_0098_ICR-3_p1,Other,random,C8H13N1,8,0.000281116
RC2_0098_ICR-3_p1,Other,random,C8H5O1N1,8,0.000281116
RC2_0098_ICR-3_p1,Other,random,guanine (-H),8,0.000281116
RC2_0098_ICR-3_p1,Other,random,C9H13N1O2,8,0.000281116
RC2_0098_ICR-3_p1,Other,random,C3H2N2O_1,8,0.000281116
RC2_0098_ICR-3_p1,Other,random,C15H22O1,8,0.000281116
RC2_0098_ICR-3_p1,Other,random,C7H9N1,8,0.000281116
RC2_0098_ICR-3_p1,Other,random,C3H6N1O4P1,8,0.000281116
RC2_0098_ICR-3_p1,Other,random,C1H4N_1O5P1,8,0.000281116
RC2_0098_ICR-3_p1,Other,random,guanine_(_H)_C5H4N5O,8,0.000281116
RC2_0098_ICR-3_p1,Other,random,C9H11N1O2,8,0.000281116
RC2_0098_ICR-3_p1,Other,random,C7H3N1O2,8,0.000281116
RC2_0098_ICR-3_p1,Other,random,C11H13N1O8P1,8,0.000281116
RC2_0098_ICR-3_p1,Other,random,C5H6O1N2,8,0.000281116
RC2_0098_ICR-3_p1,Other,random,C7H7O_1N1,8,0.000281116
RC2_0098_ICR-3_p1,Other,random,C3H5O5P1,8,0.000281116
RC2_0098_ICR-3_p1,Other,random,Na_H,8,0.000281116
RC2_0098_ICR-3_p1,Other,random,C15H18O3,8,0.000281116
RC2_0098_ICR-3_p1,Other,random,C11H6O3,9,0.000316256
RC2_0098_ICR-3_p1,Other,random,C2H4N2,9,0.000316256
RC2_0098_ICR-3_p1,Other,random,C9H15N1O4,9,0.000316256
RC2_0098_ICR-3_p1,Other,random,C1H4S1,9,0.000316256
RC2_0098_ICR-3_p1,Other,random,C8H13O2N1,9,0.000316256
RC2_0098_ICR-3_p1,Other,random,C15H16O7,9,0.000316256
RC2_0098_ICR-3_p1,Other,random,C5H3Cl1O2,9,0.000316256
RC2_0098_ICR-3_p1,Other,random,C3H7O6P1,9,0.000316256
RC2_0098_ICR-3_p1,Other,random,C12H12O2,9,0.000316256
RC2_0098_ICR-3_p1,Other,random,C7H13N1O4,9,0.000316256
RC2_0098_ICR-3_p1,Other,random,C6H3N1O1,10,0.000351395
RC2_0098_ICR-3_p1,Other,random,C6H1N1O1,10,0.000351395
RC2_0098_ICR-3_p1,Other,random,H16,10,0.000351395
RC2_0098_ICR-3_p1,Other,random,C12H8O3,10,0.000351395
RC2_0098_ICR-3_p1,Other,random,C7H7N1O2,10,0.000351395
RC2_0098_ICR-3_p1,Other,random,C13H20O_1,10,0.000351395
RC2_0098_ICR-3_p1,Other,random,C9H9N1O4,10,0.000351395
RC2_0098_ICR-3_p1,Other,random,C_2N_1O1P1,10,0.000351395
RC2_0098_ICR-3_p1,Other,random,C1H4N2O1,10,0.000351395
RC2_0098_ICR-3_p1,Other,random,C2H6N1O3P1,10,0.000351395
RC2_0098_ICR-3_p1,Other,random,C9H9N1O3,10,0.000351395
RC2_0098_ICR-3_p1,Other,random,C6H11N1O4,10,0.000351395
RC2_0098_ICR-3_p1,Other,random,C10H12,10,0.000351395
RC2_0098_ICR-3_p1,Other,random,H1C1O5P1,10,0.000351395
RC2_0098_ICR-3_p1,Other,random,C6H5N1O_1,10,0.000351395
RC2_0098_ICR-3_p1,Other,random,C6H5Cl1,10,0.000351395
RC2_0098_ICR-3_p1,Other,random,C8H15N1O3,10,0.000351395
RC2_0098_ICR-3_p1,Other,random,C3H4N2O_1,10,0.000351395
RC2_0098_ICR-3_p1,Other,random,C1H2N2O1,10,0.000351395
RC2_0098_ICR-3_p1,Other,random,C9H5N1O3,10,0.000351395
RC2_0098_ICR-3_p1,Other,random,C5H9N1O3,10,0.000351395
RC2_0098_ICR-3_p1,Other,random,C8H9N1O1,10,0.000351395
RC2_0098_ICR-3_p1,Other,random,C4H8O1N2,10,0.000351395
RC2_0098_ICR-3_p1,Other,random,C7H1N1O3,10,0.000351395
RC2_0098_ICR-3_p1,Other,random,C10H8O1,10,0.000351395
RC2_0098_ICR-3_p1,Other,random,C9H7N1O4,11,0.000386535
RC2_0098_ICR-3_p1,Other,random,C6H11N1O2,11,0.000386535
RC2_0098_ICR-3_p1,Other,random,C12H20O5,11,0.000386535
RC2_0098_ICR-3_p1,Other,random,C12H20,11,0.000386535
RC2_0098_ICR-3_p1,Other,random,C12H16O2,11,0.000386535
RC2_0098_ICR-3_p1,Other,random,C3H7O5P1,11,0.000386535
RC2_0098_ICR-3_p1,Other,random,C8H5N1O2,11,0.000386535
RC2_0098_ICR-3_p1,Other,random,C9H7N1O3,11,0.000386535
RC2_0098_ICR-3_p1,Other,random,C7H5N1O3,11,0.000386535
RC2_0098_ICR-3_p1,Other,random,H1O2P1,11,0.000386535
RC2_0098_ICR-3_p1,Other,random,C4H4N1P_1,11,0.000386535
RC2_0098_ICR-3_p1,Other,random,C7H5N1O2,11,0.000386535
RC2_0098_ICR-3_p1,Other,random,C5H2N5O_4P_1,11,0.000386535
RC2_0098_ICR-3_p1,Other,random,C4H9O6P1,11,0.000386535
RC2_0098_ICR-3_p1,Other,random,C6H3N1O2,11,0.000386535
RC2_0098_ICR-3_p1,Other,random,C6H12O7,11,0.000386535
RC2_0098_ICR-3_p1,Other,random,C10H6O2,11,0.000386535
RC2_0098_ICR-3_p1,Other,random,C11H9N1O3,11,0.000386535
RC2_0098_ICR-3_p1,Other,random,C14H20O2,12,0.000421674
RC2_0098_ICR-3_p1,Other,random,C13H16O3,12,0.000421674
