Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
675.229704816,675.266078649,0.036373833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
571.166541278,571.202916111,0.036374833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
285.061582984,285.097957817,0.036374833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
289.084747525,289.121122358,0.036374833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
323.126552335,323.162927168,0.036374833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
445.207712202,445.244087035,0.036374833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
551.189856935,551.226231768,0.036374833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
555.127404869,555.163779702,0.036374833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
559.036474933,559.072849766,0.036374833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
565.059770297,565.096145130,0.036374833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
551.080782436,551.117157269,0.036374833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
297.134379592,297.170755425,0.036375833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
315.035758457,315.072134290,0.036375833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
519.127271045,519.163646878,0.036375833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
279.087383395,279.123759228,0.036375833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
567.127497810,567.163873643,0.036375833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
547.218437157,547.254813990,0.036376833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
291.100437277,291.136814110,0.036376833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
235.061281396,235.097658229,0.036376833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
471.077792505,471.114169338,0.036376833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
533.215825404,533.252202237,0.036376833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
669.146925725,669.183302558,0.036376833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
705.240758119,705.277134952,0.036376833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
305.066589197,305.102967030,0.036377833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
455.046527060,455.082904893,0.036377833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
517.111621293,517.147999126,0.036377833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
535.072782884,535.109160717,0.036377833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
567.062591108,567.098968941,0.036377833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
577.096479070,577.132856904,0.036377833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
723.178352818,723.214730651,0.036377833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
467.155800500,467.192178333,0.036377833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
585.210872840,585.247251673,0.036378833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
303.014562612,303.050941446,0.036378833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
339.064045210,339.100424043,0.036378833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
456.163940933,456.200319766,0.036378833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
561.137702293,561.174081126,0.036378833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
595.106887435,595.143266268,0.036378833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
619.057538545,619.093917378,0.036378833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
291.051020504,291.087400337,0.036379833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
241.071871818,241.108251651,0.036379833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
517.025980686,517.062360519,0.036379833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
573.174349066,573.210728899,0.036379833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
579.200271418,579.236651251,0.036379833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
685.105347504,685.141727338,0.036379833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
591.112182764,591.148562597,0.036379833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
487.088069047,487.124448880,0.036379833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
331.131669606,331.168050439,0.036380833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
417.168259853,417.204640686,0.036380833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
475.088083105,475.124463938,0.036380833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
535.049281991,535.085662824,0.036380833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
291.014639670,291.051020504,0.036380833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
301.129265263,301.165646096,0.036380833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
431.111302879,431.147683712,0.036380833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
447.123978410,447.160359243,0.036380833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
449.158017077,449.194397911,0.036380833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
301.035373693,301.071755526,0.036381833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
355.079863727,355.116245560,0.036381833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
439.124307114,439.160688947,0.036381833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
621.073217297,621.109599130,0.036381833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
627.135998479,627.172380312,0.036381833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
301.092882430,301.129265263,0.036382833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
489.103664799,489.140047632,0.036382833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
587.213581651,587.249965484,0.036383833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
305.102967030,305.139351864,0.036384833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
333.074521691,333.110906524,0.036384833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
393.022785637,393.059170470,0.036384833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
543.062567225,543.098952058,0.036384833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
249.076931089,249.113315922,0.036384833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
345.118953429,345.155338262,0.036384833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
511.158486607,511.194871440,0.036384833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
371.077011329,371.113397162,0.036385833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
695.255796932,695.292182765,0.036385833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
565.156093855,565.192479688,0.036385833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
264.999057035,265.035442868,0.036385833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
349.105769137,349.142155970,0.036386833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
587.153658926,587.190045759,0.036386833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
239.092581899,239.128968732,0.036386833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
362.087999572,362.124386405,0.036386833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
429.140181923,429.176568756,0.036386833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
461.072460412,461.108847245,0.036386833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
541.083330306,541.119717139,0.036386833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
625.193507392,625.229894225,0.036386833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
392.098602877,392.134990710,0.036387833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
417.067257316,417.103645149,0.036387833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
571.109208541,571.145596374,0.036387833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
425.048924695,425.085312528,0.036387833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
335.053820610,335.090208443,0.036387833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
434.109356124,434.145743957,0.036387833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
517.119667256,517.156055089,0.036387833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
237.076962147,237.113350980,0.036388833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
457.062308811,457.098697644,0.036388833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
243.087520570,243.123909403,0.036388833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
293.030223423,293.066612256,0.036388833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
467.082889835,467.119278668,0.036388833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
547.072722825,547.109111658,0.036388833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
243.051130737,243.087520570,0.036389833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
307.082234949,307.118624782,0.036389833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
555.099009999,555.135399832,0.036389833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
255.087466511,255.123856344,0.036389833,Other,random,CH4_O,0.036380000,RC2_0144_ICR-1_p1
326.124431580,327.072054232,0.947622652,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-1_p1
330.220422787,331.168050439,0.947627652,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-1_p1
388.067275374,389.014904026,0.947628652,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-1_p1
336.072343937,337.019973589,0.947629652,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-1_p1
480.114560043,481.062190695,0.947630652,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-1_p1
432.093541373,433.041174025,0.947632652,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-1_p1
318.098248406,319.045882058,0.947633652,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-1_p1
408.215544930,409.163179582,0.947634652,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-1_p1
352.140005215,353.087643867,0.947638652,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-1_p1
294.061893689,295.009532341,0.947638652,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-1_p1
492.078048152,493.025687804,0.947639652,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-1_p1
440.119713547,441.067354199,0.947640652,Other,random,C_1H_5N_1O2,0.947631000,RC2_0144_ICR-1_p1
354.155765967,355.139773452,0.984007485,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-1_p1
444.202665814,445.186674299,0.984008485,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-1_p1
308.117270200,309.101279685,0.984009485,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-1_p1
304.082576712,305.066589197,0.984012485,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-1_p1
440.119713547,441.103726032,0.984012485,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-1_p1
308.199643822,309.183657307,0.984013485,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-1_p1
356.111452993,357.095471479,0.984018485,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-1_p1
418.054339787,419.038358272,0.984018485,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-1_p1
360.072401820,361.056424305,0.984022485,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-1_p1
394.054296904,395.038319389,0.984022485,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-1_p1
420.251905704,421.235929189,0.984023485,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-1_p1
340.103636440,341.087661926,0.984025485,Other,random,H_1O1N_1,0.984016000,RC2_0144_ICR-1_p1
497.179297746,498.174540180,0.995242434,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-1_p1
373.129215913,374.124459346,0.995243434,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-1_p1
307.131705722,308.126958156,0.995252434,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-1_p1
289.092872488,290.088127921,0.995255434,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-1_p1
431.074784047,432.070039480,0.995255434,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-1_p1
455.205064332,456.200319766,0.995255434,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-1_p1
291.087400337,292.082655770,0.995255434,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-1_p1
465.103648916,466.098904349,0.995255434,Other,random,C_1H_1N1,0.995249000,RC2_0144_ICR-1_p1
497.179297746,498.174540180,0.995242434,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-1_p1
373.129215913,374.124459346,0.995243434,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-1_p1
307.131705722,308.126958156,0.995252434,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-1_p1
289.092872488,290.088127921,0.995255434,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-1_p1
431.074784047,432.070039480,0.995255434,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-1_p1
455.205064332,456.200319766,0.995255434,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-1_p1
291.087400337,292.082655770,0.995255434,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-1_p1
465.103648916,466.098904349,0.995255434,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-1_p1
463.100937105,464.096196538,0.995259434,Other,random,NH_CH2,0.995250000,RC2_0144_ICR-1_p1
463.051472332,464.054828728,1.003356396,Other,random,C12_C13,1.003355400,RC2_0144_ICR-1_p1
469.062092754,470.065449150,1.003356396,Other,random,C12_C13,1.003355400,RC2_0144_ICR-1_p1
297.089791796,298.093148193,1.003356396,Other,random,C12_C13,1.003355400,RC2_0144_ICR-1_p1
353.152405570,354.155765967,1.003360396,Other,random,C12_C13,1.003355400,RC2_0144_ICR-1_p1
380.074583046,381.082412422,1.007829376,Other,random,H1,1.007825000,RC2_0144_ICR-1_p1
493.135064302,494.166688569,1.031624267,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-1_p1
317.066621139,318.098248406,1.031627267,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-1_p1
425.194521027,426.226151293,1.031630267,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-1_p1
319.045882058,320.077513324,1.031631267,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-1_p1
241.144616484,242.176247751,1.031631267,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-1_p1
349.056382363,350.088015630,1.031633267,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-1_p1
291.051020504,292.082655770,1.031635267,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-1_p1
303.050941446,304.082576712,1.031635267,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-1_p1
317.051360209,318.082995476,1.031635267,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-1_p1
447.106011492,448.137648759,1.031637267,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-1_p1
307.045875116,308.077512383,1.031637267,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-1_p1
359.040759553,360.072401820,1.031642267,Other,random,H3O_1N1,1.031634000,RC2_0144_ICR-1_p1
665.184002908,667.152028878,1.968025970,Other,random,H_2N_2O2,1.968032000,RC2_0144_ICR-1_p1
359.101303275,361.069339246,1.968035970,Other,random,H_2N_2O2,1.968032000,RC2_0144_ICR-1_p1
323.088355510,325.056395480,1.968039970,Other,random,H_2N_2O2,1.968032000,RC2_0144_ICR-1_p1
341.051233093,343.022424048,1.971190956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
343.103378677,345.074569633,1.971190956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
543.171883723,545.143075679,1.971191956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
525.197429194,527.168622149,1.971192956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
375.165915568,377.137109524,1.971193956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
387.202280343,389.173474298,1.971193956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
327.144836898,329.116032854,1.971195956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
493.244245801,495.215442757,1.971196956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
599.161689831,601.132886787,1.971196956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
353.196853366,355.168050322,1.971196956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
531.135395949,533.106592905,1.971196956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
665.172804959,667.144002915,1.971197956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
349.201939696,351.173137651,1.971197956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
411.093025727,413.064223683,1.971197956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
429.067404257,431.038603213,1.971198956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
353.087643867,355.058842823,1.971198956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
373.113915983,375.085114939,1.971198956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
455.082904893,457.054104849,1.971199956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
309.170709367,311.141911323,1.971201956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
311.149916286,313.121120242,1.971203956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
289.129233321,291.100437277,1.971203956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
569.150924526,571.122128482,1.971203956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
305.087765100,307.058970056,1.971204956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
321.134229476,323.105434432,1.971204956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
455.155681559,457.126886515,1.971204956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
541.119717139,543.090922095,1.971204956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
565.265462354,567.236668309,1.971205956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
583.093926553,585.065132509,1.971205956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
373.186720649,375.157927604,1.971206956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
429.212663591,431.183870546,1.971206956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
415.160840063,417.132047019,1.971206956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
551.176888995,553.148096950,1.971207956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
331.103312736,333.074521691,1.971208956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
471.114169338,473.085378294,1.971208956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
313.129131205,315.100340161,1.971208956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
551.140658161,553.111868117,1.971209956,Other,random,H_1O_2Cl1,1.971200000,RC2_0144_ICR-1_p1
303.090753263,305.070009182,1.979255919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
523.109279774,525.088535693,1.979255919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
329.087764983,331.067020902,1.979255919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
457.144656433,459.123913352,1.979256919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
295.118731840,297.097988759,1.979256919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
445.150265466,447.129522385,1.979256919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
567.208170440,569.187427359,1.979256919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
499.145547725,501.124804644,1.979256919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
247.061245337,249.040503256,1.979257919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
473.093517257,475.072775175,1.979257919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
609.255278520,611.234536438,1.979257919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
423.129384502,425.108642421,1.979257919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
295.045944174,297.025202093,1.979257919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
309.061539868,311.040797787,1.979257919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
427.189266874,429.168524793,1.979257919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
483.223485778,485.202743697,1.979257919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
241.071871818,243.051130737,1.979258919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
247.024921504,249.004180423,1.979258919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
247.097672170,249.076931089,1.979258919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
324.108745828,326.088004747,1.979258919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
377.173413357,379.152672276,1.979258919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
340.103636440,342.082896359,1.979259919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
413.181580144,415.160840063,1.979259919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
457.098697644,459.077957563,1.979259919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
506.166759510,508.146019429,1.979259919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
591.244546156,593.223806075,1.979259919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
265.108232534,267.087492453,1.979259919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
323.053739669,325.032999588,1.979259919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
371.207460730,373.186720649,1.979259919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
543.090922095,545.070182013,1.979259919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
561.210451959,563.189712877,1.979260919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
391.043524718,393.022785637,1.979260919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
463.210116604,465.189377522,1.979260919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
317.066621139,319.045882058,1.979260919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
327.050985329,329.030246247,1.979260919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
429.082595187,431.061856106,1.979260919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
457.199677181,459.178938099,1.979260919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
459.142399267,461.121660186,1.979260919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
461.181469911,463.160730830,1.979260919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
515.155771267,517.135032185,1.979260919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
621.182864793,623.162125712,1.979260919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
455.155681559,457.134943478,1.979261919,Other,random,C_1H_2O1,1.979265000,RC2_0144_ICR-1_p1
