SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0030_ICR-2_p08,Other,random,C12H22O6P2,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C8H10O1N2S1,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,H3,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C5H4N1,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C5H2O1N4,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C5H2N4,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C3H2N2O6P2,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,H5O10P3,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,H4O7P2,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,H4O6P2,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,H3O3N1S1,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,H3O2,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C3H1N3O2,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C5H6N2O2,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C8H14N1O8P1,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C8H13N2O9P1,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,H2O7P2,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,H2O6P2,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C15H24,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C14H8O2,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C14H12N6O2,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C13H16N4O2,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C13H14O2N4,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C12H8S2,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C16H10O7,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,H_4N3O_2,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C2H4O3S2,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C2H4O2S2,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,H_1O1,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,NA_5,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,NA_4,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,N2,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,Methionine_C5H9NOS,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C2H2O4S1,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C24H38O4,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C8H10N2S1,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C8H10N2O6,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C2O2H6N2,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C2H_1O_1N1S1,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,Methionine,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C6H3Cl3,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C6H11O5,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C6H10O3S1,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C8H12N2O5S1,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C18H26,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C18H24O1,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C6H10N1O7P1,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C5H9O4,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C5H8N2O2S1,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C20H34O1,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C20H30O3,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C20H30O1,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C20H28O1,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C20H21N1O3,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,O1H1,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C17H34O_1,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C16H32O1,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C1H7N3,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,O_2S2,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,O_1Cl2,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,O3S1,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C1H5O2,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C8H10N2O2S1,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C7H9O3N3,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C7H9O2N5,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C1H2N2O1,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C19H26O_1,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C19H26O1,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C19H10O2,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C18H34N6O4S1,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C20H12O1,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C1H_1,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C1H7N3O1,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,Asparagine_C4H6N2O2,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,Asparagine,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C10H10N2,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C10H10F1N3O5,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C10H8N2O1,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C10H7N1O3,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,C10H13N5O6P1,1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,uridine 5_ diphosphate (-H2O),1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,isoprene addition (-H),1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,sulfate (-H2O),1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,3.55505e-05
RC2_0030_ICR-2_p08,Other,random,tertiary amine,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C10H13N6O5P1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C10H9N1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C10H7N1O1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,guanine (-H),2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C11H9N1O3,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C18H30O1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C8H11N1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C18H12O5,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C5H7O3,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C17H12O7,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C1H4N_1O5P1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,Phenylalanine,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C1H3N1S1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,O3P1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,O2S1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C8H13O2N1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C8H14N1O1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,H_2N_2O2,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,H_3N_3O3,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C8H7N1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C14H10O2S2,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,Inorganic Phosphate,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,Isoleucine,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,N_1O1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,H_1S1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C2H6O3S2,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C2H5N1O_1S1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,Isoleucine_C6H11NO,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,N1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,NH4,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C6H12O7N1P1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,H6N2O_1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C5H3N5O_1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C3H1N2O3P1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,H3O1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,H_1S1O_1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C3H2N2O_1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C8H13N1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C4H9O7P1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C5H12N2S2,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C9H16N1O7P1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C12H11O4,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,SO42,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C10H15O6N1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C12H16O12,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C7H5N1O_3,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C6H7N2O5P1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C_7H_2O4P2,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C_4H1N2O1P1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C10H13N1O1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C8H9N1O_1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C5H10O3N1P1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C12H20O10,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C3H7N1O2S1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C7H4O4S1,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C6H4N2,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,H1S2O3,2,7.1101e-05
RC2_0030_ICR-2_p08,Other,random,C3H3O2,3,0.000106651
RC2_0030_ICR-2_p08,Other,random,H_1O_2Cl3,3,0.000106651
RC2_0030_ICR-2_p08,Other,random,C5H2N5O_4P_1,3,0.000106651
RC2_0030_ICR-2_p08,Other,random,NO3,3,0.000106651
RC2_0030_ICR-2_p08,Other,random,C9H7N1O3,3,0.000106651
RC2_0030_ICR-2_p08,Other,random,C11H17N1O8,3,0.000106651
RC2_0030_ICR-2_p08,Other,random,Tyrosine,3,0.000106651
RC2_0030_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,3,0.000106651
RC2_0030_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.000106651
RC2_0030_ICR-2_p08,Other,random,C7H5N1O2,3,0.000106651
RC2_0030_ICR-2_p08,Other,random,C3H6N1O4P1,3,0.000106651
RC2_0030_ICR-2_p08,Other,random,H1O3,3,0.000106651
RC2_0030_ICR-2_p08,Other,random,H2O2S1,3,0.000106651
RC2_0030_ICR-2_p08,Other,random,C3H8N1,3,0.000106651
RC2_0030_ICR-2_p08,Other,random,C9H15N1O4,3,0.000106651
RC2_0030_ICR-2_p08,Other,random,H3N1O2S1,3,0.000106651
RC2_0030_ICR-2_p08,Other,random,C16H24O2,3,0.000106651
RC2_0030_ICR-2_p08,Other,random,C2H8O4N1P1,3,0.000106651
RC2_0030_ICR-2_p08,Other,random,C12H8N4O1,3,0.000106651
RC2_0030_ICR-2_p08,Other,random,C14H15O5N1,3,0.000106651
RC2_0030_ICR-2_p08,Other,random,C6H8N1S1,3,0.000106651
RC2_0030_ICR-2_p08,Other,random,C19H21N7O5,3,0.000106651
RC2_0030_ICR-2_p08,Other,random,C7H8O1N4,3,0.000106651
RC2_0030_ICR-2_p08,Other,random,C17H32N6O4S1,3,0.000106651
RC2_0030_ICR-2_p08,Other,random,C18H28O1,3,0.000106651
RC2_0030_ICR-2_p08,Other,random,C8H11N1O6,3,0.000106651
RC2_0030_ICR-2_p08,Other,random,O1N1,3,0.000106651
RC2_0030_ICR-2_p08,Other,random,C18H30O7,3,0.000106651
RC2_0030_ICR-2_p08,Other,random,C18H32O1,3,0.000106651
RC2_0030_ICR-2_p08,Other,random,C8H13N1O4,3,0.000106651
RC2_0030_ICR-2_p08,Other,random,C8H15N1O1,3,0.000106651
RC2_0030_ICR-2_p08,Other,random,C_1H1N_1S1,3,0.000106651
RC2_0030_ICR-2_p08,Other,random,C9H9N1O4,3,0.000106651
RC2_0030_ICR-2_p08,Other,random,C9H11N1O2,4,0.000142202
RC2_0030_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,4,0.000142202
RC2_0030_ICR-2_p08,Other,random,C4H6O1S1,4,0.000142202
RC2_0030_ICR-2_p08,Other,random,palmitoylation (-H2O),4,0.000142202
RC2_0030_ICR-2_p08,Other,random,uracil (-H),4,0.000142202
RC2_0030_ICR-2_p08,Other,random,C5H1N1O3,4,0.000142202
RC2_0030_ICR-2_p08,Other,random,C3H4N2O_1,4,0.000142202
RC2_0030_ICR-2_p08,Other,random,C15H30O_1,4,0.000142202
RC2_0030_ICR-2_p08,Other,random,H3N1O_3S1,4,0.000142202
RC2_0030_ICR-2_p08,Other,random,H3O_1N1S1,4,0.000142202
RC2_0030_ICR-2_p08,Other,random,C8H15N1O2,4,0.000142202
RC2_0030_ICR-2_p08,Other,random,C5H13O_1N1,4,0.000142202
RC2_0030_ICR-2_p08,Other,random,C6H11O8P1,4,0.000142202
RC2_0030_ICR-2_p08,Other,random,C1O_1N2,4,0.000142202
RC2_0030_ICR-2_p08,Other,random,C18H34O1,4,0.000142202
RC2_0030_ICR-2_p08,Other,random,C18H12O7,4,0.000142202
RC2_0030_ICR-2_p08,Other,random,C1H3O6P1,4,0.000142202
RC2_0030_ICR-2_p08,Other,random,C1H4O1S1,4,0.000142202
RC2_0030_ICR-2_p08,Other,random,C2H4N2,4,0.000142202
RC2_0030_ICR-2_p08,Other,random,O_1H4N2,4,0.000142202
RC2_0030_ICR-2_p08,Other,random,C17H16O2,4,0.000142202
RC2_0030_ICR-2_p08,Other,random,H2N2O_1,4,0.000142202
RC2_0030_ICR-2_p08,Other,random,C3H8N1O3P1,4,0.000142202
RC2_0030_ICR-2_p08,Other,random,C3H8O1N2S2,4,0.000142202
RC2_0030_ICR-2_p08,Other,random,C4H3F1N2O1,4,0.000142202
RC2_0030_ICR-2_p08,Other,random,C7H7O_1N1,4,0.000142202
RC2_0030_ICR-2_p08,Other,random,C9H9N1O3,4,0.000142202
RC2_0030_ICR-2_p08,Other,random,C7H13N1O4,4,0.000142202
RC2_0030_ICR-2_p08,Other,random,C10H17N2O7P1,4,0.000142202
RC2_0030_ICR-2_p08,Other,random,C9H8N1O4,4,0.000142202
RC2_0030_ICR-2_p08,Other,random,C1H2N2,4,0.000142202
RC2_0030_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000142202
RC2_0030_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,4,0.000142202
RC2_0030_ICR-2_p08,Other,random,C1H5N1O_1S1,4,0.000142202
RC2_0030_ICR-2_p08,Other,random,C11H17N1O7,4,0.000142202
RC2_0030_ICR-2_p08,Other,random,C5H10O7P1,4,0.000142202
RC2_0030_ICR-2_p08,Other,random,C6H4O1N1,4,0.000142202
RC2_0030_ICR-2_p08,Other,random,C18H14O7,5,0.000177752
RC2_0030_ICR-2_p08,Other,random,C5H9O7P1,5,0.000177752
RC2_0030_ICR-2_p08,Other,random,C18H24O11,5,0.000177752
RC2_0030_ICR-2_p08,Other,random,C6H1N1O1,5,0.000177752
RC2_0030_ICR-2_p08,Other,random,C17H22O9,5,0.000177752
RC2_0030_ICR-2_p08,Other,random,C17H18O5,5,0.000177752
RC2_0030_ICR-2_p08,Other,random,C7H1N1O3,5,0.000177752
RC2_0030_ICR-2_p08,Other,random,C11H6O1,5,0.000177752
RC2_0030_ICR-2_p08,Other,random,C7H3N1O2,5,0.000177752
RC2_0030_ICR-2_p08,Other,random,C7H13O7N2P1,5,0.000177752
RC2_0030_ICR-2_p08,Other,random,PO43,5,0.000177752
RC2_0030_ICR-2_p08,Other,random,C12H10O12,5,0.000177752
RC2_0030_ICR-2_p08,Other,random,C1H2O_1N2,5,0.000177752
RC2_0030_ICR-2_p08,Other,random,C1H4S1,5,0.000177752
RC2_0030_ICR-2_p08,Other,random,H1O3S1,5,0.000177752
RC2_0030_ICR-2_p08,Other,random,C4H6N1O_2P_1,5,0.000177752
RC2_0030_ICR-2_p08,Other,random,C10H15O2N1,5,0.000177752
RC2_0030_ICR-2_p08,Other,random,C7H13N1O2,5,0.000177752
RC2_0030_ICR-2_p08,Other,random,C6H7N1O4,5,0.000177752
RC2_0030_ICR-2_p08,Other,random,C_1H1N1O_2S1,5,0.000177752
RC2_0030_ICR-2_p08,Other,random,C8H9N1O1,5,0.000177752
RC2_0030_ICR-2_p08,Other,random,C6H5N1O_1,5,0.000177752
RC2_0030_ICR-2_p08,Other,random,C13H10O1,5,0.000177752
RC2_0030_ICR-2_p08,Other,random,C2H6N1O3P1,5,0.000177752
RC2_0030_ICR-2_p08,Other,random,C8H15O6N1,5,0.000177752
RC2_0030_ICR-2_p08,Other,random,C6H11O6P1,5,0.000177752
RC2_0030_ICR-2_p08,Other,random,C2H6N1O2P1,5,0.000177752
RC2_0030_ICR-2_p08,Other,random,C8H12O1S2,5,0.000177752
RC2_0030_ICR-2_p08,Other,random,C8H7N1O1,5,0.000177752
RC2_0030_ICR-2_p08,Other,random,C8H8N1O1,5,0.000177752
RC2_0030_ICR-2_p08,Other,random,H1O1P1S_1,5,0.000177752
RC2_0030_ICR-2_p08,Other,random,C7H5N1O1,5,0.000177752
RC2_0030_ICR-2_p08,Other,random,C15H8O4,5,0.000177752
RC2_0030_ICR-2_p08,Other,random,C4H4N1P_1,5,0.000177752
RC2_0030_ICR-2_p08,Other,random,C9H5N1O3,6,0.000213303
RC2_0030_ICR-2_p08,Other,random,Valine,6,0.000213303
RC2_0030_ICR-2_p08,Other,random,C11H18O9,6,0.000213303
RC2_0030_ICR-2_p08,Other,random,C6H9N1O3,6,0.000213303
RC2_0030_ICR-2_p08,Other,random,Valine_C5H9NO,6,0.000213303
RC2_0030_ICR-2_p08,Other,random,C5H10N1O6P1,6,0.000213303
RC2_0030_ICR-2_p08,Other,random,C7H12O1S1,6,0.000213303
RC2_0030_ICR-2_p08,Other,random,C7H5N1O3,6,0.000213303
RC2_0030_ICR-2_p08,Other,random,C5H5O3N1,6,0.000213303
RC2_0030_ICR-2_p08,Other,random,C5H3Cl1O2,6,0.000213303
RC2_0030_ICR-2_p08,Other,random,H4N1O3P1,6,0.000213303
RC2_0030_ICR-2_p08,Other,random,C15H26O1,6,0.000213303
RC2_0030_ICR-2_p08,Other,random,C6H11N1O2,6,0.000213303
RC2_0030_ICR-2_p08,Other,random,C5H8O1S1,6,0.000213303
RC2_0030_ICR-2_p08,Other,random,C16H28,6,0.000213303
RC2_0030_ICR-2_p08,Other,random,C16H28O8,6,0.000213303
RC2_0030_ICR-2_p08,Other,random,C6H11N1O4,6,0.000213303
RC2_0030_ICR-2_p08,Other,random,C11H13N1O8P1,6,0.000213303
RC2_0030_ICR-2_p08,Other,random,C7H16N1O1,6,0.000213303
RC2_0030_ICR-2_p08,Other,random,C12H20O9,6,0.000213303
RC2_0030_ICR-2_p08,Other,random,C4H5N1,6,0.000213303
RC2_0030_ICR-2_p08,Other,random,C13H20O_1,6,0.000213303
RC2_0030_ICR-2_p08,Other,random,H_1O3S1,6,0.000213303
RC2_0030_ICR-2_p08,Other,random,C15H8O6,6,0.000213303
RC2_0030_ICR-2_p08,Other,random,C8H5N1O2,6,0.000213303
RC2_0030_ICR-2_p08,Other,random,C3H6N1O2,6,0.000213303
RC2_0030_ICR-2_p08,Other,random,glcnac_C8H13N1O5,7,0.000248853
RC2_0030_ICR-2_p08,Other,random,Na_H,7,0.000248853
RC2_0030_ICR-2_p08,Other,random,C3H5O5P1,7,0.000248853
RC2_0030_ICR-2_p08,Other,random,C5H5N1,7,0.000248853
RC2_0030_ICR-2_p08,Other,random,H7O6P1,7,0.000248853
RC2_0030_ICR-2_p08,Other,random,H2S,7,0.000248853
RC2_0030_ICR-2_p08,Other,random,C15H16O8,7,0.000248853
RC2_0030_ICR-2_p08,Other,random,C16H12O5,7,0.000248853
RC2_0030_ICR-2_p08,Other,random,C7H9N1,7,0.000248853
RC2_0030_ICR-2_p08,Other,random,C4H9O6P1,7,0.000248853
RC2_0030_ICR-2_p08,Other,random,C4H10O5P1,7,0.000248853
RC2_0030_ICR-2_p08,Other,random,C12H20O8,7,0.000248853
RC2_0030_ICR-2_p08,Other,random,C7H7Cl1,7,0.000248853
RC2_0030_ICR-2_p08,Other,random,C6H6O8,7,0.000248853
RC2_0030_ICR-2_p08,Other,random,C6H7N1,7,0.000248853
RC2_0030_ICR-2_p08,Other,random,C6H3N1,7,0.000248853
RC2_0030_ICR-2_p08,Other,random,C8H5O1N1,7,0.000248853
RC2_0030_ICR-2_p08,Other,random,C3H7O6P1,7,0.000248853
RC2_0030_ICR-2_p08,Other,random,C4H5N1O_1,7,0.000248853
RC2_0030_ICR-2_p08,Other,random,C12H12O10,7,0.000248853
RC2_0030_ICR-2_p08,Other,random,C4H7N1,8,0.000284404
RC2_0030_ICR-2_p08,Other,random,C5H3Cl1O_2,8,0.000284404
RC2_0030_ICR-2_p08,Other,random,C8H7N1O2,8,0.000284404
RC2_0030_ICR-2_p08,Other,random,H2O_1Cl1N1,8,0.000284404
RC2_0030_ICR-2_p08,Other,random,C5H3N1O1,8,0.000284404
RC2_0030_ICR-2_p08,Other,random,C3H7O5P1,8,0.000284404
RC2_0030_ICR-2_p08,Other,random,C5H9N1O2,8,0.000284404
RC2_0030_ICR-2_p08,Other,random,O1S1,8,0.000284404
RC2_0030_ICR-2_p08,Other,random,C15H16O7,8,0.000284404
RC2_0030_ICR-2_p08,Other,random,C5H9N1,8,0.000284404
RC2_0030_ICR-2_p08,Other,random,C6H3N1O2,8,0.000284404
RC2_0030_ICR-2_p08,Other,random,C6H6N1O2,8,0.000284404
RC2_0030_ICR-2_p08,Other,random,C6H9O2N1,8,0.000284404
RC2_0030_ICR-2_p08,Other,random,C6H9N1O4,8,0.000284404
RC2_0030_ICR-2_p08,Other,random,C7H1N_1O1,8,0.000284404
RC2_0030_ICR-2_p08,Other,random,H3O4P1,9,0.000319954
RC2_0030_ICR-2_p08,Other,random,C8H15N1O3,9,0.000319954
RC2_0030_ICR-2_p08,Other,random,C2H6S1,9,0.000319954
RC2_0030_ICR-2_p08,Other,random,C13H10O3,9,0.000319954
RC2_0030_ICR-2_p08,Other,random,C4H5N1O2,9,0.000319954
RC2_0030_ICR-2_p08,Other,random,C9H11N1O1,9,0.000319954
RC2_0030_ICR-2_p08,Other,random,H1C1O5P1,9,0.000319954
RC2_0030_ICR-2_p08,Other,random,C6H5N1,9,0.000319954
RC2_0030_ICR-2_p08,Other,random,C15H22O2,9,0.000319954
RC2_0030_ICR-2_p08,Other,random,C5H3N1,9,0.000319954
RC2_0030_ICR-2_p08,Other,random,C3H3N1O2,9,0.000319954
RC2_0030_ICR-2_p08,Other,random,C_2N_1O1P1,9,0.000319954
