Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
343.049092833,343.085469686,0.036376853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
357.038171419,357.074548273,0.036376853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
411.085107466,411.121484320,0.036376853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
417.067284342,417.103661196,0.036376853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
433.113933631,433.150310485,0.036376853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
445.098525302,445.134902155,0.036376853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
215.056190985,215.092567838,0.036376853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
249.076902791,249.113279644,0.036376853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
262.035755532,262.072132386,0.036376853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
311.077104765,311.113481618,0.036376853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
415.142965102,415.179341956,0.036376853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
483.142714882,483.179091735,0.036376853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
295.045934413,295.082312267,0.036377853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
304.082529972,304.118907825,0.036377853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
309.147316547,309.183694401,0.036377853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
343.067010760,343.103388614,0.036377853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
421.077581170,421.113959023,0.036377853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
487.072941033,487.109318886,0.036377853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
529.135308409,529.171686263,0.036377853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
288.072548535,288.108926388,0.036377853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
329.066605219,329.102983073,0.036377853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
241.071841073,241.108218926,0.036377853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
559.158842335,559.195220188,0.036377853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
313.075101708,313.111480561,0.036378853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
371.080325792,371.116704645,0.036378853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
227.092582446,227.128961300,0.036378853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
419.170992859,419.207371712,0.036378853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
495.127532551,495.163911405,0.036378853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
508.182651904,508.219030758,0.036378853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
561.234396965,561.270775818,0.036378853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
227.056202593,227.092582446,0.036379853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
325.069443339,325.105823192,0.036379853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
335.077110981,335.113490834,0.036379853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
457.207898469,457.244278322,0.036379853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
457.244278322,457.280658175,0.036379853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
477.176662941,477.213042795,0.036379853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
249.004091085,249.040470938,0.036379853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
299.077200157,299.113580010,0.036379853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
359.061901258,359.098281112,0.036379853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
394.114275904,394.150655757,0.036379853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
541.192715786,541.229096639,0.036380853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
263.056135417,263.092516271,0.036380853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
443.046542577,443.082923430,0.036380853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
477.189705889,477.226086742,0.036380853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
495.142604491,495.178985344,0.036380853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
293.102969249,293.139351102,0.036381853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
331.049200224,331.085582078,0.036381853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
439.197265099,439.233646953,0.036381853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
543.135549951,543.171931804,0.036381853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
295.131724067,295.168106921,0.036382853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
296.041142400,296.077525253,0.036382853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
547.182224632,547.218607486,0.036382853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
551.226491323,551.262874176,0.036382853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
245.045607048,245.081989901,0.036382853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
326.051667378,326.088050231,0.036382853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
347.126546390,347.162929243,0.036382853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
415.124474177,415.160857030,0.036382853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
605.078459156,605.114842009,0.036382853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
287.059493620,287.095877473,0.036383853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
381.059126551,381.095510404,0.036383853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
393.241101425,393.277485278,0.036383853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
435.093058650,435.129442504,0.036383853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
450.031314409,450.067698263,0.036383853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
599.161795016,599.198178869,0.036383853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
309.097869747,309.134253600,0.036383853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
509.129934084,509.166318938,0.036384853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
285.040449762,285.076834615,0.036384853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
287.023108767,287.059493620,0.036384853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
503.155985175,503.192370029,0.036384853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
298.093110125,298.129494978,0.036384853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
289.056435567,289.092821420,0.036385853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
311.113481618,311.149867472,0.036385853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
239.092541055,239.128926908,0.036385853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
349.105778408,349.142164261,0.036385853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
383.025434622,383.061820475,0.036385853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
517.148205749,517.184591603,0.036385853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
519.077982967,519.114368821,0.036385853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
539.140500062,539.176885915,0.036385853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
315.087322593,315.123708446,0.036385853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
397.150216661,397.186603514,0.036386853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
477.170849965,477.207236818,0.036386853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
679.188292296,679.224679149,0.036386853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
683.219409040,683.255795893,0.036386853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
431.111398707,431.147786560,0.036387853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
485.239070428,485.275458282,0.036387853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
225.076913575,225.113301428,0.036387853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
293.066581395,293.102969249,0.036387853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
439.124373393,439.160761247,0.036387853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
301.035329260,301.071718113,0.036388853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
305.116095804,305.152484657,0.036388853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
397.069450987,397.105839840,0.036388853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
413.173490045,413.209878898,0.036388853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
529.119863472,529.156252325,0.036388853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
289.035372652,289.071761505,0.036388853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
296.077525253,296.113914107,0.036388853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
539.278053507,539.314442360,0.036388853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
553.083519834,553.119908688,0.036388853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
264.051348404,264.087738257,0.036389853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
305.041594104,305.077983957,0.036389853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
437.194581176,437.230971029,0.036389853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
476.083315350,476.119705204,0.036389853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
245.066713963,245.103103816,0.036389853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
301.038745246,301.075135100,0.036389853,Other,random,CH4_O,0.036380000,RC2_0142_ICR-1_p1
310.129483586,311.077104765,0.947621179,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-1_p1
334.129489802,335.077110981,0.947621179,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-1_p1
240.087827041,241.035449220,0.947622179,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-1_p1
536.141085158,537.088707336,0.947622179,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-1_p1
266.103433129,267.051056307,0.947623179,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-1_p1
364.140058780,365.087683958,0.947625179,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-1_p1
340.067307857,341.014934036,0.947626179,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-1_p1
494.179906373,495.127532551,0.947626179,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-1_p1
508.195529853,509.143156031,0.947626179,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-1_p1
482.130184965,483.077812144,0.947627179,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-1_p1
306.134608696,307.082237875,0.947629179,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-1_p1
332.077517077,333.025146256,0.947629179,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-1_p1
590.188170204,591.135800382,0.947630179,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-1_p1
374.088008663,375.035639842,0.947631179,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-1_p1
383.109502283,384.057134461,0.947632179,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-1_p1
276.108827780,277.056460959,0.947633179,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-1_p1
442.163774136,443.111407315,0.947633179,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-1_p1
290.103378345,291.051012524,0.947634179,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-1_p1
348.231014936,349.178649114,0.947634179,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-1_p1
327.119645071,328.067280249,0.947635179,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-1_p1
270.098317019,271.045953197,0.947636179,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-1_p1
430.127191676,431.074827854,0.947636179,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-1_p1
426.176826606,427.124465785,0.947639178,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-1_p1
508.109728199,509.057367377,0.947639178,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-1_p1
305.114323811,306.098329843,0.984006032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
332.236098438,333.220105470,0.984007032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
424.197684588,425.181691620,0.984007032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
426.176826606,427.160834638,0.984008032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
270.061943165,271.045953197,0.984010032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
380.134994278,381.119005310,0.984011032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
468.057186717,469.041198749,0.984012032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
308.088769816,309.072782848,0.984013032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
330.074900153,331.058913185,0.984013032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
460.051934000,461.035947031,0.984013032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
240.087827041,241.071841073,0.984014032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
320.077513469,321.061527501,0.984014032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
254.067034668,255.051049699,0.984015032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
242.067075059,243.051090091,0.984015032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
372.057122853,373.041138885,0.984016032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
340.140149564,341.124165595,0.984016032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
320.041159616,321.025177648,0.984018032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
272.113971890,273.097989922,0.984018032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
328.067280249,329.051298281,0.984018032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
352.140117172,353.124135203,0.984018032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
326.088050231,327.072069263,0.984019032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
236.056503298,237.040522330,0.984019032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
280.046255902,281.030274934,0.984019032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
297.072760240,298.056779272,0.984019032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
308.077482861,309.061501893,0.984019032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
328.140103956,329.124123987,0.984020032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
428.062340003,429.046360035,0.984020032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
536.068146452,537.052166483,0.984020032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
378.155677260,379.139697291,0.984020032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
410.181977108,411.165998140,0.984021032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
584.162107505,585.146128537,0.984021032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
372.202749266,373.186771298,0.984022032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
356.090525241,357.074548273,0.984023032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
494.093970719,495.077993751,0.984023032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
251.067389764,252.051412796,0.984023032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
462.140509577,463.124533609,0.984024032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
390.155723867,391.139747899,0.984024032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
290.103378345,291.087403377,0.984025032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
334.093085949,335.077110981,0.984025032,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-1_p1
285.061569677,286.056809663,0.995239987,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
322.093159341,323.088399328,0.995239987,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
535.109328318,536.104568305,0.995239987,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
385.092730285,386.087971271,0.995240987,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
388.116613091,389.111854077,0.995240987,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
591.171958236,592.167199223,0.995240987,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
257.066682571,258.061924557,0.995241987,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
259.082340442,260.077582429,0.995241987,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
321.119019269,322.114262256,0.995242987,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
333.025146256,334.020390242,0.995243987,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
359.061901258,360.057145245,0.995243987,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
441.082698496,442.077942483,0.995243987,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
535.145840171,536.141085158,0.995244987,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
276.051353012,277.046597999,0.995244987,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
307.082237875,308.077482861,0.995244987,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
335.113490834,336.108735821,0.995244987,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
535.072899465,536.068146452,0.995246987,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
423.093173042,424.088420028,0.995246987,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
435.056888796,436.052136783,0.995247986,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
273.076791008,274.072038994,0.995247986,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
337.092841852,338.088089839,0.995247986,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
405.118911526,406.114160512,0.995248986,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
227.056202593,228.051451580,0.995248986,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
219.029963960,220.025213947,0.995249986,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
371.061872867,372.057122853,0.995249986,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
529.062402703,530.057652690,0.995249986,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
336.108735821,337.103986807,0.995250986,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
579.099298921,580.094550908,0.995251986,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
361.165605775,362.160857761,0.995251986,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
403.030504948,404.025756934,0.995251986,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
535.218579878,536.213831864,0.995251986,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
305.139355710,306.134608696,0.995252986,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
311.077104765,312.072357752,0.995252986,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
339.108456724,340.103709710,0.995252986,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
251.056158809,252.051412796,0.995253986,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
344.114017538,345.109271525,0.995253986,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
435.179053304,436.174307290,0.995253986,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
443.111407315,444.106661301,0.995253986,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
310.093217733,311.088472719,0.995254986,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
335.162957635,336.158212621,0.995254986,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
363.072129087,364.067384073,0.995254986,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
303.123651839,304.118907825,0.995255986,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
329.066605219,330.061862206,0.995256986,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
288.087778473,289.083036460,0.995257986,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
339.072049871,340.067307857,0.995257986,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
369.131850650,370.127108636,0.995257986,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
503.213558943,504.208817930,0.995258986,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-1_p1
385.092730285,386.087971271,0.995240987,Other,random,NH_CH2,0.995250000,RC2_0142_ICR-1_p1
388.116613091,389.111854077,0.995240987,Other,random,NH_CH2,0.995250000,RC2_0142_ICR-1_p1
591.171958236,592.167199223,0.995240987,Other,random,NH_CH2,0.995250000,RC2_0142_ICR-1_p1
257.066682571,258.061924557,0.995241987,Other,random,NH_CH2,0.995250000,RC2_0142_ICR-1_p1
259.082340442,260.077582429,0.995241987,Other,random,NH_CH2,0.995250000,RC2_0142_ICR-1_p1
321.119019269,322.114262256,0.995242987,Other,random,NH_CH2,0.995250000,RC2_0142_ICR-1_p1
333.025146256,334.020390242,0.995243987,Other,random,NH_CH2,0.995250000,RC2_0142_ICR-1_p1
