Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
307.082265892,307.118638806,0.036372913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
425.158291794,425.194664707,0.036372913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
403.124484248,403.160858162,0.036373913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
489.226114270,489.262488183,0.036373913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
409.108337003,409.144710916,0.036373913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
415.043620873,415.079994787,0.036373913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
417.119059932,417.155433846,0.036373913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
541.192758555,541.229132469,0.036373913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
613.141237270,613.177611184,0.036373913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
211.061248485,211.097622399,0.036373913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
245.103080443,245.139455357,0.036374913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
471.069878494,471.106253407,0.036374913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
473.036204813,473.072579726,0.036374913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
487.160832187,487.197207100,0.036374913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
241.035429127,241.071804040,0.036374913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
309.097901094,309.134276007,0.036374913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
350.051678597,350.088053510,0.036374913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
315.100337804,315.136713717,0.036375913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
370.090931890,370.127307803,0.036375913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
449.049008918,449.085384831,0.036375913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
511.195114969,511.231490883,0.036375913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
527.176972922,527.213348835,0.036375913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
529.062578433,529.098954346,0.036375913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
583.130692715,583.167068629,0.036375913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
317.087793072,317.124168986,0.036375913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
437.145224257,437.181600170,0.036375913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
495.150715166,495.187091079,0.036375913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
273.061620884,273.097996797,0.036375913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
386.064725862,386.101101775,0.036375913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
439.124459545,439.160836458,0.036376913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
445.098578323,445.134955236,0.036376913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
467.155938812,467.192315725,0.036376913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
469.184474982,469.220851896,0.036376913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
500.046906509,500.083283423,0.036376913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
619.094267098,619.130644012,0.036376913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
343.067041225,343.103419138,0.036377913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
525.189594653,525.225972567,0.036377913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
315.050942921,315.087320835,0.036377913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
305.030232777,305.066610691,0.036377913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
313.035368720,313.071746633,0.036377913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
573.102164590,573.138542503,0.036377913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
290.030584486,290.066963400,0.036378913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
317.102957036,317.139335950,0.036378913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
252.051395902,252.087774815,0.036378913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
267.014652279,267.051031193,0.036378913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
275.092494049,275.128872962,0.036378913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
319.082330324,319.118709237,0.036378913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
325.056411102,325.092790015,0.036378913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
341.064291993,341.100670906,0.036378913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
533.130053750,533.166432663,0.036378913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
555.135504362,555.171883276,0.036378913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
223.061213917,223.097593831,0.036379913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
313.092793583,313.129173497,0.036379913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
351.121471050,351.157850963,0.036379913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
241.071804040,241.108183954,0.036379913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
291.051017057,291.087396970,0.036379913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
323.052009874,323.088389787,0.036379913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
400.116707409,400.153087322,0.036379913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
411.085161297,411.121541210,0.036379913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
451.124548977,451.160928890,0.036379913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
489.189734357,489.226114270,0.036379913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
522.161802861,522.198182775,0.036379913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
539.104277527,539.140657441,0.036379913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
577.242170734,577.278550647,0.036379913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
285.097931229,285.134312143,0.036380913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
324.036058531,324.072439444,0.036380913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
357.035578970,357.071959884,0.036380913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
405.168445383,405.204826296,0.036380913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
441.067445919,441.103826833,0.036380913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
531.114530548,531.150911461,0.036380913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
333.097957958,333.134338871,0.036380913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
385.020018349,385.056399262,0.036380913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
535.073033124,535.109414038,0.036380913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
402.082965728,402.119346641,0.036380913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
337.069436503,337.105818416,0.036381913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
401.145265960,401.181647874,0.036381913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
293.139347085,293.175728999,0.036381913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
389.181585442,389.217967355,0.036381913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
448.124913118,448.161295031,0.036381913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
305.066610691,305.102993604,0.036382913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
397.142264490,397.178647403,0.036382913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
282.061989457,282.098372370,0.036382913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
312.072387012,312.108769926,0.036382913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
314.088116214,314.124499127,0.036382913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
346.093082021,346.129464934,0.036382913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
407.171145615,407.207528528,0.036382913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
437.158205226,437.194588139,0.036382913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
489.140208474,489.176591388,0.036382913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
509.093703972,509.130086885,0.036382913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
361.092770312,361.129154225,0.036383913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
416.111655330,416.148039244,0.036383913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
466.193180104,466.229564017,0.036383913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
507.091158739,507.127542653,0.036383913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
541.156374642,541.192758555,0.036383913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
407.126670721,407.163054634,0.036383913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
239.092518752,239.128902666,0.036383913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
617.114811811,617.151195724,0.036383913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
545.252288891,545.288673804,0.036384913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
341.030306073,341.066690987,0.036384913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
365.062585861,365.098970774,0.036384913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
377.160429060,377.196813973,0.036384913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
435.020467315,435.056852228,0.036384913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
481.184528414,481.220913328,0.036384913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
332.090613356,332.126999269,0.036385913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
229.071820608,229.108206522,0.036385913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
241.108183954,241.144569867,0.036385913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
275.067313109,275.103699022,0.036385913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
295.045918547,295.082304460,0.036385913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
319.009485498,319.045871411,0.036385913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
373.069491799,373.105877713,0.036385913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
261.061617452,261.098004365,0.036386913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
347.126596560,347.162983474,0.036386913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
359.040788197,359.077175110,0.036386913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
398.064643294,398.101030208,0.036386913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
407.111302757,407.147689671,0.036386913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
458.085745405,458.122132318,0.036386913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
479.111472349,479.147859263,0.036386913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
342.074901587,342.111288500,0.036386913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
457.077735804,457.114122718,0.036386913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
472.138029951,472.174416864,0.036386913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
347.088615651,347.125003564,0.036387913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
405.082613587,405.119001500,0.036387913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
459.129606919,459.165994833,0.036387913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
339.072091735,339.108479649,0.036387913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
427.080128218,427.116516132,0.036387913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
457.150412631,457.186800545,0.036387913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
476.046948645,476.083336558,0.036387913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
509.130086885,509.166474799,0.036387913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
531.091144604,531.127533517,0.036388913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
480.164245843,480.200634757,0.036388913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
501.098159007,501.134547920,0.036388913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
331.082270756,331.118659670,0.036388913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
417.103764969,417.140154882,0.036389913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
451.173874859,451.210264773,0.036389913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
473.057195763,473.093585676,0.036389913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
521.057217491,521.093607404,0.036389913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
543.099169017,543.135558930,0.036389913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
279.050995625,279.087385538,0.036389913,Other,random,CH4_O,0.036380000,RC2_0097_ICR-3_p1
522.198182775,523.145804519,0.947621744,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-3_p1
504.114698825,505.062321569,0.947622744,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-3_p1
520.182517573,521.130141317,0.947623744,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-3_p1
356.077601251,357.025224995,0.947623744,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-3_p1
390.132407178,391.080031922,0.947624744,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-3_p1
320.090537924,321.038163668,0.947625744,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-3_p1
355.106399563,356.054025307,0.947625744,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-3_p1
310.093195724,311.040823468,0.947627744,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-3_p1
324.072439444,325.020068188,0.947628744,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-3_p1
275.103699022,276.051328766,0.947629744,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-3_p1
298.129592205,299.077223949,0.947631744,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-3_p1
350.137534392,351.085166136,0.947631744,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-3_p1
492.114768393,493.062402137,0.947633744,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-3_p1
334.056765675,335.004399419,0.947633744,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-3_p1
210.077261828,211.024896572,0.947634744,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-3_p1
450.189923202,451.137557946,0.947634744,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-3_p1
350.124473423,351.072108167,0.947634744,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-3_p1
320.077557955,321.025193699,0.947635744,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-3_p1
240.087793383,241.035429127,0.947635744,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-3_p1
250.072104614,251.019740358,0.947635744,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-3_p1
582.183056971,583.130692715,0.947635744,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-3_p1
280.082612169,281.030249913,0.947637744,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-3_p1
334.104434562,335.052072306,0.947637744,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-3_p1
426.132490474,427.080128218,0.947637744,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-3_p1
278.103356881,279.050995625,0.947638744,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-3_p1
386.101101775,387.048741519,0.947639744,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-3_p1
376.116821544,377.064461288,0.947639744,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-3_p1
412.153197754,413.100838498,0.947640744,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-3_p1
460.088416637,461.036057381,0.947640744,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-3_p1
326.088084646,327.072091303,0.984006657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
494.179814477,495.163822134,0.984007657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
368.062296720,369.046304377,0.984007657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
406.236523840,407.220531497,0.984007657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
356.098652201,357.082660858,0.984008657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
335.052072306,336.036080963,0.984008657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
385.080717205,386.064725862,0.984008657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
580.167435770,581.151444427,0.984008657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
520.073208834,521.057217491,0.984008657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
304.140199896,305.124208554,0.984008657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
324.036058531,325.020068188,0.984009657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
351.119776054,352.103785711,0.984009657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
444.142906598,445.126916255,0.984009657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
378.168856659,379.152867317,0.984010657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
240.087793383,241.071804040,0.984010657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
278.030649054,279.014659711,0.984010657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
370.106156854,371.090168511,0.984011657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
346.129464934,347.113476592,0.984011657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
476.156182385,477.140194042,0.984011657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
582.183056971,583.167068629,0.984011657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
402.095979697,403.079992354,0.984012657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
474.117266239,475.101278896,0.984012657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
277.082995310,278.067008968,0.984013657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
454.184888691,455.168902349,0.984013657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
294.061903889,295.045918547,0.984014657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
318.098315667,319.082330324,0.984014657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
352.153206594,353.137221251,0.984014657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
462.104059838,463.088074496,0.984014657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
466.135389241,467.119403898,0.984014657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
592.167445202,593.151459859,0.984014657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
436.052019859,437.036035517,0.984015657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
275.067313109,276.051328766,0.984015657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
319.093542297,320.077557955,0.984015657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
386.064725862,387.048741519,0.984015657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
292.059212657,293.043229314,0.984016657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
368.098572633,369.082589291,0.984016657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
542.115152359,543.099169017,0.984016657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
305.114295577,306.098313235,0.984017657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
430.114349995,431.098367652,0.984017657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
446.072783003,447.056800661,0.984017657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
510.211097312,511.195114969,0.984017657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
274.072159478,275.056178135,0.984018657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
348.145208135,349.129226793,0.984018657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
239.067420812,240.051440470,0.984019657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
253.082980446,254.067000103,0.984019657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
410.158603503,411.142623160,0.984019657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
436.124892686,437.108912343,0.984019657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
474.104205270,475.088225927,0.984020657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
386.137447689,387.121469346,0.984021657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
486.117268671,487.101290328,0.984021657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
538.206104665,539.190127323,0.984022657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
265.083079878,266.067102535,0.984022657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
426.213307282,427.197329939,0.984022657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
346.215420729,347.199444387,0.984023657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
312.108769926,313.092793583,0.984023657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
238.072094182,239.056117839,0.984023657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
404.148064812,405.132088469,0.984023657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
350.101141479,351.085166136,0.984024657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
448.124913118,449.108937775,0.984024657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
262.072110046,263.056135703,0.984025657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
298.056775379,299.040801036,0.984025657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
302.124475695,303.108501352,0.984025657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
366.132442314,367.116467971,0.984025657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
426.132490474,427.116516132,0.984025657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
466.098981328,467.083006985,0.984025657,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-3_p1
303.050965489,304.046206120,0.995240631,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-3_p1
310.093195724,311.088436355,0.995240631,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-3_p1
307.045872979,308.041114609,0.995241631,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-3_p1
523.231480315,524.226721946,0.995241631,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-3_p1
311.077145382,312.072387012,0.995241631,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-3_p1
337.129202361,338.124444991,0.995242631,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-3_p1
379.103293435,380.098536065,0.995242631,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-3_p1
413.087658530,414.082902160,0.995243631,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-3_p1
459.129606919,460.124850550,0.995243631,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-3_p1
539.213413267,540.208656898,0.995243631,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-3_p1
407.147689671,408.142933301,0.995243631,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-3_p1
