Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
309.025183764,309.061556594,0.036372830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
317.102941105,317.139313936,0.036372830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
359.061849494,359.098222325,0.036372830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
715.152261412,715.188634242,0.036372830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
273.061680424,273.098053255,0.036372830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
401.100700510,401.137073341,0.036372830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
315.054326656,315.090700486,0.036373830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
319.118684708,319.155058538,0.036373830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
336.072369670,336.108743501,0.036373830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
427.079988396,427.116362226,0.036373830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
463.155240214,463.191614044,0.036373830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
519.041609673,519.077983504,0.036373830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
525.134186270,525.170560100,0.036373830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
289.092929687,289.129303518,0.036373830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
279.087451332,279.123825163,0.036373830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
489.189549843,489.225923673,0.036373830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
533.129926994,533.166300825,0.036373830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
345.038177872,345.074552703,0.036374830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
417.113409860,417.149784690,0.036374830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
387.157789512,387.194164342,0.036374830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
402.046513101,402.082887931,0.036374830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
435.093074039,435.129448869,0.036374830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
483.142610034,483.178984864,0.036374830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
553.192695462,553.229070293,0.036374830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
659.198508266,659.234883097,0.036374830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
293.030311331,293.066687162,0.036375830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
323.053845362,323.090221193,0.036375830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
337.129160744,337.165536574,0.036375830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
391.061303314,391.097679144,0.036375830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
437.145113472,437.181489303,0.036375830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
439.124331245,439.160707076,0.036375830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
450.153298829,450.189674659,0.036375830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
473.103085837,473.139461668,0.036375830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
577.156200745,577.192576575,0.036375830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
339.063999724,339.100376554,0.036376830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
415.030574570,415.066951400,0.036376830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
457.126898318,457.163275148,0.036376830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
535.182060427,535.218437258,0.036376830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
597.109722722,597.146099553,0.036376830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
325.105819796,325.142196627,0.036376830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
338.051689443,338.088066273,0.036376830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
481.184381163,481.220757993,0.036376830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
297.134423198,297.170801028,0.036377830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
451.124430301,451.160808132,0.036377830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
533.166300825,533.202678655,0.036377830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
547.122397762,547.158775592,0.036377830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
523.109232710,523.145610541,0.036377830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
545.130027050,545.166404880,0.036377830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
549.210820026,549.247197856,0.036377830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
277.035456899,277.071835729,0.036378830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
277.071835729,277.108214560,0.036378830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
283.045976878,283.082355708,0.036378830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
321.074634589,321.111013420,0.036378830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
385.056345309,385.092724139,0.036378830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
415.124415132,415.160793963,0.036378830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
426.153454715,426.189833546,0.036378830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
517.148046501,517.184425332,0.036378830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
519.272892595,519.309271426,0.036378830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
591.148576513,591.184955343,0.036378830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
269.103146879,269.139526709,0.036379830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
371.040675649,371.077055480,0.036379830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
489.124753145,489.161132975,0.036379830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
555.236715933,555.273095763,0.036379830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
499.254485920,499.290866751,0.036380830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
525.052181652,525.088562483,0.036380830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
613.141197984,613.177578814,0.036380830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
604.131198988,604.167579819,0.036380830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
306.061931578,306.098312409,0.036380830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
475.197119075,475.233499906,0.036380830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
293.139427823,293.175808653,0.036380830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
310.056868954,310.093249784,0.036380830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
569.215946762,569.252327593,0.036380830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
571.195088536,571.231470366,0.036381830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
501.031026638,501.067408469,0.036381830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
339.100376554,339.136758384,0.036381830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
380.111557361,380.147939192,0.036381830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
445.041074662,445.077456492,0.036381830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
601.156193858,601.192575688,0.036381830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
435.020411378,435.056794208,0.036382830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
238.035819714,238.072202544,0.036382830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
487.155144327,487.191527158,0.036382830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
517.025973070,517.062355901,0.036382830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
649.141431152,649.177813982,0.036382830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
505.111715614,505.148098445,0.036382830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
265.144616333,265.181000164,0.036383830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
456.086205170,456.122589000,0.036383830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
471.142641977,471.179025807,0.036383830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
567.135492461,567.171876292,0.036383830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
333.082683608,333.119067439,0.036383830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
295.082372765,295.118756595,0.036383830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
297.098039368,297.134423198,0.036383830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
565.083398028,565.119781858,0.036383830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
565.119781858,565.156166689,0.036384830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
503.192161563,503.228546393,0.036384830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
361.092690027,361.129074857,0.036384830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
433.113870266,433.150255096,0.036384830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
475.088055584,475.124440414,0.036384830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
519.114317335,519.150702165,0.036384830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
519.187128995,519.223513825,0.036384830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
539.176914803,539.213299634,0.036384830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
657.159714771,657.196099601,0.036384830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
287.040895254,287.077281084,0.036385830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
453.095547112,453.131932942,0.036385830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
373.041040324,373.077426154,0.036385830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
451.118849327,451.155235158,0.036385830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
505.184418275,505.220804106,0.036385830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
521.129983938,521.166369768,0.036385830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
315.100356441,315.136742272,0.036385830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
417.103664905,417.140050735,0.036385830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
507.236556708,507.272942539,0.036385830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
603.208326291,603.244712121,0.036385830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
309.134306255,309.170693085,0.036386830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
409.108266179,409.144653010,0.036386830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
309.097919425,309.134306255,0.036386830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
381.147218533,381.183605363,0.036386830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
445.171381054,445.207767885,0.036386830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
553.257446160,553.293832991,0.036386830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
583.122435931,583.158822761,0.036386830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
519.163806104,519.200193934,0.036387830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
302.088161104,302.124548934,0.036387830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
340.103663877,340.140051707,0.036387830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
431.061809833,431.098197663,0.036387830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
467.205175333,467.241563164,0.036387830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
373.069394191,373.105782022,0.036387830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
527.176813747,527.213201578,0.036387830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
543.091062556,543.127450386,0.036387830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
547.109300823,547.145688653,0.036387830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
553.083469971,553.119857802,0.036387830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
563.140511086,563.176898916,0.036387830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
641.136335472,641.172723302,0.036387830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
349.129155800,349.165543630,0.036387830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
537.247142800,537.283531630,0.036388830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
339.072039686,339.108428516,0.036388830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
531.090971500,531.127360330,0.036388830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
569.057513501,569.093902331,0.036388830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
595.094150119,595.130538949,0.036388830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
563.213382746,563.249771576,0.036388830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
595.130538949,595.166927780,0.036388830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
299.113645971,299.150034801,0.036388830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
437.100781679,437.137170509,0.036388830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
507.150544109,507.186932940,0.036388830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
359.040710593,359.077100423,0.036389830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
483.114267166,483.150656996,0.036389830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
282.062017465,282.098407295,0.036389830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
385.092724139,385.129113969,0.036389830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
387.121399681,387.157789512,0.036389830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
447.129506925,447.165896756,0.036389830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
475.082539609,475.118929440,0.036389830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
279.123825163,279.160214993,0.036389830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
593.114851346,593.151241177,0.036389830,Other,random,CH4_O,0.036380000,RC2_0034_ICR-1_p08
380.147939192,381.095560774,0.947621582,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-1_p08
306.061931578,307.009554160,0.947622582,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-1_p08
362.210207817,363.157830399,0.947622582,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-1_p08
422.158389340,423.106011922,0.947622582,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-1_p08
402.132255701,403.079879284,0.947623582,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-1_p08
374.087972443,375.035598025,0.947625582,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-1_p08
394.236352512,395.183978094,0.947625582,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-1_p08
308.077557181,309.025183764,0.947626582,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-1_p08
416.111595530,417.059222112,0.947626582,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-1_p08
314.124486991,315.072114573,0.947627582,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-1_p08
446.122062622,447.069690204,0.947627582,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-1_p08
348.230968987,349.178597570,0.947628582,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-1_p08
308.199732612,309.147362194,0.947629582,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-1_p08
430.127159190,431.074790772,0.947631582,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-1_p08
242.176279411,243.123910993,0.947631582,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-1_p08
478.135269378,479.082900960,0.947631582,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-1_p08
552.172225220,553.119857802,0.947632582,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-1_p08
652.224894777,653.172528359,0.947633582,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-1_p08
400.116722098,401.064355680,0.947633582,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-1_p08
290.067092146,291.014726728,0.947634582,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-1_p08
412.116677154,413.064312736,0.947635582,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-1_p08
322.106209780,323.053845362,0.947635582,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-1_p08
492.151039036,493.098678619,0.947639582,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-1_p08
412.153098984,413.100739567,0.947640582,Other,random,C_1H_5N_1O2,0.947631000,RC2_0034_ICR-1_p08
416.148027360,417.132033773,0.984006413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
542.260811426,543.244817839,0.984006413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
386.100992439,387.084998851,0.984006413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
359.101503309,360.085510722,0.984007413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
402.082887931,403.066895344,0.984007413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
372.085386779,373.069394191,0.984007413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
319.093592825,320.077600238,0.984007413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
598.141388913,599.125397325,0.984008413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
264.087830260,265.071839673,0.984009413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
284.077639068,285.061648481,0.984009413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
420.093478967,421.077488379,0.984009413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
596.198720969,597.182730382,0.984009413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
454.062530604,455.046542017,0.984011413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
348.036002896,349.020014309,0.984011413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
322.106209780,323.090221193,0.984011413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
418.127162134,419.111173546,0.984011413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
350.101101269,351.085113682,0.984012413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
362.088030386,363.072043799,0.984013413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
450.067586228,451.051599641,0.984013413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
464.083359887,465.067373300,0.984013413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
390.082913875,391.066929288,0.984015413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
460.088376512,461.072391924,0.984015413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
318.098299465,319.082316878,0.984017413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
328.067324990,329.051342402,0.984017413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
368.090431403,369.074449816,0.984018413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
318.061856635,319.045876047,0.984019413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
302.124548934,303.108568347,0.984019413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
392.062194648,393.046214060,0.984019413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
352.140081763,353.124102176,0.984020413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
546.088866580,547.072886993,0.984020413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
612.157176572,613.141197984,0.984021413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
326.088040217,327.072062630,0.984022413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
418.090754303,419.074776716,0.984022413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
550.156627616,551.140650029,0.984022413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
354.046583875,355.030609288,0.984025413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
380.134945252,381.118970665,0.984025413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
309.109224372,310.093249784,0.984025413,Other,random,H_1O1N_1,0.984016000,RC2_0034_ICR-1_p08
427.116362226,428.111601586,0.995239360,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-1_p08
333.025152877,334.020392237,0.995239360,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-1_p08
333.074550646,334.069791006,0.995240360,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-1_p08
389.100661454,390.095901814,0.995240360,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-1_p08
497.130008825,498.125249185,0.995240360,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-1_p08
335.113502141,336.108743501,0.995241360,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-1_p08
363.144839459,364.140081820,0.995242360,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-1_p08
297.061643537,298.056886897,0.995243360,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-1_p08
471.093143208,472.088387568,0.995244360,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-1_p08
389.087669515,390.082913875,0.995244360,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-1_p08
310.093249784,311.088495145,0.995245360,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-1_p08
301.092914744,302.088161104,0.995246360,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-1_p08
345.097853594,346.093099954,0.995246360,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-1_p08
577.156200745,578.151449105,0.995248360,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-1_p08
461.072391924,462.067641284,0.995249360,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-1_p08
407.111231489,408.106480850,0.995249360,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-1_p08
307.082306821,308.077557181,0.995250360,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-1_p08
317.066606275,318.061856635,0.995250360,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-1_p08
337.092814913,338.088066273,0.995251360,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-1_p08
290.067092146,291.062345506,0.995253360,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-1_p08
397.105770135,398.101023495,0.995253360,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-1_p08
347.040749536,348.036002896,0.995253360,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-1_p08
327.100374498,328.095627858,0.995253360,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-1_p08
365.246189663,366.241445023,0.995255360,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-1_p08
367.116374944,368.111630304,0.995255360,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-1_p08
451.173827071,452.169082431,0.995255360,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-1_p08
463.160765188,464.156020548,0.995255360,Other,random,C_1H_1N1,0.995249000,RC2_0034_ICR-1_p08
